"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"746299";"";"Parent";"KAHAR001";"Althéa";"althea.kahar001";"althea.kahar001";"7fcbxwzb";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227838 - GS";"Djeyna HANNIGAN001";""
"797376";"";"Parent";"KALWAR001";"Kélyana";"kelyana.kalwar001";"kelyana.kalwar001";"zh99ya8h";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227837 - PS";"";""
"1096742";"";"Parent";"KAMAIT001";"Roxelane";"roxelane.kamait001";"roxelane.kamait001";"ns9r3vp6";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Amour ANDERSON001";""
"1777424";"";"Parent";"KAMAL001";"Oreste";"oreste.kamal001";"oreste.kamal001";"ffh9jv3a";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"Guillyan SCIACCA001";""
"1917025";"";"Parent";"KAPAIR001";"Vilma";"vilma.kapair001";"vilma.kapair001";"ep9hb3a3";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227842 - CE2";"Camal CHARLES001";""
"160077";"";"Parent";"KASAI001";"Néliya";"neliya.kasai001";"neliya.kasai001";"ah5tsmnm";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227837 - PS";"Amane MCCORMACK001";""
"1571489";"";"Parent";"KEHOE001";"Shaya";"shaya.kehoe001";"shaya.kehoe001";"k9mve5jc";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP";"Bacary ROSS001";""
"1821350";"";"Parent";"KENNA001";"Faical";"faical.kenna001";"faical.kenna001";"bjj5jret";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP";"Nowen HAISAM001, Inaë ARMITAGE001";""
"1491448";"";"Parent";"KENNELLY001";"Wahbi";"wahbi.kennelly001";"wahbi.kennelly001";"jtbrek95";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227842 - CE2, 227838 - GS";"Bakir SHARP001, Eloann WABY001";""
"550408";"";"Parent";"KERR001";"Ouamar";"ouamar.kerr001";"ouamar.kerr001";"mykd5zv4";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2";"Timucin BATAL001";""
"1436875";"";"Parent";"KHARAL001";"Kamil";"kamil.kharal001";"kamil.kharal001";"xdp574cw";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Landing ANELLI001";""
"1707064";"";"Parent";"KILLION001";"Ascelin";"ascelin.killion001";"ascelin.killion001";"6rx4gpty";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP, 227837 - PS";"Mariano PISANI001, Aladdin EMERY001";""
"1102773";"";"Parent";"KSETRI001";"Jessé";"jesse.ksetri001";"jesse.ksetri001";"3dmachsj";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Cornelia SHAAFIU001";""
"1346729";"";"Parent";"KURMINI001";"Maïlis";"mailis.kurmini001";"mailis.kurmini001";"5ztxxdph";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Guimba LEA001";""
"1246493";"";"Parent";"LALOR001";"Thaly";"thaly.lalor001";"thaly.lalor001";"sezc7sh3";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227838 - GS";"Tohan MAUSOOM001";""
"382342";"";"Parent";"LAUNAY001";"Vigo";"vigo.launay001";"vigo.launay001";"rv9pwsrx";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1, 227839 - GS";"Ayhan JARGH001, Annunziato BARBATO001";""
"720771";"";"Parent";"COATES001";"Cliff";"wanes.lawrence001";"wanes.lawrence001";"3mwy56tw";"";"LP LYC METIER-MARIE LE FRANC-LORIENT, CLG-FRANCOIS RENE DE CHATEAUBRIAND-PLANCOET, E.E.PU-LE VIZAC-SAINT-RENAN";"1ECP, 4D, 3D, 3C, 4A, 6D, 6C, 227840 - CP";"Angelika KSATRI001, Angélique HAMDHAN001, Meidhi ALLAN001";""
"1806220";"";"Parent";"LOCKWOOD001";"Hafiz";"hafiz.lockwood001";"hafiz.lockwood001";"ze3yadn4";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"Silamaka PINI001";""
"1302988";"";"Parent";"LOHARIN001";"Camila";"camila.loharin001";"camila.loharin001";"bwezd53f";"SANS OBJET, ACCOMPAGNANT ELEVES SITUATION HANDICAP";"E.E.PU-LE VIZAC-SAINT-RENAN";"227837 - PS, 227844 - CM2";"Nathan HAYMES001, Rosy CAPASSO001";""
"1923140";"";"Parent";"LONERGAN001";"Wallis";"wallis.lonergan001";"wallis.lonergan001";"skzk95wm";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1, 227838 - GS";"Willo VUDHA001, Mamour SADA001";""
"1587506";"";"Parent";"HASHIGUCHI001";"Zoan";"larson.lorusso001";"larson.lorusso001";"5dxjfy6t";"";"LGT-BERTRAND D'ARGENTRE-VITRE, E.E.PU-LE VIZAC-SAINT-RENAN";"T STMG2, 227843 - CM1";"Medaline BONIFACE001, Margery LOPCAN001";""
"80425";"";"Parent";"LUPO001";"Artemisia";"artemisia.lupo001";"artemisia.lupo001";"d4jbzv9s";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227839 - GS";"Dyna SANDHU001";""
"1188690";"";"Parent";"LYNN001";"Nima";"nima.lynn001";"nima.lynn001";"6jezb6x4";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2";"Timucin BATAL001";""
"1876524";"";"Parent";"LYONS001";"Salha";"salha.lyons001";"salha.lyons001";"e4yx3brc";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"N'faly DURKAN001";""
"816085";"";"Parent";"MACDONNELL001";"Coraly";"coraly.macdonnell001";"coraly.macdonnell001";"hchatx8x";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227842 - CE2";"Helwane DOWNING001";""
"992652";"";"Parent";"MAGAR001";"Henny";"henny.magar001";"henny.magar001";"vgtrhrjc";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227842 - CE2";"Roumaysa WALLIS001";""
"1541412";"";"Parent";"MAGRATI001";"Yousaf";"yousaf.magrati001";"yousaf.magrati001";"zycxpt44";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2, 227838 - GS";"Dévan NIUSHAD001, Hasen SHIELS001";""
"557556";"";"Parent";"MANNA001";"Bronislaw";"bronislaw.manna001";"bronislaw.manna001";"knwvrhfw";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1, 227838 - GS";"Xane MOON001, Aïley KHAM001, Vamara ZUNAIRA001";""
"717520";"";"Parent";"MANNIX001";"Nazaire";"nazaire.mannix001";"nazaire.mannix001";"thhxmdg3";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Consuela GROGAN001";""
"988768";"";"Parent";"MANZI001";"Elfy";"elfy.manzi001";"elfy.manzi001";"vf35nbw4";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227842 - CE2";"Collyn COTTON001";""
"568930";"";"Parent";"MARELLI001";"Emmeline";"emmeline.marelli001";"emmeline.marelli001";"tkhdm5h7";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227842 - CE2";"Camal CHARLES001";""
"1119404";"";"Parent";"MARZANO001";"Goksel";"goksel.marzano001";"goksel.marzano001";"38jn7z55";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Abdennour SAMPSON001";""
"374145";"";"Parent";"MASSEY001";"Ruby";"ruby.massey001";"ruby.massey001";"y4gx9szg";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"Marie-Flore BERGAMASCHI001";""
"1261986";"";"Parent";"MATHEW001";"Yasna";"yasna.mathew001";"yasna.mathew001";"x4jrfrza";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"Guillyan SCIACCA001";""
"914351";"";"Parent";"MCBRIDE001";"Ioann";"ioann.mcbride001";"ioann.mcbride001";"nnnmbz47";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227837 - PS";"Jully HURLEY001";""
"65873";"";"Parent";"MCDONAGH001";"Mayar";"mayar.mcdonagh001";"mayar.mcdonagh001";"j747b5gy";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"Esranur LOMBARDO001, Elaia PASAMAN001";""
"218005";"";"Parent";"MCELROY001";"Sullivann";"sullivann.mcelroy001";"sullivann.mcelroy001";"4eftbgha";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227842 - CE2, 227839 - GS";"Christiana MUEENA001, Jocelyne OLEARY001, Sanya KEÏTA001";""
"1537021";"";"Parent";"MCGRANE001";"Anne-Zoé";"anne-zoe.mcgrane001";"anne-zoe.mcgrane001";"4px46egs";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"N'faly DURKAN001";""
"698266";"";"Parent";"MCGUIRK001";"Emmy-Lou";"emmy-lou.mcguirk001";"emmy-lou.mcguirk001";"wy7mbzer";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Iméne PALMISANO001";""
"84954";"";"Parent";"MCNAMEE001";"Sovan";"sovan.mcnamee001";"sovan.mcnamee001";"t3cjtem7";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2";"Rosy CAPASSO001";""
"1096811";"";"Parent";"NASHA001";"Elanor";"ikrame.mehta001";"ikrame.mehta001";"fw45pcr5";"";"LP-CHARLES TILLON-RENNES, E.E.PU-LE VIZAC-SAINT-RENAN";"2 MRCU 2, 227841 - CE1";"Yi KEENAN001, Tiliano AHERNE001";""
"38142";"";"Parent";"MIGLIACCIO001";"Derick";"derick.migliaccio001";"derick.migliaccio001";"c7rg54dm";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227839 - GS, 227837 - PS";"Rouguiyatou SIFAZ001, Estebàn MCCORMACK001";""
"722935";"";"Parent";"MOCI001";"Rokiatou";"rokiatou.moci001";"rokiatou.moci001";"667pg34a";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Margery LOPCAN001";""
"512689";"";"Parent";"MOLINARI001";"Renée";"renee.molinari001";"renee.molinari001";"xncwd3ak";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1, 227837 - PS";"Yendi MARTELLI001, Elon SINGH001";""
"1799541";"";"Parent";"MORA001";"Norhane";"norhane.mora001";"norhane.mora001";"cr7v6ys8";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP";"Rosuel AZEEZA001";""
"1876532";"";"Parent";"THING001";"Naëly";"mahiddine.muir001";"mahiddine.muir001";"fh9ncx47";"";"LGT-VICTOR ET HELENE BASCH-RENNES, E.E.PU-LE VIZAC-SAINT-RENAN";"TSTMG1, 1STMG1, 227842 - CE2";"Hananne MOYLAN001, Patrice ARCHER001, Collyn COTTON001";""
"1363170";"";"Parent";"MULDOON001";"Devann";"devann.muldoon001";"devann.muldoon001";"tef3kkds";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2, 227842 - CE2";"Rhizlaine MEEHAN001, Hakeem LESTER001";""
"840824";"2503358";"Parent";"MUNEER001";"Mumin";"mumin.muneer001";"mumin.muneer001";"38j8npge";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"Tiliano AHERNE001";"Mathyas FLAISEK001, Lugan WANIYAM001, Manoelle TALLON001"
"1246206";"";"Parent";"MUSAHARANI001";"Adelisa";"adelisa.musaharani001";"adelisa.musaharani001";"r4jkm7t9";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227842 - CE2, 227839 - GS";"Senem LEONARDI001, Délio FURLAN001";""
"1292165";"";"Parent";"MUSLIMA001";"Thomine";"thomine.muslima001";"thomine.muslima001";"cp6cczhr";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1, 227839 - GS";"Nourreddine BOIRE001, Anusha SAPPO001";""
"1903928";"";"Parent";"NADEEMA001";"Elhadji";"elhadji.nadeema001";"elhadji.nadeema001";"3tf4rgh6";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Randa MANANDHAR001";""
"1019986";"";"Parent";"KIRWAN001";"Rosenn";"abelardo.nafeesa001";"abelardo.nafeesa001";"3h4hpr46";"";"LG-FRANCOIS RENE DE CHATEAUBRIAND-RENNES, E.E.PU-LE VIZAC-SAINT-RENAN";"TE3, 227837 - PS";"Clara-Rose PARADISO001, Louy PACINI001";""
"159410";"";"Parent";"NASHAYA001";"Vick";"vick.nashaya001";"vick.nashaya001";"3m7efcpm";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227838 - GS";"Ryhad NAJEEB001";""
"1230001";"";"Parent";"NEALE001";"Sten";"sten.neale001";"sten.neale001";"3che8tgw";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227838 - GS";"Maloan BERDON001";""
"1865536";"";"Parent";"NIMAGA001";"Kossay";"kossay.nimaga001";"kossay.nimaga001";"gx8k6d65";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227842 - CE2";"Nawell DAVIE001";""
"1870814";"";"Parent";"NOBBS001";"Morgane";"morgane.nobbs001";"morgane.nobbs001";"zgsx9w6z";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Amour ANDERSON001";""
"1829192";"";"Parent";"NYHAN001";"Narayan";"narayan.nyhan001";"narayan.nyhan001";"p5b78x3p";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1, 227839 - GS";"Norris ARCAY001, Maïween FALAN001";""
"300765";"";"Parent";"O'GRADY001";"Kaïlie";"kailie.ogrady001";"kailie.ogrady001";"b7egj6dh";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP";"Odin DIAMOUTENE001";""
"1399831";"";"Parent";"RAUNA001";"Tulio";"soazik.okhed001";"soazik.okhed001";"8sx5wjkb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC, E.E.PU-LE VIZAC-SAINT-RENAN";"NDRC1, 227844 - CM2, 227837 - PS";"Leny O'DWYER001, Constantino KEÏTA001, Muna UPTON001";""
"300674";"";"Parent";"ONEILL001";"Josita";"josita.oneill001";"josita.oneill001";"xp3gszhg";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1, 227837 - PS";"Katharyna IHUSAN001, Kaima UPADHYAY001";""
"1365653";"";"Parent";"OSBORNE001";"Lary";"lary.osborne001";"lary.osborne001";"zcxnvg6k";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP";"Rosuel AZEEZA001";""
"1881824";"";"Parent";"PACHAI001";"Johen";"johen.pachai001";"johen.pachai001";"pexxekm7";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2";"Milina CAWLEY001";""
"1130368";"";"Parent";"MENZIES001";"Thibaud";"wilo.pahari001";"wilo.pahari001";"yyh46ywr";"";"CLG-PENANROZ-PONT-AVEN, E.E.PU-LE VIZAC-SAINT-RENAN";"6B, 227842 - CE2";"Charlynn BASNYAT001, Kéan DUSADH001";""
"1540461";"";"Parent";"PANERU001";"Edgard";"edgard.paneru001";"edgard.paneru001";"4nttpmem";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2";"Leroy PHAGO001";""
"428893";"";"Parent";"PATEL001";"Menana";"menana.patel001";"menana.patel001";"xp5khyjp";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1, 227838 - GS";"Willo VUDHA001, Mamour SADA001";""
"453054";"";"Parent";"PELUSO001";"Hombeline";"hombeline.peluso001";"hombeline.peluso001";"7x7xa4b5";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"Silamaka PINI001";""
"810282";"";"Parent";"PISCOPO001";"Zaïm";"zaim.piscopo001";"zaim.piscopo001";"vmwj88c3";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP";"Bettan FAZLA001";""
"736108";"";"Parent";"PITT001";"Gnouma";"gnouma.pitt001";"gnouma.pitt001";"8szsbwfb";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227837 - PS";"Hamelle FLAHERTY001";""
"1851324";"";"Parent";"DRAPER001";"Kayllia";"shyam.pollard001";"shyam.pollard001";"7wkvmbfs";"";"CLG-THALASSA-ERQUY, E.E.PU-LE VIZAC-SAINT-RENAN";"6EMEA, 227843 - CM1";"Francescu BAISY001, Mayi JAPREL001";""
"731782";"";"Parent";"PORTA001";"Sully";"sully.porta001";"sully.porta001";"htvj5yvr";"SANS OBJET";"E.E.PU-LE VIZAC-SAINT-RENAN";"227838 - GS, 227844 - CM2";"Dévan NIUSHAD001, Hasen SHIELS001";""
"1342508";"";"Parent";"PRASAI001";"Vincenzo";"vincenzo.prasai001";"vincenzo.prasai001";"zfhktvpp";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"Anke KILLEEN001";""
"609920";"";"Parent";"RAINI001";"Ibticem";"ibticem.raini001";"ibticem.raini001";"7mdy34be";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP";"Claire-Line BULLOCK001";""
"722949";"";"Parent";"RANAMAGAR001";"Pharrell";"pharrell.ranamagar001";"pharrell.ranamagar001";"z4ryzj4c";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227839 - GS";"Lüna GUINAN001";""
"69169";"";"Parent";"RANDALL001";"Oceane";"oceane.randall001";"oceane.randall001";"cbgg7tpb";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Mayi JAPREL001";""
"617785";"";"Parent";"REILLY001";"Messaad";"messaad.reilly001";"messaad.reilly001";"n68rcbbh";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"Esranur LOMBARDO001, Elaia PASAMAN001";""
"486455";"";"Parent";"RUBINO001";"Libert";"libert.rubino001";"libert.rubino001";"k3xxvbnv";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP, 227837 - PS";"";""
"815565";"";"Parent";"RUPAKHETI001";"Guerline";"guerline.rupakheti001";"guerline.rupakheti001";"yewpb7wt";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227842 - CE2, 227838 - GS";"Bakir SHARP001, Eloann WABY001";""
"53298";"";"Parent";"RUTTER001";"Abishan";"abishan.rutter001";"abishan.rutter001";"3tfmpwhp";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227842 - CE2, 227838 - GS";"Djallal SHAFIU001, Consolacion WOODCOCK001";""
"1322777";"";"Parent";"SABA001";"Amalric";"amalric.saba001";"amalric.saba001";"xvnr4vwt";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227839 - GS";"";""
"351835";"";"Parent";"SADLER001";"Fouede";"fouede.sadler001";"fouede.sadler001";"dy9sjmam";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"Dioulde LAMBE001";""
"1490817";"";"Parent";"SAFOORA001";"Diabe";"diabe.safoora001";"diabe.safoora001";"hhj3xetg";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227839 - GS";"Adelle WASEEMA001, Elmire RAIMONDO001";""
"789372";"";"Parent";"SAHU001";"Ioann";"ioann.sahu001";"ioann.sahu001";"rntj9mnp";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Johann OUEDRAOGO001";""
"1732205";"1840562";"Parent";"SAMAL001";"Célyna";"celyna.samal001";"celyna.samal001";"ndx9szjj";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP";"Bettan FAZLA001";"Moricette BOWE001, Hallan KATHARIY001"
"1159086";"";"Parent";"SAMASSA001";"Luciane";"luciane.samassa001";"luciane.samassa001";"hwpvx36t";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227837 - PS";"Brigite PIACENTINI001, Khim BASHEER001";""
"873859";"";"Parent";"REESHA001";"Hanin";"sundus.samuel001";"sundus.samuel001";"7rx4yzwh";"";"CLG-GEORGES BRASSENS-LE RHEU, E.E.PU-LE VIZAC-SAINT-RENAN";"506, 227839 - GS, 227837 - PS";"Cherazad WASKOT001, Kendryck NASHEED001, Ibrahim-Khalil SARRAPH001";""
"890055";"";"Parent";"SANOGO001";"Abdeljalil";"abdeljalil.sanogo001";"abdeljalil.sanogo001";"kt5fe84f";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP";"Jaouen WEBBER001, Yane PARIS001";""
"1781676";"";"Parent";"SATTAR001";"Uranie";"uranie.sattar001";"uranie.sattar001";"jx6ctvcb";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227842 - CE2";"Nawell DAVIE001";""
"1249233";"";"Parent";"SEMPLE001";"Rafiq";"rafiq.semple001";"rafiq.semple001";"8nebsdy8";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227837 - PS";"Allyana FERNANDES001";""
"878383";"2920747";"Parent";"SERMA001";"Abdel-Magid";"abdel-magid.serma001";"abdel-magid.serma001";"mm98jk3s";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227837 - PS, 227839 - GS";"Abdel-Jalil RAIDAS001, Tugrul BENEBIG001";"Sulayman NEWELL001, Chahde SUJAU001"
"1949007";"";"Parent";"SHAMIL001";"Shmouel";"shmouel.shamil001";"shmouel.shamil001";"m3v333mk";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1, 227841 - CE1";"Sounda PEREGO001, Kounady FINEGAN001";""
"556892";"";"Parent";"SHARAF001";"Grace-Divine";"grace-divine.sharaf001";"grace-divine.sharaf001";"g9dm77rk";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Abdennour SAMPSON001";""
"813685";"";"Parent";"SHIFAN001";"Anaïs";"anais.shifan001";"anais.shifan001";"pv6ctz3t";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227838 - GS";"Ryhad NAJEEB001";""
"19093";"";"Parent";"SHIFANA001";"Nassredine";"nassredine.shifana001";"nassredine.shifana001";"aaekn6kf";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP";"Smaël GREGORI001";""
"49011";"";"Parent";"SHIMANA001";"Jonatan";"jonatan.shimana001";"jonatan.shimana001";"k7xkznyt";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227837 - PS";"";""
"1112337";"";"Parent";"SHIMANA001";"Myles";"myles.shimana001";"myles.shimana001";"8gepndsc";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Mohamed-Islem MASSARI001";""
"1005136";"";"Parent";"AGOSTINI001";"Axel";"stanislaw.sofoora001";"stanislaw.sofoora001";"rt7tykpb";"";"LGT-BREQUIGNY-RENNES, E.E.PU-LE VIZAC-SAINT-RENAN";"107, 227842 - CE2";"Sidoine HORROCKS001, Alime DESSI001";""
"385114";"";"Parent";"SOLIH001";"Cyriana";"cyriana.solih001";"cyriana.solih001";"y7hjy9cs";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2";"Peryne CURTIN001";""
"860873";"";"Parent";"SOUMARE001";"Florène";"florene.soumare001";"florene.soumare001";"kb6pd44b";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2";"Meriame SHEENEEZ001";""
"1689146";"";"Parent";"STAFFORD001";"Noane";"noane.stafford001";"noane.stafford001";"4n7nj66k";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227839 - GS";"Casimiera MOSCA001";""
"1546327";"";"Parent";"STEFANELLI001";"Firdaouss";"firdaouss.stefanelli001";"firdaouss.stefanelli001";"338rfr3n";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1, 227841 - CE1";"Sounda PEREGO001, Kounady FINEGAN001";""
"132722";"";"Parent";"SHAHEEM001";"Abdulsamet";"michael.stephens001";"michael.stephens001";"7btp55ed";"";"LPO-VAUBAN-BREST, E.E.PU-LE VIZAC-SAINT-RENAN";"DE5, 227844 - CM2";"Bahia MERONI001, Peryne CURTIN001";""
"279960";"";"Parent";"STEPHENSON001";"Brehima";"brehima.stephenson001";"brehima.stephenson001";"thw4d3z3";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227842 - CE2, 227839 - GS";"Senem LEONARDI001, Délio FURLAN001";""
"1159213";"";"Parent";"SWEENEY001";"Marcello";"marcello.sweeney001";"marcello.sweeney001";"dnt3bkfy";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Julyne DHANADI001";""
"1138187";"";"Parent";"TAMAN001";"Bellina";"bellina.taman001";"bellina.taman001";"4b47nwv5";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227837 - PS";"Nathanaël TUITE001";""
"1035421";"";"Parent";"SALIH001";"Fakhri";"maroy.terry001";"maroy.terry001";"7cmk5kjc";"";"CLG-EMILE ZOLA-RENNES, E.E.PU-LE VIZAC-SAINT-RENAN";"32, 227839 - GS";"Abdessatar CUNNINGHAM001, Bary ANADEMBE001";""
"832335";"";"Parent";"THINA001";"Emmy";"emmy.thina001";"emmy.thina001";"kjra6gdz";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"Priam LYNE001";""
"650746";"";"Parent";"THOHA001";"Mickaêl";"mickael.thoha001";"mickael.thoha001";"br5gegpt";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227837 - PS";"Nathanaël TUITE001";""
"789057";"";"Parent";"MALAKAR001";"Krystel";"nakib.thorne001";"nakib.thorne001";"53mn8pkj";"";"CLG-BELLEVUE-REDON, E.E.PU-LE VIZAC-SAINT-RENAN";"3 E, 227843 - CM1, 227838 - GS, 227839 - GS";"Nadya SLENDER001, Diaka MANIKE001, Rosélia FAREEDHA001, Alida FANNING001";""
"1812607";"";"Parent";"TIMALSEN001";"Joude";"joude.timalsen001";"joude.timalsen001";"dekz5rd7";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP, 227837 - PS";"Mariano PISANI001, Aladdin EMERY001";""
"1510504";"";"Parent";"TIMSIN001";"Abygaël";"abygael.timsin001";"abygael.timsin001";"3jrpy4wh";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"Marie-Flore BERGAMASCHI001";""
"1865679";"";"Parent";"TOMAT001";"Isy";"isy.tomat001";"isy.tomat001";"ed6gggd8";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP, 227838 - GS";"Lya BOWERS001, Délia SIMONELLI001";""
"299273";"";"Parent";"TORMEY001";"Serginio";"serginio.tormey001";"serginio.tormey001";"vtmkb733";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2, 227839 - GS";"Marc-Albert CATALANO001, Noomi GILMARTIN001";""
"1853524";"";"Parent";"TUMBAPO001";"Zoha";"zoha.tumbapo001";"zoha.tumbapo001";"v4h9vkhg";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2";"Milina CAWLEY001";""
"826603";"";"Parent";"UPADHYAY001";"Luyana";"luyana.upadhyay001";"luyana.upadhyay001";"tpmvkjjd";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227839 - GS, 227837 - PS";"Rouguiyatou SIFAZ001, Estebàn MCCORMACK001";""
"73584";"";"Parent";"VACCA001";"Elia";"elia.vacca001";"elia.vacca001";"74vh3cnm";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227841 - CE1";"";""
"683423";"";"Parent";"VANJAR001";"Alberie";"alberie.vanjar001";"alberie.vanjar001";"jgwd4dht";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2, 227842 - CE2";"Rhizlaine MEEHAN001, Hakeem LESTER001";""
