"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"6842";"";"Parent";"ALEONAR001";"Welid";"sanda.flaisek001";"sanda.flaisek001";"ttge3pyf";"";"CLG-THERESE PIERRE-FOUGERES, E.E.PU-PRAT-FOEN-GUIDEL";"6B, 3C, 228079 - CM2";"Ambroise BONIFACE001, Stewen CAIN001, Alcidie NORTH001";""
"1144071";"";"Parent";"FLETCHER001";"Isy";"isy.fletcher001";"isy.fletcher001";"csr6vxtc";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Maximien HARDING001";""
"439885";"";"Parent";"FOLEY001";"Manëlle";"manelle.foley001";"manelle.foley001";"63bys7ew";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Osanna DAL001";""
"1144653";"2819407";"Parent";"FORTUNE001";"Pavel";"pavel.fortune001";"pavel.fortune001";"mksj9sv3";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"Valmon FURLONG001";"Kathaleen NIANG001, Estébane BUCKLEY001, Boussad KANDU001"
"1057930";"1651661";"Parent";"FRASCA001";"Thevy";"thevy.frasca001";"thevy.frasca001";"w5kkwrfe";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP, 228074 - CM1";"Mahamoud PICCOLI001, Dylann FINUCANE001";"Ebenezer VINCENZI001, Soliman MASTROIANNI001, Hadassa SAFA001"
"479854";"2512004";"Parent";"FRED001";"Reihana";"reihana.fred001";"reihana.fred001";"fsh4e898";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"Maloan UMARU001, Arbnor BHARA001";"Amaryllis BERTELLI001, Aimery RUSCONI001"
"829530";"";"Parent";"FRIEDRICHS001";"Luys";"luys.friedrichs001";"luys.friedrichs001";"3m9wvyvs";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Nyssia BOUDAN001";""
"1508254";"";"Parent";"GABRIELLI001";"Prima";"prima.gabrielli001";"prima.gabrielli001";"8zjgvcdz";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Safiatou WEEKS001";""
"558414";"";"Parent";"GAJUREL001";"Tommi";"tommi.gajurel001";"tommi.gajurel001";"jedx35xd";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"Parvedy BERGAMINI001";""
"190741";"";"Parent";"GAMAL001";"Loucian";"loucian.gamal001";"loucian.gamal001";"vav9rfgz";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Septi KIDD001";""
"1247712";"";"Parent";"GANDINI001";"Saci";"saci.gandini001";"saci.gandini001";"3mwz5mtw";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Sylviane ALASSANE001";""
"1576462";"";"Parent";"GARNER001";"Altina";"altina.garner001";"altina.garner001";"s8d783j9";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"Shamir BLONA001";""
"1006435";"";"Parent";"GENNARI001";"Kevin";"kevin.gennari001";"kevin.gennari001";"z9bmx6ak";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"";""
"495247";"";"Parent";"GENTILI001";"Yaqoub";"yaqoub.gentili001";"yaqoub.gentili001";"edh3x6jx";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Sindbad COYLE001";""
"75430";"";"Parent";"GHALE001";"Leonelle";"leonelle.ghale001";"leonelle.ghale001";"fzxmb34j";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Francius PUCCI001";""
"1699118";"";"Parent";"GIACOMINI001";"Milo";"milo.giacomini001";"milo.giacomini001";"9n4ypyw5";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Marcele DHIMIRE001";""
"891120";"2990063";"Parent";"GIORDANO001";"Soundousse";"soundousse.giordano001";"soundousse.giordano001";"463rwcr8";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"Fouhed SOUMANO001";"Dahbia GORO001, Cathyline IORIO001"
"1626422";"";"Parent";"GOGGIN001";"Guillelmine";"guillelmine.goggin001";"guillelmine.goggin001";"kzmgvthw";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Lénaïs UNDERWOOD001";""
"796137";"1400454";"Parent";"GOLDING001";"Jam";"jam.golding001";"jam.golding001";"jdeahnmz";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Ferdaouss KAMVAR001";"Jym RASHEEDA001, Anise CANU001, Acelia HORNER001"
"170218";"";"Parent";"GRAHAM001";"Sincere";"sincere.graham001";"sincere.graham001";"bhcrpexe";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Djawel BYRNES001";""
"1925880";"";"Parent";"GREEN001";"Juliane";"juliane.green001";"juliane.green001";"ch88xw7g";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Gonzalo ROE001";""
"214002";"1861204";"Parent";"GREHAN001";"Aelia";"aelia.grehan001";"aelia.grehan001";"5gghj9t6";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP, 228075 - CM2";"Roman JUGJALI001, Rahela REULE001";"Marie-Aliette LAMB001"
"365035";"";"Parent";"GRIFFIN001";"Solimane";"solimane.griffin001";"solimane.griffin001";"44hbxvxd";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1, 228070 - CE1";"Yassime SHAHEER001, Abdelmatine SUMMERSCALES001";""
"808084";"";"Parent";"GRIFFITHS001";"Najwa";"najwa.griffiths001";"najwa.griffiths001";"yhpv7ntf";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"Izac BISI001, Lilias SAMEEH001";""
"1550708";"";"Parent";"GRIMES001";"Mawel";"mawel.grimes001";"mawel.grimes001";"t8hwd3rs";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"Venezia BOLOGNA001";""
"666693";"";"Parent";"FITZMAURICE001";"Rishi";"abu.grogan001";"abu.grogan001";"bbwpszme";"";"CLG-ANATOLE LE BRAZ-SAINT-BRIEUC, E.E.PU-PRAT-FOEN-GUIDEL";"3D, 228076 - CM1";"Vénus MARCHESI001, Neder VAYAK001";""
"920167";"";"Parent";"GROGAN001";"Harrison";"harrison.grogan001";"harrison.grogan001";"b3tj6w6e";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Chaï SHAHEENA001";""
"1002793";"";"Parent";"GUARNIERI001";"Safiana";"safiana.guarnieri001";"safiana.guarnieri001";"75ayy5gs";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1, 228069 - CE1";"Maximilie TERRANOVA001, Yunah NIAKATE001";""
"683371";"";"Parent";"GUIDA001";"Ammel";"ammel.guida001";"ammel.guida001";"nfsvfsbv";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Marie-Eliette MAFAZ001";""
"1956818";"";"Parent";"GUPTA001";"Costa";"costa.gupta001";"costa.gupta001";"kpsvfcnb";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"Anousith SHAKEELA001";""
"526575";"";"Parent";"HAJARI001";"Kaïlan";"kailan.hajari001";"kailan.hajari001";"vbxedeh4";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Yann-Fanch NIZAM001";""
"1168719";"";"Parent";"HAKA001";"Afif";"afif.haka001";"afif.haka001";"jdmhcr3c";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1, 228079 - CM2";"Anne-Soizic HARDIMAN001, Ismaïl FAZIL001";""
"314889";"";"Parent";"HAKA001";"Pacifique";"pacifique.haka001";"pacifique.haka001";"ca5xxhcy";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2, 228072 - CE2";"Diego SARTORI001, Nea TRIPODI001";""
"1237950";"";"Parent";"HAKEEM001";"Gwendeline";"gwendeline.hakeem001";"gwendeline.hakeem001";"ggswzswt";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Soukeyna SIMHA001";""
"73464";"";"Parent";"HALPIN001";"Audrey-Anne";"audrey-anne.halpin001";"audrey-anne.halpin001";"4wxst8xc";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Narcis FAVA001";""
"317502";"";"Parent";"HAMAL001";"Noe";"noe.hamal001";"noe.hamal001";"t8zmyjk9";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Arlan SARAVARIY001";""
"496344";"";"Parent";"HANEEF001";"Ayse";"ayse.haneef001";"ayse.haneef001";"dw9cx4be";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Jean-Alfred MAZZOLA001";""
"440599";"";"Parent";"HANEEF001";"Hadjera";"hadjera.haneef001";"hadjera.haneef001";"w3dtwnp4";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Al LAWTON001";""
"95433";"";"Parent";"HANRAHAN001";"Dary";"dary.hanrahan001";"dary.hanrahan001";"dk6nbjz6";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"Gérard GRADY001";""
"1513934";"";"Parent";"HARPER001";"Rahman";"rahman.harper001";"rahman.harper001";"jre9ck8y";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Lizandro BARBER001";""
"893607";"";"Parent";"HAY001";"Sabri";"sabri.hay001";"sabri.hay001";"sszcp65v";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Celim AWALE001";""
"1340712";"";"Parent";"HAYMES001";"Anna-Livia";"anna-livia.haymes001";"anna-livia.haymes001";"mhwjngg3";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Enzyo MUFEEDA001";""
"33021";"";"Parent";"HEAD001";"Océane";"oceane.head001";"oceane.head001";"rd7pf49m";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Manes NOLAN001";""
"637497";"";"Parent";"ANDREOLI001";"Michel-Henri";"yllian.head001";"yllian.head001";"6dh65mct";"";"CLG-ANATOLE LE BRAZ-SAINT-BRIEUC, E.E.PU-PRAT-FOEN-GUIDEL";"4B, 228075 - CM2";"Eléa BRUNELLI001, Jameson UDDIN001";""
"668005";"";"Parent";"HEANEY001";"Stevee";"stevee.heaney001";"stevee.heaney001";"zyt44ne8";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"Zineb FUREY001";""
"463341";"";"Parent";"COGAN001";"Bienaimee";"yakare.hearne001";"yakare.hearne001";"7jahxaxm";"";"LGT-BERTRAND D'ARGENTRE-VITRE, E.E.PU-PRAT-FOEN-GUIDEL";"2N 7, 228070 - CE1";"Romaissa SAMEEU001, Bettie HEARNE001";""
"1657126";"";"Parent";"HEARNE001";"Yakare";"yakare.hearne0012";"yakare.hearne0012";"tgy974st";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"Emiliano SAMEEH001";""
"1167795";"";"Parent";"HEGARTY001";"Ycham";"ycham.hegarty001";"ycham.hegarty001";"fnjwcmes";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"Thuriane HEGARTY001";""
"1425258";"";"Parent";"HENDERSON001";"Doctrovee";"doctrovee.henderson001";"doctrovee.henderson001";"fhk6y4jr";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Irenee RAHAMAN001";""
"642858";"";"Parent";"HERBERT001";"Rehman";"rehman.herbert001";"rehman.herbert001";"nxbk386f";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Aiwen HAND001, Benaissa LANZA001";""
"896876";"";"Parent";"HERVOUET001";"Milina";"milina.hervouet001";"milina.hervouet001";"azb7r3sb";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1, 228064 - CP";"Yossri DISI001, Armand HODGKINSON001";""
"774501";"2022829";"Parent";"HOLDER001";"Charles-André";"charles-andre.holder001";"charles-andre.holder001";"hm7t8pc7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Connor SANTONI001";"Tsiry SANGRAUL001, Samah TURTON001, Elga HARIJAN001"
"821826";"2211166";"Parent";"HOLLOWAY001";"Rocca";"rocca.holloway001";"rocca.holloway001";"k5kzrxz7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1, 228075 - CM2";"Daniel SHIFAU001, Erin FERRARO001";"Manatea TAMOT001, Hassina HADA001"
"22502";"";"Parent";"HOLOHAN001";"Loreley";"loreley.holohan001";"loreley.holohan001";"hk6gmsgt";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"";""
"1205036";"";"Parent";"AHUSAN001";"Talyana";"souhan.horton001";"souhan.horton001";"atbftjee";"";"LPO-YVES THEPOT-QUIMPER, E.E.PU-PRAT-FOEN-GUIDEL";"TSFED1, 228070 - CE1";"Amour ISHAM001, Armand HODGKINSON001";""
"26699";"";"Parent";"HUSSAIN001";"Afton";"afton.hussain001";"afton.hussain001";"zzkmzppv";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Shayne STOTT001";""
"43582";"";"Parent";"HYNES001";"Gery";"gery.hynes001";"gery.hynes001";"sfd4bfjv";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"Heliena TARRANT001";""
"354197";"";"Parent";"HYNES001";"Pierre-Alban";"pierre-alban.hynes001";"pierre-alban.hynes001";"ez9y874b";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1, 228065 - CP";"Jarvis DEVI001, Missy MASOOD001";""
"264517";"";"Parent";"IHUSANA001";"Maria-Séréna";"maria-serena.ihusana001";"maria-serena.ihusana001";"45vm5ea4";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Connor SANTONI001";""
"1451451";"";"Parent";"INAYA001";"Janette";"janette.inaya001";"janette.inaya001";"eyrbhks4";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Unaï GOBBI001";""
"1778363";"2423946";"Parent";"INGRAM001";"Marie-Angela";"marie-angela.ingram001";"marie-angela.ingram001";"8pnfx665";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Eben RANABHAT001";"Hena DENTON001, Marvel MACCARTHY001"
"779797";"";"Parent";"IRASHA001";"Gordan";"gordan.irasha001";"gordan.irasha001";"kk8pr37r";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Bachra COLGAN001";""
"1533123";"";"Parent";"SVARNAKAR001";"Georginio";"shaines.ishag001";"shaines.ishag001";"jsbrtk6p";"";"LPO-COLBERT-LORIENT, E.E.PU-PRAT-FOEN-GUIDEL";"2DE1, 228071 - CE2";"Illina ROSE001, Dabhia HOLLAND001";""
"1610625";"";"Parent";"EDMONDS001";"Nesserine";"fabrizzio.jayasawal001";"fabrizzio.jayasawal001";"wpdj6kgd";"EDUCATION PHYSIQUE ET SPORTIVE";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Artur ZANETTI001";""
"1996100";"";"Parent";"JETHAR001";"Mohamed-Younes";"mohamed-younes.jethar001";"mohamed-younes.jethar001";"hhdvrfdh";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"";""
"86085";"";"Parent";"JHAGAD001";"Tahiry";"tahiry.jhagad001";"tahiry.jhagad001";"eevbr5m9";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Francius PUCCI001";""
"1749721";"";"Parent";"JOHNNY001";"Phuong";"phuong.johnny001";"phuong.johnny001";"96kfpjkb";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"Mérida JARVIS001";""
"429123";"";"Parent";"MOON001";"Nadja";"zaoua.jope001";"zaoua.jope001";"xgj4mg7c";"";"CLG-PIERRE PERRIN-VAL-COUESNON, LG-DE L'IROISE-BREST, E.E.PU-PRAT-FOEN-GUIDEL";"3E VEIL, 4E OWENS, 5E CURIE, 4E AUTIS, 3E KING, 6E ROWLI, 6E DOYLE, 5E ARMST, 2DE 7, 228069 - CE1";"Fragan BALL001, Raihana SUBEDI001, Thimotée SIMS001";""
"687813";"";"Parent";"IQBAL001";"Chifa";"oliva.jora001";"oliva.jora001";"5d7b57rx";"";"LGT-TRISTAN CORBIERE-MORLAIX, E.E.PU-PRAT-FOEN-GUIDEL";"1 T4, 228068 - CE1";"Brayana D'ANNA001, Arlindo SUZANA001, Coretta D'ALESSIO001";""
"247562";"";"Parent";"JORDAN001";"Shanael";"shanael.jordan001";"shanael.jordan001";"y6fw4fn5";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1, 228069 - CE1";"Lucyl SHUHAIL001, Irwin ROSSETTO001";""
"848856";"";"Parent";"JOSHI001";"Jadd";"jadd.joshi001";"jadd.joshi001";"4svrp4jc";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1";"Mucahid MALLAH001";""
"401069";"";"Parent";"KA001";"Raba";"raba.ka001";"raba.ka001";"dkxjpwp5";"";"CLG-PIERRE PERRIN-VAL-COUESNON, E.E.PU-PRAT-FOEN-GUIDEL";"3E VEIL, 4E OWENS, 4E AUTIS, 3E KING, 6E ROWLI, 5E ARMST, 6E DOYLE, 5E CURIE, 228069 - CE1";"Raihana SUBEDI001, Thimotée SIMS001";""
"832895";"";"Parent";"KABAR001";"Yssan";"yssan.kabar001";"yssan.kabar001";"cyc3mgvx";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Chann CUWAI001";""
"1684975";"";"Parent";"KAHAIN001";"Kaïm";"kaim.kahain001";"kaim.kahain001";"k4t6jh3b";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2, 228065 - CP";"Ismaïla MONAHAN001, Mussa THAMI001";""
"983423";"";"Parent";"KAMATI001";"Cosme";"cosme.kamati001";"cosme.kamati001";"7ptc779d";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"Berkan LORENZINI001";""
"1587901";"";"Parent";"KAREMBE001";"Tessane";"tessane.karembe001";"tessane.karembe001";"3fahtagr";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2, 228065 - CP";"Ismaïla MONAHAN001, Mussa THAMI001";""
"1969776";"";"Parent";"KARKI001";"Selwa";"selwa.karki001";"selwa.karki001";"mnt7z3wb";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Saturnin KIRBY001";""
"1953897";"2594521";"Parent";"KARMAKAR001";"Eddy";"eddy.karmakar001";"eddy.karmakar001";"ww854edr";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1, 228076 - CM1";"Yassime SHAHEER001, Abdelmatine SUMMERSCALES001";"Aëlle GURAISHA001, Theliau IRONS001"
"703526";"1615702";"Parent";"KATHARIY001";"Rabeb";"rabeb.kathariy001";"rabeb.kathariy001";"j5jbdt7s";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Sabine BAGIR001";"Sarah-Lou ZIYAU001, Olynda COSTELLOE001, Aury REDMOND001"
"94228";"";"Parent";"SARKI001";"Milton";"hammad.kayast001";"hammad.kayast001";"wcb8rddj";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ, E.E.PU-PRAT-FOEN-GUIDEL";"2NDE4, 228066 - CE1";"Zahïa TAMATT001, Oyan CARTWRIGHT001";""
"392022";"";"Parent";"KEBE001";"Kelya";"kelya.kebe001";"kelya.kebe001";"n4nv5m5g";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2, 228067 - CP";"Kouame SAUMD001, Eraldo JASAGADH001";""
"235067";"";"Parent";"KEBE001";"Plamedi";"plamedi.kebe001";"plamedi.kebe001";"f3g6z7sg";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Syriane GREENBURY001";""
"895419";"";"Parent";"KEENAN001";"Anélie";"anelie.keenan001";"anelie.keenan001";"z4rcbwr7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228064 - CP";"Marie-Eglantine SUMMERS001";""
"1431311";"";"Parent";"KEENAN001";"Petro";"petro.keenan001";"petro.keenan001";"gxjx74ec";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2, 228074 - CM1";"Yadaly DHARTI001, Oïhan SAMIH001";""
"1202209";"";"Parent";"KENDALL001";"Theliau";"theliau.kendall001";"theliau.kendall001";"sfytrpxm";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Yannic ALE001";""
"1737501";"";"Parent";"KENNY001";"Ira";"ira.kenny001";"ira.kenny001";"6r8m7a4d";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Elois JENNINGS001";""
"203356";"";"Parent";"KERSHAW001";"Vero";"vero.kershaw001";"vero.kershaw001";"ggh659vn";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Sabine BAGIR001";""
"894214";"";"Parent";"KERUNG001";"Hazedine";"hazedine.kerung001";"hazedine.kerung001";"a4njtc33";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228064 - CP";"Kerann KICHIRO001";""
"161963";"";"Parent";"KEVARAT001";"Wenzel";"wenzel.kevarat001";"wenzel.kevarat001";"cdnjk6vx";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"";""
"863674";"";"Parent";"KHARAVIND001";"Jean-Baptiste";"jean-baptiste.kharavind001";"jean-baptiste.kharavind001";"8aphs5fy";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Guenola LIUSHA001";""
"539349";"";"Parent";"KHASU001";"Bona";"bona.khasu001";"bona.khasu001";"vtctrjyw";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"Junot JUMANA001";""
"115860";"";"Parent";"KHATVENI001";"Kavi";"kavi.khatveni001";"kavi.khatveni001";"amagdhbr";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Eloane SAVIO001";""
"804810";"";"Parent";"HALLIDAY001";"Tariq";"lyanna.kidd001";"lyanna.kidd001";"x33eg58z";"";"CLG-JEAN-MARIE LE BRIS-DOUARNENEZ, E.E.PU-PRAT-FOEN-GUIDEL";"5F, 228066 - CE1";"Germain RADFORD001, Shay BACCI001";""
"827757";"";"Parent";"KOFOT001";"Kyrah";"kyrah.kofot001";"kyrah.kofot001";"pbj5x93z";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"Almahdi DANIOKO001";""
"509133";"";"Parent";"KONATE001";"Santy";"santy.konate001";"santy.konate001";"m6r3k35n";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Marie-Paulette SINAZ001";""
"1153386";"";"Parent";"KONÉ001";"Valmy";"valmy.kone001";"valmy.kone001";"kgsasvrv";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Elois JENNINGS001";""
"426865";"";"Parent";"KOUMA001";"Neïlla";"neilla.kouma001";"neilla.kouma001";"36jr5dn5";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"";""
"634981";"";"Parent";"MARCHESINI001";"Debby";"li-na.kuvar001";"li-na.kuvar001";"gheymspf";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ, E.E.PU-PRAT-FOEN-GUIDEL";"TERM G 3, 228071 - CE2";"Unal FRIEND001, Azzdine SKILLING001";""
"1716045";"";"Parent";"LA001";"Joakim";"joakim.la001";"joakim.la001";"z56jcz43";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Elmin DOUMBO001, Séléné RAJATHAL001";""
"590968";"";"Parent";"LAIZA001";"Delio";"delio.laiza001";"delio.laiza001";"vejwk6wk";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Dogukan ODA001";""
"1200922";"";"Parent";"LAMBE001";"Manech";"manech.lambe001";"manech.lambe001";"kzw46nbs";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1";"Elodie MACRAE001";""
"1143500";"";"Parent";"LAMINI001";"Eyub";"eyub.lamini001";"eyub.lamini001";"5jbdm9dr";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Unaï GOBBI001";""
"239739";"";"Parent";"KANE001";"Aqsa";"fransisco.lamini001";"fransisco.lamini001";"rhkby95d";"";"LPO LYC METIER-HENRI AVRIL-LAMBALLE-ARMOR, E.E.PU-PRAT-FOEN-GUIDEL";"2NDE 6, 228072 - CE2";"Lucyan MASSARI001, Madih PEDEL001";""
"1095772";"";"Parent";"LAMSAL001";"Soulaimana";"soulaimana.lamsal001";"soulaimana.lamsal001";"xbkrpze9";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1";"";""
"728511";"";"Parent";"LANDERS001";"Kaylia";"kaylia.landers001";"kaylia.landers001";"phmwd6xk";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"Thuriane HEGARTY001";""
"1243051";"";"Parent";"LANDESMANN001";"Nedir";"nedir.landesmann001";"nedir.landesmann001";"4wfv4hme";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2, 228065 - CP";"Mahmoudou MAHAMANE001, Kaylen MANNING001";""
"468361";"";"Parent";"LANGFORD001";"Laurana";"laurana.langford001";"laurana.langford001";"ncv7gtw6";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Anne-Geneviève BOYD001";""
"1570669";"1413136";"Parent";"LANZA001";"Augusta";"augusta.lanza001";"augusta.lanza001";"pm3gebf7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Gaïd SHIYAM001, Judes KUVAR001";"Destin DHUNIYAIN001, Thalia RAJAWAHAK001"
"1555422";"";"Parent";"LAVELLE001";"Orlia";"orlia.lavelle001";"orlia.lavelle001";"czvmvrtt";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Septi KIDD001";""
"941221";"";"Parent";"LAWLER001";"Haïlé";"haile.lawler001";"haile.lawler001";"3ydayk8p";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"Sorahya KONE001, Gio BOHAN001";""
"881649";"";"Parent";"LAWLESS001";"Tidian";"tidian.lawless001";"tidian.lawless001";"k7xpr8ed";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Marybel PHAKIR001";""
"1010522";"";"Parent";"LAWTON001";"Alexio";"alexio.lawton001";"alexio.lawton001";"585ryj5s";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"";""
"1263076";"";"Parent";"LAZZARINI001";"Creslaw";"creslaw.lazzarini001";"creslaw.lazzarini001";"p4sdhkjv";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2, 228068 - CE1";"Daniel SHIFAU001, Erin FERRARO001";""
"1769474";"2629213";"Parent";"LEA001";"Encarnita";"encarnita.lea001";"encarnita.lea001";"vgx3nk56";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Coupoussamy NOBILE001";"Anne-Severine FORREST001, Hereba DURANTE001, Sampieru MARGES001"
"1463016";"";"Parent";"LEELA001";"Hidaya";"hidaya.leela001";"hidaya.leela001";"9nkpywtk";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Roudayna SANTONI001";""
"1766120";"";"Parent";"LEFEBVRE001";"Rifka";"rifka.lefebvre001";"rifka.lefebvre001";"3d4bf4gs";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Émie THARU001";""
