"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1778619";"";"Parent";"COLE001";"Ned";"ned.cole001";"ned.cole001";"fa974fh3";"";"E.E.PU-QUIZAC-BREST";"221560 - CP, 221552 - PS";"Zainabou WEISS001, Lïna GANAGAI001";""
"317704";"";"Parent";"CORKERY001";"Girons";"girons.corkery001";"girons.corkery001";"rkf7nvwt";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Abd-El HOLT001";""
"69804";"";"Parent";"CORTI001";"Dayronn";"dayronn.corti001";"dayronn.corti001";"ckxfgygx";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Shaynez WEST001";""
"1959156";"";"Parent";"COUGHLAN001";"Jasmina";"jasmina.coughlan001";"jasmina.coughlan001";"58gd7y9x";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Roseline BROOKES001";""
"1638673";"";"Parent";"COURTOT001";"Vainqueur";"vainqueur.courtot001";"vainqueur.courtot001";"b9vz6tgb";"";"E.E.PU-QUIZAC-BREST";"221560 - CP, 221563 - GS";"Ibo GALLI001, Lorna UDASA001";""
"69464";"";"Parent";"CRANE001";"Sloann";"sloann.crane001";"sloann.crane001";"d6dy8kkv";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2, 221563 - GS";"Sirra CATANIA001, Antonie GAYOOM001";""
"1439537";"";"Parent";"CURTIN001";"Juany";"juany.curtin001";"juany.curtin001";"5rynpdz5";"";"E.E.PU-QUIZAC-BREST";"221560 - CP";"Murphy SARA001";""
"404404";"";"Parent";"D'AMBROSIO001";"Shuayb";"shuayb.dambrosio001";"shuayb.dambrosio001";"kbd5hg5j";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Tayric LUCARELLI001";""
"1858302";"";"Parent";"D'ERRICO001";"Gastonia";"gastonia.derrico001";"gastonia.derrico001";"5vk9wttb";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Seher CASALE001";""
"408586";"";"Parent";"D'ONOFRIO001";"Anne-Dorothee";"anne-dorothee.donofrio001";"anne-dorothee.donofrio001";"pn5g5gwp";"";"E.E.PU-QUIZAC-BREST";"221559 - PS";"Kélyne RAMAJALI001";""
"916432";"";"Parent";"DAHAL001";"Herland";"herland.dahal001";"herland.dahal001";"e568kr7y";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Rilès BERTINI001";""
"1235538";"";"Parent";"PIVA001";"Gisette";"selmene.dahit001";"selmene.dahit001";"xe4ax9pj";"";"CLG-PIERRE STEPHAN-BRIEC, E.E.PU-QUIZAC-BREST";"5A, 221560 - CP";"Mei-Lee BIGG001, Kaïlyne SAMASSA001";""
"1920389";"";"Parent";"AYAZ001";"Talibe";"manava.dalton001";"manava.dalton001";"rbr3hhtk";"";"LGT-DUPUY DE LOME-LORIENT, E.E.PU-QUIZAC-BREST";"206, 221556 - CM2, 221561 - CP";"Dominique-Marie CHEN001, Ilyase GRENNAN001, Amatoullah MAKADJI001";""
"662072";"";"Parent";"DANIELS001";"Lillie";"lillie.daniels001";"lillie.daniels001";"z6txvrrm";"";"E.E.PU-QUIZAC-BREST";"221558 - CE1";"Natthan FOY001";""
"297031";"";"Parent";"DANIOKO001";"Lou-Ambre";"lou-ambre.danioko001";"lou-ambre.danioko001";"wtwyrth9";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1, 221564 - GS";"Laurynn ISHAQ001, Nicette GOZZI001";""
"1163804";"";"Parent";"DATTA001";"Messaoud";"messaoud.datta001";"messaoud.datta001";"3z8jsx44";"";"E.E.PU-QUIZAC-BREST";"221563 - GS";"Judicaël TARRANT001";""
"1739690";"";"Parent";"DAVIDSON001";"Corally";"corally.davidson001";"corally.davidson001";"6r8rcsge";"";"E.E.PU-QUIZAC-BREST";"221559 - PS";"Curt QUINLAN001";""
"487716";"";"Parent";"DE001";"Souhaila";"souhaila.de001";"souhaila.de001";"hwxpr6hp";"";"E.E.PU-QUIZAC-BREST";"221560 - CP";"";""
"1414851";"";"Parent";"DELLE001";"Lenys";"lenys.delle001";"lenys.delle001";"fwkzgmhr";"";"E.E.PU-QUIZAC-BREST";"221563 - GS";"Matia BASTOL001";""
"1277488";"";"Parent";"DENNEHY001";"Naoures";"naoures.dennehy001";"naoures.dennehy001";"edndpppy";"";"E.E.PU-QUIZAC-BREST";"221560 - CP, 221564 - GS";"Anella TURNBULL001, Marie-Armelle WARDLE001, Justa MUKHIY001";""
"774272";"";"Parent";"DEVA001";"Lemy";"lemy.deva001";"lemy.deva001";"3f6d5gxb";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1, 221564 - GS";"Shalina VALSECCHI001, Cherazed RAY001";""
"1058021";"";"Parent";"DEVLIN001";"Akim";"akim.devlin001";"akim.devlin001";"8brsrcfw";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Loëza HARTIGAN001";""
"120249";"";"Parent";"DHANADI001";"Wahab";"wahab.dhanadi001";"wahab.dhanadi001";"zzhfddkj";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Raky BALEIBUA001";""
"448655";"";"Parent";"DHIMAL001";"Tibau";"tibau.dhimal001";"tibau.dhimal001";"ppmp3nxt";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Khallil ZEENATH001";""
"517786";"";"Parent";"DHOLI001";"Ellyne";"ellyne.dholi001";"ellyne.dholi001";"4hzx4w7p";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2, 221553 - CM1, 221562 - CE1";"Raymone ANEESA001, Pierre-Félix EDWARD001, Keelyan BOESE001";""
"607247";"";"Parent";"DHUNGAN001";"Suheda";"suheda.dhungan001";"suheda.dhungan001";"w97pffkt";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Deborah DELLE001";""
"462555";"";"Parent";"DIAMOUTENE001";"Gwendalina";"gwendalina.diamoutene001";"gwendalina.diamoutene001";"btavaj3h";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Damla SHANOON001";""
"476535";"";"Parent";"VUDHA001";"Estellia";"oner.dominici001";"oner.dominici001";"azfxfgrh";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ, E.E.PU-QUIZAC-BREST";"2NDE1, TERM G 1, 221558 - CE1";"Homere SAMIH001, Alyana SHIFAAZ001, Said KAHAIN001";""
"162";"";"Parent";"DONOHOE001";"Jeroen";"jeroen.donohoe001";"jeroen.donohoe001";"73jrmz9x";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Godefroy DAMAI001";""
"915012";"";"Parent";"DOURAN001";"Aviel";"aviel.douran001";"aviel.douran001";"yzxgx44w";"";"E.E.PU-QUIZAC-BREST";"221559 - PS";"Godefroi THAKURI001";""
"905113";"";"Parent";"DURKAN001";"Maelice";"maelice.durkan001";"maelice.durkan001";"mcwjykfp";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Gaidic BOYLAN001";""
"1445252";"";"Parent";"EAST001";"Timucin";"timucin.east001";"timucin.east001";"4v3eazh7";"";"E.E.PU-QUIZAC-BREST";"221560 - CP";"Erneste PINE001, Wael VERGANI001";""
"1772081";"";"Parent";"ELIA001";"Shelcy";"shelcy.elia001";"shelcy.elia001";"8v5dtmgc";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Aloïs ZIDHNA001";""
"1999236";"";"Parent";"FAYYAZ001";"Dewran";"dewran.fayyaz001";"dewran.fayyaz001";"45jvzdmv";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Maïron PAHARI001, Asa YOONUS001";""
"1297715";"";"Parent";"FENTON001";"Gislhain";"gislhain.fenton001";"gislhain.fenton001";"swf5mfd6";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Damla SHANOON001";""
"1390566";"";"Parent";"FERRARI001";"Anselm";"anselm.ferrari001";"anselm.ferrari001";"p6c5mwc8";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Roseline BROOKES001";""
"747579";"";"Parent";"ASTON001";"Sabina";"zahia.ferrero001";"zahia.ferrero001";"4tnxsmcz";"";"LPO-JACQUES CARTIER-SAINT-MALO, E.E.PU-QUIZAC-BREST";"BTS1A, 221556 - CM2";"Fiby HAMDHAN001, Lisana TORTORA001";""
"1054243";"";"Parent";"GARVUJ001";"Saint-Hubert";"haitam.fielding001";"haitam.fielding001";"55cwzrsx";"";"LPO-COLBERT-LORIENT, E.E.PU-QUIZAC-BREST";"2DE2, 221564 - GS";"Zayneb REENA001, Jahnaëlle VARAHI001";""
"1677357";"";"Parent";"FIKUREE001";"Elior";"elior.fikuree001";"elior.fikuree001";"576whggg";"";"E.E.PU-QUIZAC-BREST";"221564 - GS";"Margareta SIYAMA001, Abane NUNIY001";""
"1598358";"";"Parent";"FIRASHA001";"Belmehel";"belmehel.firasha001";"belmehel.firasha001";"xg6v6c7v";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2, 221557 - CE2, 221563 - GS, 221552 - PS";"Mayar LLOYD001, Soëlie BUCKLEY001, Gildas OWENS001, Zeid MILLAR001";""
"633786";"";"Parent";"FIRASHA001";"Panpi";"panpi.firasha001";"panpi.firasha001";"yxzgamrt";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2, 221557 - CE2";"Imene YOUNG001, Nadjida ALPHA001";""
"451191";"";"Parent";"BARBIERI001";"Jahia";"precious.fitzgerald001";"precious.fitzgerald001";"jpbnwbnw";"";"LG-DE L'HARTELOIRE-BREST, E.E.PU-QUIZAC-BREST";"2C, 221556 - CM2";"Kingston VARAL001, Julyane ASHFA001";""
"1936315";"";"Parent";"CONNOLLY001";"Egle";"catleya.fitzmaurice001";"catleya.fitzmaurice001";"erkxdjec";"";"LPO-JACQUES CARTIER-SAINT-MALO, E.E.PU-QUIZAC-BREST";"T-F, 221560 - CP, 221552 - PS";"Luigia GASTALDI001, Zainabou WEISS001, Lïna GANAGAI001";""
"956571";"";"Parent";"FRANCHI001";"Almaz";"almaz.franchi001";"almaz.franchi001";"tvbckrdv";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2, 221563 - GS";"Houleye LEELA001, Douce TRAPANI001";""
"1232523";"";"Parent";"FRANCHI001";"Dorette";"dorette.franchi001";"dorette.franchi001";"h8tndceb";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Kelim PASHLEY001, Wilan PYAKUREL001";""
"1575062";"";"Parent";"FRANCISCO001";"Maéla";"maela.francisco001";"maela.francisco001";"js83w54e";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Yovan IHSAN001";""
"939643";"";"Parent";"FUREY001";"Schaima";"schaima.furey001";"schaima.furey001";"8a5g3yz5";"";"E.E.PU-QUIZAC-BREST";"221558 - CE1";"Maïwen ASHCROFT001";""
"1772337";"";"Parent";"BROWNE001";"Taymour";"nacime.gahan001";"nacime.gahan001";"kmwj5t8g";"";"LGT-JEAN GUEHENNO-FOUGERES, E.E.PU-QUIZAC-BREST";"PGB, 221556 - CM2";"Gabby RAYNER001, Edmard PERIN001";""
"263744";"";"Parent";"KUIKEL001";"Asmaa";"raba.gahan001";"raba.gahan001";"t7mj6wwb";"";"CLG-LES ORMEAUX-RENNES, E.E.PU-QUIZAC-BREST";"3C, 221559 - PS";"Taylor SOGORE001, Lilia KABADIY001";""
"1053914";"";"Parent";"GAJAMER001";"Carlie";"carlie.gajamer001";"carlie.gajamer001";"8g783tpx";"";"E.E.PU-QUIZAC-BREST";"221559 - PS";"Godefroi THAKURI001";""
"905994";"";"Parent";"GALANTE001";"Anne-Rose";"anne-rose.galante001";"anne-rose.galante001";"djdjhd3p";"";"E.E.PU-QUIZAC-BREST";"221563 - GS";"Matia BASTOL001";""
"476854";"";"Parent";"SALMON001";"Yakine";"maryah.gargan001";"maryah.gargan001";"gb6schck";"";"LPO LYC METIER-DE LA FONTAINE DES EAUX-DINAN, E.E.PU-QUIZAC-BREST";"1G2, 221552 - PS";"Dayen BUTTERWORTH001, Andoche RAEEFA001";""
"1530650";"";"Parent";"GAUTAM001";"Heddi";"heddi.gautam001";"heddi.gautam001";"h67zwpbz";"";"CLG-YVES COPPENS-LANNION, E.E.PU-QUIZAC-BREST";", 221557 - CE2";"Neziha SEJUWAL001, Marie-Lydia FORTUNATO001";""
"1077233";"";"Parent";"GELAL001";"Marie-Cerise";"marie-cerise.gelal001";"marie-cerise.gelal001";"vsvam4b9";"";"E.E.PU-QUIZAC-BREST";"221559 - PS";"Sukayna DONOGHUE001";""
"121544";"";"Parent";"GHALAN001";"Fernande";"fernande.ghalan001";"fernande.ghalan001";"fgwpxfmk";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2, 221564 - GS";"Margareta SIYAMA001, Abane NUNIY001, Vittoria PALERMO001";""
"285041";"";"Parent";"GILLESPIE001";"Johanel";"johanel.gillespie001";"johanel.gillespie001";"hepd5nps";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Irina ALDRIDGE001";""
"851320";"";"Parent";"GIRARD001";"Anojan";"anojan.girard001";"anojan.girard001";"xpn7ceze";"";"E.E.PU-QUIZAC-BREST";"221560 - CP, 224300 - MS";"Jolyne PARTRIDGE001, François-Christophe DAMAI001";""
"1815578";"";"Parent";"GLENNY001";"Manoah";"manoah.glenny001";"manoah.glenny001";"bffe45vs";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2, 221563 - GS";"Sirra CATANIA001, Bertie UMARU001, Antonie GAYOOM001, Aysar LAMBE001";""
"1685182";"";"Parent";"BELLUCCI001";"Odyssée";"ahnaf.gore001";"ahnaf.gore001";"j4ncgddx";"";"CLG-PAUL FEVAL-DOL-DE-BRETAGNE, E.E.PU-QUIZAC-BREST";"41, 221559 - PS";"Iloha TIERNAN001, Redgy ADAMO001";""
"1176800";"";"Parent";"GOÏTA001";"Yvanne";"yvanne.goita001";"yvanne.goita001";"5kj5d4x7";"";"E.E.PU-QUIZAC-BREST";"221563 - GS";"Reihana BOSLEY001";""
"1318019";"";"Parent";"LUNN001";"Bari";"hansley.greene001";"hansley.greene001";"bvwm5g6h";"";"CLG-DES HAUTES OURMES-RENNES, E.E.PU-QUIZAC-BREST";"4EME7, 221552 - PS";"Ahmed KANVAR001, Siobane FERRARO001";""
"911986";"";"Parent";"GREENING001";"Nadyne";"nadyne.greening001";"nadyne.greening001";"ykdnj6pw";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1";"Kincy HAÏDARA001, Anne-Héloïse MACCARTHY001";""
"624396";"";"Parent";"GREENWOOD001";"Aloys";"aloys.greenwood001";"aloys.greenwood001";"ktkzcccn";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Dorina SNARS001, Scholastien LUCIANI001";""
"1569167";"";"Parent";"GREGORI001";"Hudhayfa";"hudhayfa.gregori001";"hudhayfa.gregori001";"4dhc4fyf";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Hamet HEMARAM001";""
"1203890";"";"Parent";"GRILLO001";"Hajere";"hajere.grillo001";"hajere.grillo001";"6hwvg9d8";"";"E.E.PU-QUIZAC-BREST";"221561 - CP";"Veronika LAVELLE001";""
"1299940";"";"Parent";"FETES001";"Shanon";"mariot.grillo001";"mariot.grillo001";"9ep89ppt";"";"LGT-FRANCOIS RENE DE CHATEAUBRIAND-COMBOURG, E.E.PU-QUIZAC-BREST";"2GT3, 221563 - GS";"Ayrton BEASLEY001, Tahïna CALABRESE001";""
"1448645";"";"Parent";"GRIMALDI001";"Laurel";"laurel.grimaldi001";"laurel.grimaldi001";"vmd3kcj6";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2, 221558 - CE1";"Akim SHIFAAN001, Emna QUIRKE001";""
"1339450";"";"Parent";"GYNDE001";"Arye";"arye.gynde001";"arye.gynde001";"hrnb5gn9";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2, 221561 - CP";"Ayia RIZNEE001, Luca KHASU001";""
"820723";"";"Parent";"HAISHAM001";"Kémy";"kemy.haisham001";"kemy.haisham001";"jnbvm4ms";"";"E.E.PU-QUIZAC-BREST";"221563 - GS, 221552 - PS";"Peace SUDHUNA001, Evran NAPOLI001, Imrane LAMA001";""
"919994";"";"Parent";"HAMILTON001";"Aénor";"aenor.hamilton001";"aenor.hamilton001";"vy4egdpy";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1, 221562 - CE1";"Bouchaib PROCTOR001, Lucyl PASCALE001";""
"1794986";"";"Parent";"HAMZA001";"Kimera";"kimera.hamza001";"kimera.hamza001";"y5kvytnm";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Kirk LUCARELLI001";""
"454774";"";"Parent";"HANEEF001";"Tomy";"tomy.haneef001";"tomy.haneef001";"965g5e6v";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2, 221558 - CE1, 221564 - GS";"Gretchen THAKURAI001, Stéfania HERVOUET001, Marie-Annik DIANE001";""
"1977271";"1737858";"Parent";"HARVEY001";"Sajda";"sajda.harvey001";"sajda.harvey001";"g7smv456";"";"E.E.PU-QUIZAC-BREST";"221563 - GS";"Sheima MARIK001, Yatte RIYAAZ001";"Medina RUTLEDGE001, Leith ZAMEER001, Guerina SHUAIB001"
"1232442";"";"Parent";"HASHIM001";"Khadidjah";"khadidjah.hashim001";"khadidjah.hashim001";"ercjf35n";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Irina ALDRIDGE001";""
"1829010";"1091795";"Parent";"HAYDEN001";"Shirley";"shirley.hayden001";"shirley.hayden001";"x6bh4x6k";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Gaidic BOYLAN001";"Alen WEBB001, Marie-Léone WATAR001"
"290411";"";"Parent";"HENNESSY001";"Elisia";"elisia.hennessy001";"elisia.hennessy001";"npmpmdv4";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Apauline KUSAWAH001";""
"1696531";"";"Parent";"HOULIHAN001";"Jean-Raymond";"jean-raymond.houlihan001";"jean-raymond.houlihan001";"tndhdbmf";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2, 221562 - CE1";"Theresia SIVABHAKTI001, Yoel PATTON001";""
"1431060";"1117076";"Parent";"HUMAID001";"Hanane";"hanane.humaid001";"hanane.humaid001";"sa8ff4zt";"";"E.E.PU-QUIZAC-BREST";"221561 - CP";"Maria-Joao BOURNE001";"Abdouallah DRAPER001, Maddyson SHIHAN001, Corrie GAMAL001"
"1376969";"";"Parent";"HUSNA001";"Souaad";"souaad.husna001";"souaad.husna001";"yvchy7vm";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1";"Laryssa HURST001";""
"9045";"";"Parent";"IACONO001";"Slovan";"slovan.iacono001";"slovan.iacono001";"tefpnkwf";"";"E.E.PU-QUIZAC-BREST";"221563 - GS, 221564 - GS";"Fariz MAZZEO001, Zyad KNIGHT001, Elyjah BARKER001";""
"927899";"";"Parent";"IHSANA001";"Carine";"carine.ihsana001";"carine.ihsana001";"b85j8tv7";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2, 221561 - CP";"Isahora CALLEGARI001, Teotim AMIN001";""
"1358881";"";"Parent";"IMTHIYAZ001";"Kristan";"kristan.imthiyaz001";"kristan.imthiyaz001";"867sjny8";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1, 221564 - GS";"Laurynn ISHAQ001, Nicette GOZZI001";""
"1573218";"";"Parent";"INAD001";"Célénie";"celenie.inad001";"celenie.inad001";"c8f7rbne";"";"E.E.PU-QUIZAC-BREST";"221564 - GS";"Nicolae REILLY001";""
"1549879";"";"Parent";"INVERNIZZI001";"Lino";"lino.invernizzi001";"lino.invernizzi001";"jzwn9dc3";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1";"";""
"1918890";"";"Parent";"ISHAM001";"Meilys";"meilys.isham001";"meilys.isham001";"3yyzy9mf";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Nolla CECCHINI001";""
"1400299";"";"Parent";"JAMAL001";"Khloe";"khloe.jamal001";"khloe.jamal001";"txw7sds8";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2, 221552 - PS";"Rilès BERTINI001, Soulimane WESLAKE001";""
"559143";"";"Parent";"JOLHA001";"Mandarine";"mandarine.jolha001";"mandarine.jolha001";"55n8rgcp";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2";"Sylviana MCBRIDE001, Kheiron GRACE001";""
"365773";"";"Parent";"KANDU001";"Mardiros";"mardiros.kandu001";"mardiros.kandu001";"n3fhsmrg";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Kelim PASHLEY001, Wilan PYAKUREL001";""
"861598";"";"Parent";"KASAUDHAN001";"Arista";"arista.kasaudhan001";"arista.kasaudhan001";"sda7ppbe";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Loëza HARTIGAN001";""
"475641";"";"Parent";"MACALOU001";"Laurélyne";"alfousseyni.kayast001";"alfousseyni.kayast001";"tv89739k";"";"LPO LYC METIER-PIERRE MENDES FRANCE-RENNES, E.E.PU-QUIZAC-BREST";"1G3, 221555 - CM2";"Kessi UNAIS001, Manaël CARDILLO001";""
"76859";"";"Parent";"KENNELLY001";"Ritadj";"ritadj.kennelly001";"ritadj.kennelly001";"8k6nmpsb";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2, 224300 - MS";"Oline LEFEBVRE001, Naïma SANIYYA001";""
"1225463";"";"Parent";"KHAMN001";"Adalia";"adalia.khamn001";"adalia.khamn001";"tf76r7v4";"";"E.E.PU-QUIZAC-BREST";"221558 - CE1, 221552 - PS";"Siegmund HADLEY001, Maéline DHAWOOD001";""
"1557705";"";"Parent";"KHAWAS001";"Vadym";"vadym.khawas001";"vadym.khawas001";"scc7gjkf";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Chainaze MAZZA001";""
"16786";"2946887";"Parent";"KISAN001";"Juna";"juna.kisan001";"juna.kisan001";"yfynx4xx";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1, 221555 - CM2";"Slohann SOGOBA001, Gillianne DEVEREUX001";"Gracianne BAGNALL001, Roque SIRAJ001"
"1060432";"";"Parent";"KNAPTON001";"Batcheva";"batcheva.knapton001";"batcheva.knapton001";"fxasht6s";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Janaa WILCOX001";""
"1014634";"";"Parent";"KOLI001";"Rejan";"rejan.koli001";"rejan.koli001";"ejfn9fkk";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2";"Yonny LOHANI001";""
"1171441";"";"Parent";"KSATRI001";"Josette";"josette.ksatri001";"josette.ksatri001";"8tatzefz";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Edmard PERIN001";""
"621378";"";"Parent";"KUIKEL001";"Binyamine";"binyamine.kuikel001";"binyamine.kuikel001";"yx4h8nkj";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Keelyan BOESE001";""
"224591";"";"Parent";"KURMI001";"Ousmane";"ousmane.kurmi001";"ousmane.kurmi001";"7trxhkmg";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Theotiste MCCORMICK001";""
"431535";"";"Parent";"LAVATI001";"Helga";"helga.lavati001";"helga.lavati001";"eecszyjg";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2";"Malicka KAMAL001";""
"573704";"";"Parent";"ZAHID001";"Lysange";"cyhan.lazzari001";"cyhan.lazzari001";"ewp5apyp";"";"LG-FRANCOIS RENE DE CHATEAUBRIAND-RENNES, E.E.PU-QUIZAC-BREST";"MPSI 1, 221564 - GS";"Baroudi CUSACK001, Edouard LILLICO001, Preciosa FAIMAU001";""
"97196";"";"Parent";"LEECH001";"Marie-Apolline";"marie-apolline.leech001";"marie-apolline.leech001";"rv4ysee8";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Maïron PAHARI001, Asa YOONUS001";""
"638864";"";"Parent";"LEELA001";"Loik";"loik.leela001";"loik.leela001";"p7dck8dt";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Zakariae CONTI001";""
"1870015";"";"Parent";"LEHANE001";"Maxwell";"maxwell.lehane001";"maxwell.lehane001";"ryvttskd";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Shannel HAYWOOD001, Jems SHAHEENA001";""
"399887";"";"Parent";"DUVE001";"Soleda";"abigahel.lenihan001";"abigahel.lenihan001";"vxyne6w5";"";"CLG-JEAN RICHEPIN-PLENEUF-VAL-ANDRE, E.E.PU-QUIZAC-BREST";"4A, 221561 - CP";"Maï-Line SIDIBE001, Bryann KAMISSOKO001";""
"58623";"";"Parent";"RICE001";"Énaya";"nessime.lester001";"nessime.lester001";"6g5f4m84";"";"LP LYC METIER-LA FONTAINE DES EAUX-DINAN, E.E.PU-QUIZAC-BREST";"TMELEC, 221559 - PS";"Rubin SAUMD001, Sylvanna LEENA001";""
"1700763";"";"Parent";"BELLO001";"Yeva";"sourya.lucarelli001";"sourya.lucarelli001";"8b3z5ccj";"";"LGT-JEAN MACE-RENNES, E.E.PU-QUIZAC-BREST";"1G3, 221563 - GS";"Ulrika GHISIN001, Louis BRESLIN001, Rehane WALSH001";""
"1078984";"1605714";"Parent";"LYDON001";"Damjan";"damjan.lydon001";"damjan.lydon001";"jbcgkghc";"";"E.E.PU-QUIZAC-BREST";"221559 - PS, 221564 - GS";"Estebane WALDEN001, Vlady MAUROOF001";"Marjan COCK001, Nieves HAWARI001, Onenn PAOLINI001"
"1070767";"";"Parent";"MAGAR001";"Annielle";"annielle.magar001";"annielle.magar001";"azfghe7v";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Raky BALEIBUA001";""
"1057832";"2090476";"Parent";"MANFREDI001";"Joliane";"joliane.manfredi001";"joliane.manfredi001";"3cbsacta";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Aloïs ZIDHNA001";"Fleurie FAWCETT001, Fergus MAJEWSKI001, Ghenima MARINELLI001"
"440616";"";"Parent";"MANIHAR001";"Stellina";"stellina.manihar001";"stellina.manihar001";"c5rye6tt";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1";"Marian COPE001";""
"1862092";"";"Parent";"MARCHESINI001";"Johane";"johane.marchesini001";"johane.marchesini001";"ptjmf8ey";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1";"Marian COPE001";""
"609561";"";"Parent";"MARIANI001";"Essil";"essil.mariani001";"essil.mariani001";"3yxyw7gg";"";"E.E.PU-QUIZAC-BREST";"221560 - CP, 224300 - MS";"Jolyne PARTRIDGE001, François-Christophe DAMAI001";""
"1897363";"";"Parent";"CASATI001";"Fariza";"ryles.masood001";"ryles.masood001";"mgczfy4n";"";"LG-FRANCOIS RENE DE CHATEAUBRIAND-RENNES, E.E.PU-QUIZAC-BREST";"BCPST 1B, 221559 - PS";"Pharailde DAGNOKO001, Marie-Lyse MCGINN001";""
"1583080";"";"Parent";"MATERA001";"Abir";"abir.matera001";"abir.matera001";"efbjmhfj";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Diren LO001";""
"1691492";"";"Parent";"MATERA001";"Yeelen";"yeelen.matera001";"yeelen.matera001";"wscvrdpe";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1";"";""
"501430";"";"Parent";"PISCITELLI001";"Aboubakr";"chady.mathews001";"chady.mathews001";"mkc8gywj";"";"CLG-PAUL FEVAL-DOL-DE-BRETAGNE, E.E.PU-QUIZAC-BREST";"32, 221552 - PS";"Béverly FORDE001, Apauline KUSAWAH001";""
"513909";"";"Parent";"MAUGERI001";"Éléna";"elena.maugeri001";"elena.maugeri001";"dpsmsn6y";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Siobane FERRARO001";""
