"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1795835";"";"Parent";"ARAMA001";"Isayah";"firdaous.newman001";"firdaous.newman001";"argwkryw";"";"LP LYC METIER-BEL AIR-TINTENIAC, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"1LOG, 227603 - CE2, 223216 - CP";"Or FUSI001, Mailyse CASSERLY001, Chelsee LINDSTROM001";""
"1663441";"";"Parent";"NIANG001";"Ayet";"ayet.niang001";"ayet.niang001";"tf7wsrhf";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223216 - CP";"Dalel FAVA001";""
"1005571";"";"Parent";"NIGHTINGALE001";"Anne-Astrid";"anne-astrid.nightingale001";"anne-astrid.nightingale001";"sbmxbpcn";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1";"Fiorino SHAZEEN001";""
"919755";"";"Parent";"NIHAN001";"Syrianne";"syrianne.nihan001";"syrianne.nihan001";"8c6sxsjn";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1";"Jean-Benoît SAMEER001";""
"1797758";"";"Parent";"NIMAGA001";"Pierre-Simon";"pierre-simon.nimaga001";"pierre-simon.nimaga001";"zcb8pgrk";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227600 - CE2";"Bambou MARCHESE001";""
"1988017";"";"Parent";"NIZAM001";"Gulseren";"gulseren.nizam001";"gulseren.nizam001";"5v3gf7je";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227431 - CM2";"Thémys GILSENAN001";""
"712342";"";"Parent";"SAUNDERS001";"Davina";"lewis.nutley001";"lewis.nutley001";"4axrfawc";"";"CLG-EUGENE GUILLEVIC-PLOEUC-L'HERMITAGE, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"4B, 227431 - CM2";"René-Pierre BELLINI001, Feriee ELLIOTT001";""
"350347";"";"Parent";"O'CONNOR001";"Adley";"adley.oconnor001";"adley.oconnor001";"ett3d55t";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227600 - CE2";"Léandra GLENNY001";""
"1616053";"";"Parent";"O'DOHERTY001";"Melana";"melana.odoherty001";"melana.odoherty001";"mbw85f7f";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227602 - CE2, 227600 - CE2";"Loucia WILCOX001, Ümmü NAUMA001";""
"1270231";"";"Parent";"O'GARA001";"Célyo";"celyo.ogara001";"celyo.ogara001";"57bpfwmj";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227600 - CE2";"Abdelmoumen SECHI001";""
"185038";"";"Parent";"O'GARA001";"Célyo";"celyo.ogara0012";"celyo.ogara0012";"dp7w5v7x";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1";"Melline OLSEN001";""
"1802071";"";"Parent";"OBRIEN001";"Makenzy";"makenzy.obrien0012";"makenzy.obrien0012";"6y63pbg7";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227430 - CM2";"Nahia DIXON001";""
"1666673";"";"Parent";"OBRIEN001";"Makenzy";"makenzy.obrien001";"makenzy.obrien001";"dtjh46pn";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227431 - CM2";"Benedikte RIYAAZ001";""
"1254138";"";"Parent";"OSBORNE001";"Siriana";"siriana.osborne001";"siriana.osborne001";"rht3b8w6";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223217 - CE1";"Flavian KOJU001";""
"5641";"";"Parent";"PALMIERI001";"Venance";"venance.palmieri001";"venance.palmieri001";"8d9xgtkh";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227430 - CM2";"Kéven RIZZO001";""
"1023373";"";"Parent";"PANDEY001";"Ganesh";"ganesh.pandey001";"ganesh.pandey001";"hc5drmc6";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227432 - CM2, 227602 - CE2";"Ioann NUNIY001, Lounes BURROWS001";""
"1990898";"";"Parent";"PAPINI001";"Sloanne";"sloanne.papini001";"sloanne.papini001";"74g4knv5";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227603 - CE2";"Nafi SURYAVANSI001";""
"1891334";"";"Parent";"BADUWAL001";"Hanin";"rimen.pathak001";"rimen.pathak001";"rjhwx67k";"";"LPO-VAUBAN-BREST, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"CPCSI, 227606 - CM1, 223217 - CE1";"Myette SHAHEEMA001, Gervais SWEENEY001, Neve AIDI001";""
"209613";"";"Parent";"PAUDAR001";"Anaïk";"anaik.paudar001";"anaik.paudar001";"syk7479h";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227431 - CM2, 223218 - CP";"Rénato DEBAKOT001, Noufissa WAFIYYA001";""
"282696";"2097083";"Parent";"PAUDAR001";"Médhi";"medhi.paudar001";"medhi.paudar001";"bf388pga";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227602 - CE2";"Elisée DESCHAMPS001";"Rudolphe NUGENT001, Jean-Mark ZABEEH001, Tifanie MCINTYRE001"
"1700325";"";"Parent";"LANGLEY001";"Marie-Anaïs";"yildirim.payne001";"yildirim.payne001";"48dnv4sj";"";"LPO-PAUL SERUSIER-CARHAIX-PLOUGUER, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"2MTNE, 227432 - CM2";"Assil DIMDUN001, Dayan STEPHENS001";""
"1830474";"";"Parent";"PERIN001";"Leyannah";"leyannah.perin001";"leyannah.perin001";"mjkbkwee";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227603 - CE2";"Loma KUMAI001";""
"1366765";"";"Parent";"PERRONE001";"Énéa";"enea.perrone001";"enea.perrone001";"v34vp35y";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223219 - CE2";"Laurinda NAHID001";""
"1683834";"";"Parent";"PESCE001";"Nahid";"nahid.pesce001";"nahid.pesce001";"ygwb3wjm";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227602 - CE2, 227600 - CE2";"Loucia WILCOX001, Ümmü NAUMA001";""
"1789574";"";"Parent";"HASSAAN001";"Anoir";"leslie.petewon001";"leslie.petewon001";"ahvww9j4";"";"LGT-DE CORNOUAILLE-QUIMPER, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"1 2 STMG, 227606 - CM1, 223219 - CE2";"Cayssie AREEFA001, Maika KEN001, Délicia GANDHARV001";""
"558226";"";"Parent";"PETIT001";"Sacra";"sacra.petit001";"sacra.petit001";"5rb87f3g";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227600 - CE2";"Bambou MARCHESE001";""
"1936503";"";"Parent";"FELLOWS001";"Elmir";"beatris.phillip001";"beatris.phillip001";"f45frb5d";"";"LPO-JACQUES CARTIER-SAINT-MALO, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"2 GA-TL, 227430 - CM2";"Aéna FEEHAN001, Sylvin YOGI001";""
"1503395";"";"Parent";"PHIYAK001";"Tran";"tran.phiyak001";"tran.phiyak001";"fsdgbbfk";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223217 - CE1";"Alister MEAKIN001";""
"1811859";"";"Parent";"PINTUS001";"O'neal";"oneal.pintus001";"oneal.pintus001";"freyv589";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223219 - CE2";"Niaralé GRILLI001";""
"93095";"";"Parent";"POLI001";"Cleophas";"cleophas.poli001";"cleophas.poli001";"tt3dsvjp";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227602 - CE2";"Chenoa HAND001";""
"423360";"";"Parent";"POZZI001";"Maria-Isabelle";"maria-isabelle.pozzi001";"maria-isabelle.pozzi001";"dgjf7jhx";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227600 - CE2";"Kevann MARIN001";""
"87861";"";"Parent";"PRENTICE001";"Aurélio";"aurelio.prentice001";"aurelio.prentice001";"7cvfaacf";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227603 - CE2";"Natthan SONI001";""
"715795";"";"Parent";"PUCCI001";"Irwing";"irwing.pucci001";"irwing.pucci001";"b8b6fsvb";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227600 - CE2";"Lolane COSGROVE001";""
"1488693";"";"Parent";"PUGH001";"Kavi";"kavi.pugh001";"kavi.pugh001";"bhh63vj8";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1, 223217 - CE1";"Mayte PARRY001, Marla MCCULLAGH001";""
"268958";"";"Parent";"PULVIRENTI001";"Anaël";"anael.pulvirenti001";"anael.pulvirenti001";"ttpycvpc";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227603 - CE2";"Ginette COCCO001";""
"1283969";"";"Parent";"CISSÉ001";"Pierrina";"linaya.puna001";"linaya.puna001";"74cka63h";"";"LGT-AMIRAL RONARC'H-BREST, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"TG6, 223218 - CP, 223216 - CP";"Lorane PACINI001, Rochdi HOWARTH001, Annoncia GUINAN001";""
"1321067";"";"Parent";"PURCELL001";"Thyron";"thyron.purcell001";"thyron.purcell001";"swc47dsz";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1, 223216 - CP";"Binjamin MCQUILLAN001, Daryan OLEARY001";""
"1554024";"";"Parent";"BASKOT001";"Naelia";"sylvere.pye001";"sylvere.pye001";"8bvcekcz";"";"CLG-DU PENKER-PLESTIN-LES-GREVES, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"5 C, 227432 - CM2";"François-André RAMIZ001, Miloude RUMUSOD001";""
"1847540";"";"Parent";"QUINLAN001";"Rubby";"rubby.quinlan001";"rubby.quinlan001";"r6rnp73g";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227432 - CM2";"Cafer HOLDEN001";""
"726979";"";"Parent";"BENINI001";"Sora";"melvine.radford001";"melvine.radford001";"w5s6esmp";"";"LGT-BEAUMONT-REDON, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"T STMG2, 223216 - CP";"Lylwenn DATTA001, Eldrick CAMPAGNA001, Olivien ALBANESE001";""
"327464";"";"Parent";"THOLAL001";"Pierre-Matthieu";"fariss.rafeeg001";"fariss.rafeeg001";"zv9pjsgd";"";"LG-FRANCOIS RENE DE CHATEAUBRIAND-RENNES, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"2NDE 6, 227431 - CM2";"Anne-Carine WAMYTAN001, Djalila AHSAN001";""
"1952151";"";"Parent";"RAIMONDI001";"Barnabe";"barnabe.raimondi001";"barnabe.raimondi001";"gynfzmt6";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227432 - CM2";"Muhammed-Mustafa CARTON001";""
"1402672";"";"Parent";"RAJABHANDARI001";"Isahak";"isahak.rajabhandari001";"isahak.rajabhandari001";"5dzhw7c3";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223216 - CP";"Lucil RAY001";""
"1954320";"";"Parent";"RAJABHAR001";"Hélène-Marie";"helene-marie.rajabhar001";"helene-marie.rajabhar001";"v5kw4txr";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223219 - CE2";"Lemmy CORRADI001";""
"168140";"";"Parent";"RAJAWAHAK001";"Privat";"privat.rajawahak001";"privat.rajawahak001";"7gbhfdcy";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227602 - CE2";"Elisée DESCHAMPS001";""
"1929595";"";"Parent";"RASHFA001";"Edita";"edita.rashfa001";"edita.rashfa001";"gpvvfjdg";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223218 - CP";"Georges-Marie GREAVES001";""
"870995";"";"Parent";"TWOMEY001";"Orélia";"shaymae.razzag001";"shaymae.razzag001";"8cxsh85v";"";"LGT-AMIRAL RONARC'H-BREST, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"TG2, 1G8, 227600 - CE2";"Abdelilah MCGILL001, Norina VACCA001, Lyssandre NASHATH001";""
"1899021";"";"Parent";"RAZZAQ001";"Dianaba";"dianaba.razzaq001";"dianaba.razzaq001";"7zgtytgz";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227432 - CM2, 227602 - CE2";"Ioann NUNIY001, Lounes BURROWS001";""
"127939";"";"Parent";"REEVES001";"Keyllian";"keyllian.reeves001";"keyllian.reeves001";"vwe487ne";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1";"Liseberthe LOPCAN001";""
"469041";"";"Parent";"RENNA001";"Wisam";"wisam.renna001";"wisam.renna001";"8nrz6n7e";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1";"Justine ROTUK001";""
"91979";"";"Parent";"SHAHIDHA001";"Raffy";"nikolina.rifa001";"nikolina.rifa001";"rr9ctxj3";"";"LPO LYC METIER-HENRI AVRIL-LAMBALLE-ARMOR, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"2NDE 4, 227604 - CM1";"Fahriye CEMJONG001, Arly KAMALUDEEN001";""
"1416311";"1836595";"Parent";"RILEY001";"Amal";"amal.riley001";"amal.riley001";"xmd84d4s";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223217 - CE1, 227606 - CM1";"Abdul VALAMI001, Ana-Marie FAYAAZ001";"Ilyano ZIYAD001, Zahara LORUSSO001"
"469348";"";"Parent";"RINALDI001";"Malini";"malini.rinaldi001";"malini.rinaldi001";"b9a843h6";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1";"Kyliane WYATT001";""
"750670";"";"Parent";"RISMA001";"Zohran";"zohran.risma001";"zohran.risma001";"ep3sn4n4";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1";"Ramond VOLPE001";""
"890943";"";"Parent";"RIYASA001";"Firass";"firass.riyasa001";"firass.riyasa001";"4mzj4ty7";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1";"Zoey INAYA001";""
"783415";"";"Parent";"RIZNEE001";"Dennis";"dennis.riznee001";"dennis.riznee001";"hxpwp8tt";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1";"Amynata MARANGON001";""
"880377";"";"Parent";"FAVA001";"Marceline";"patryck.rizzi001";"patryck.rizzi001";"47e3z8nn";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"1STMG1, 227603 - CE2";"Edo FRANCHI001, Loma KUMAI001";""
"913531";"";"Parent";"RIZZO001";"Elicia";"elicia.rizzo001";"elicia.rizzo001";"b5xktjdm";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223219 - CE2";"Dayann FALCONE001";""
"471875";"";"Parent";"RIZZO001";"Luciene";"luciene.rizzo001";"luciene.rizzo001";"j54njn8g";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227431 - CM2";"Akym KHALID001";""
"965858";"";"Parent";"ROSARIO001";"Farrell";"farrell.rosario001";"farrell.rosario001";"cwtng7vk";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223217 - CE1";"Ouafaa CASTIGLIONI001";""
"1115595";"";"Parent";"TIMALSEN001";"Ouiem";"kami.rossetto001";"kami.rossetto001";"4a6jhx4r";"";"LGT-CHARLES DE GAULLE-VANNES, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"1STMG 2, 223217 - CE1";"Sylvin TEME001, Natéo TIRUW001";""
"538884";"";"Parent";"ROSSITER001";"Maiko";"maiko.rossiter001";"maiko.rossiter001";"7p3wcfhh";"INFIRMIERE EN INTERNAT";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227600 - CE2";"Yssa SASSI001, Dayvon O'BRIEN001";""
"479985";"";"Parent";"ROSSITER001";"Vitali";"vitali.rossiter001";"vitali.rossiter001";"k5jfxh84";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223218 - CP";"Nicolaï PELEP001";""
"1638111";"";"Parent";"TAVENER001";"Mélyana";"ailis.rowe001";"ailis.rowe001";"wyyp4yh4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"KHAGN, 227432 - CM2, 223219 - CE2";"Lindsay SIMMS001, Islande LAW001, Jianni KHAM001";""
"207451";"";"Parent";"RUBENTHALER001";"Daël";"dael.rubenthaler001";"dael.rubenthaler001";"vwgb343a";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1";"Arly KAMALUDEEN001";""
"942314";"";"Parent";"PARISI001";"Romary";"rosy.ruka001";"rosy.ruka001";"y54k8387";"";"LGT-TRISTAN CORBIERE-MORLAIX, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"1 G4, 1 G1, 227600 - CE2";"Chamse HUMAGAI001, Alanzo COSENTINO001, Gratien STEEL001";""
"989997";"";"Parent";"ASIYA001";"Chretien";"orso.rushe001";"orso.rushe001";"jjcmyy8c";"";"LPO LYC METIER-MARCELLIN BERTHELOT-QUESTEMBERT, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"STS1CPRP, 227432 - CM2";"Ynna SOGORE001, Adhem TOSCANO001";""
"650424";"";"Parent";"PAGE001";"Phybie";"nestor.sama001";"nestor.sama001";"5ykwz44m";"";"CLG-LOUIS GUILLOUX-MONTFORT-SUR-MEU, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"5A, 227604 - CM1";"Wenzel ANSELMI001, Hiranur VINCENZI001";""
"780478";"";"Parent";"SAMA001";"Zenaide";"zenaide.sama001";"zenaide.sama001";"he5vmgzf";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1, 223218 - CP";"Nolhane BARRA001, Léonys DI001";""
"298834";"";"Parent";"FORTE001";"Lole";"gulhan.samassa001";"gulhan.samassa001";"ygky43gj";"";"CLG-ECHANGE-RENNES, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"4EME A, 227603 - CE2";"François-Victor CUDAL001, Rayane HEMARAM001";""
"241695";"";"Parent";"SAMIH001";"Andrea";"andrea.samih001";"andrea.samih001";"by6hs9ky";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227431 - CM2";"Fanch REESHA001";""
"1066036";"";"Parent";"SANDERSON001";"Tenzin";"tenzin.sanderson001";"tenzin.sanderson001";"a657r59b";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223217 - CE1";"Gulperi NAJIH001";""
"1963374";"";"Parent";"SANSONE001";"Senol";"senol.sansone001";"senol.sansone001";"6xvsxpcr";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227432 - CM2";"Exoce KANDU001";""
"1774021";"";"Parent";"SAPAKOT001";"Queen";"queen.sapakot001";"queen.sapakot001";"bvprdfh7";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227431 - CM2, 227603 - CE2";"Mae-Lee DANSOKO001, Ellis BENEDETTO001";""
"50254";"";"Parent";"SAPAKOT001";"Ronn";"ronn.sapakot001";"ronn.sapakot001";"sc7ttx58";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223219 - CE2";"Lemmy CORRADI001";""
"931427";"";"Parent";"SAPHI001";"Elphege";"elphege.saphi001";"elphege.saphi001";"awgrcyh7";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1, 223219 - CE2";"Edison MCCONNELL001, Osana KALAWARIN001";""
"370992";"";"Parent";"SARTORI001";"Per";"per.sartori001";"per.sartori001";"9s3cvj8f";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227431 - CM2";"";""
"1549269";"";"Parent";"JAISAWAL001";"Visitation";"kichenin.sarumagar001";"kichenin.sarumagar001";"7wkgytfr";"";"CLG-LUCIE ET RAYMOND AUBRAC-CHATELAUDREN-PLOUAGAT, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"3A, 223217 - CE1";"Anasse SHIHAN001, Faudel SUNUWAR001, Zayyan VENTURELLI001";""
"387507";"";"Parent";"SAUDA001";"Sosefo";"sosefo.sauda001";"sosefo.sauda001";"thyjfvvv";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227602 - CE2, 223218 - CP";"Abdi ADAMO001, Adlène THERA001";""
"1779465";"";"Parent";"MARIOTTI001";"Fahmi";"mayronn.savad001";"mayronn.savad001";"pweyxyws";"";"CLG-LOUIS GUILLOUX-PLEMET, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"3B, 227602 - CE2";"Hélicia AYRES001, Jean-Denis WALTON001";""
"952628";"";"Parent";"SAVAD001";"Mayronn";"mayronn.savad0012";"mayronn.savad0012";"th59ems7";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223218 - CP";"Benaïssa SIPENUK001";""
"637991";"";"Parent";"SAVARY001";"Xavière";"xaviere.savary001";"xaviere.savary001";"s3etcvp7";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227603 - CE2";"Ginette COCCO001";""
"1952506";"";"Parent";"SCANNELL001";"Outmane";"outmane.scannell001";"outmane.scannell001";"frxyypme";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227600 - CE2";"Rayhan NEALE001";""
"1821719";"1095031";"Parent";"SCOGNAMIGLIO001";"Nila";"nila.scognamiglio001";"nila.scognamiglio001";"g7jb545w";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223219 - CE2";"Mouhamad SENA001";"Razika CAPUTO001"
"835761";"";"Parent";"SEKHIN001";"Iléana";"ileana.sekhin001";"ileana.sekhin001";"ybe6rf6v";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227603 - CE2";"Licia FENTON001, Ourdia SYANTAN001";""
"1088681";"";"Parent";"SEKHIN001";"Valéry";"valery.sekhin001";"valery.sekhin001";"46wd5e47";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1";"Estèle BOHAR001";""
"841880";"";"Parent";"SHADHIYA001";"Seymen";"seymen.shadhiya001";"seymen.shadhiya001";"w6jt3kt3";"";"LPO LYC METIER-DE LA FONTAINE DES EAUX-DINAN, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"2ND 7, 2ND 9, 1STMG1, TG8, 2ND 1, TSTMG2, TG1, 2ND 3, 2ND 6, 2ND 5, 2ND 8, 2ND11, 227600 - CE2";"Marie-Christina SUGRUE001, Mahlone OREILLY001";""
"1133725";"";"Parent";"SHAFY001";"Aikel";"aikel.shafy001";"aikel.shafy001";"hawxg5jj";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227430 - CM2";"Anne-Perrine COSTANTINI001";""
"197542";"";"Parent";"PASAWAN001";"Mohamed-Salah";"eude.shahidha001";"eude.shahidha001";"8ww4jn6m";"";"LGT-RENE DESCARTES-RENNES, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"2NDE4, 223219 - CE2";"Nazeha NARDI001, Walide AREEFA001";""
"1307617";"";"Parent";"SHAHIDHA001";"Taïma";"taima.shahidha001";"taima.shahidha001";"8xsb8kj5";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227431 - CM2";"";""
"1899524";"";"Parent";"SHAKEELA001";"Jules-Arthur";"jules-arthur.shakeela001";"jules-arthur.shakeela001";"egxmkwxm";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1";"Loriano NASIR001";""
"96600";"";"Parent";"SHAUFA001";"Guylann";"guylann.shaufa001";"guylann.shaufa001";"z7jvncv8";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227430 - CM2";"";""
"231874";"";"Parent";"SHEAHAN001";"Kiril";"kiril.sheahan001";"kiril.sheahan001";"7wmsjm85";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223218 - CP";"Indalecio INASHA001";""
"960164";"";"Parent";"NEUPANE001";"Vitaly";"jora.sheereen0012";"jora.sheereen0012";"mwbft4kx";"";"LGT-CHARLES DE GAULLE-VANNES, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"2DE 6, 227603 - CE2";"Derman HAFEEZ001, Fozia MOYNIHAN001";""
"190034";"";"Parent";"SHEERIN001";"Kaithlyn";"kaithlyn.sheerin001";"kaithlyn.sheerin001";"tm7mefm6";"";"LPO LYC METIER-DE LA FONTAINE DES EAUX-DINAN, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"2ND 7, 2ND 9, TG1, 1STMG1, TG8, 2ND 1, TSTMG2, 2ND 3, 2ND 6, 2ND 5, 2ND 8, 2ND11, 227600 - CE2";"Marie-Christina SUGRUE001, Mahlone OREILLY001";""
"771041";"";"Parent";"SHIFAAZ001";"Maëlisse";"maelisse.shifaaz001";"maelisse.shifaaz001";"yny7zc4j";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223219 - CE2";"Mayssa PATEL001";""
"640902";"";"Parent";"SHIFNA001";"Lise-Hélène";"lise-helene.shifna001";"lise-helene.shifna001";"jn5yy9yb";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1";"Assena CREEK001";""
"1583517";"";"Parent";"SHIHAD001";"Nohlann";"nohlann.shihad001";"nohlann.shihad001";"35tjzmtv";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227600 - CE2";"Abdul-Malik SINAH001";""
"604533";"";"Parent";"DONALDSON001";"Adelle";"yahnis.shiyaz001";"yahnis.shiyaz001";"5aehyzrp";"";"CLG-LE LANDRY-RENNES, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"6D, 227606 - CM1, 223216 - CP";"Alae PUNAMAGAR001, Ivanhoe NIMAGA001, Pooja PANDIT001";""
"862743";"";"Parent";"SHUZANA001";"Muntaha";"muntaha.shuzana001";"muntaha.shuzana001";"tkykrmtx";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227430 - CM2";"Tayrik CONNELL001";""
"1762954";"";"Parent";"CARTWRIGHT001";"Abdelkabir";"massire.sigdel001";"massire.sigdel001";"p89erxfg";"";"CLG-JEAN MOULIN-CHATEAULIN, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"4 4, 227431 - CM2";"Joric FAZIL001, Nominoe GILL001";""
"596459";"";"Parent";"SIGRAH001";"Reunan";"reunan.sigrah001";"reunan.sigrah001";"f7jysgrp";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227600 - CE2";"";""
"1832128";"";"Parent";"SIHAM001";"Elyanah";"elyanah.siham001";"elyanah.siham001";"m39rsyf4";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227431 - CM2, 223219 - CE2";"Rougui BOND001, Christelle MUIR001";""
