"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"938286";"";"Parent";"HARTLEY001";"Dominico";"alarik.shifaau001";"alarik.shifaau001";"hpsaxnvk";"";"LGT-DE KERNEUZEC-QUIMPERLE, E.M.PU-FRANCOISE DOLTO-PLOERMEL, E.E.PU-JULES VERNE-PLOERMEL";"1F, 229814 - GS, 230350 - CM1, 230346 - CP";"Sabelle THING001, Wylene LITTLE001, Moulay BURNETT001, Athman FIORENTINI001";""
"1921295";"";"Parent";"SHIFAAU001";"Xabina";"xabina.shifaau001";"xabina.shifaau001";"3mwvry7e";"";"E.E.PU-JULES VERNE-PLOERMEL";"230348 - CE2";"Anne-Eleonore IRVING001";""
"443746";"";"Parent";"SHINAN001";"Lorrys";"lorrys.shinan001";"lorrys.shinan001";"6axgn6sm";"";"E.E.PU-JULES VERNE-PLOERMEL";"230348 - CE2";"Thesee SALMON001";""
"1426479";"";"Parent";"SHIZLEEN001";"Nayme";"nayme.shizleen001";"nayme.shizleen001";"f6th3va6";"";"E.E.PU-JULES VERNE-PLOERMEL";"230347 - CE1";"Amie FERRERO001";""
"1823792";"";"Parent";"SIJAPATI001";"Rolan";"rolan.sijapati001";"rolan.sijapati001";"kdsvce4t";"";"E.E.PU-JULES VERNE-PLOERMEL";"230352 - CM2";"Bo ODONNELL001";""
"1133285";"";"Parent";"SINGH001";"Osiris";"osiris.singh001";"osiris.singh001";"9ebjd9r3";"";"E.E.PU-JULES VERNE-PLOERMEL";"230350 - CM1";"Tristana REES001, Iveline VISHAM001";""
"343376";"";"Parent";"SKELTON001";"Louis-Manuel";"louis-manuel.skelton001";"louis-manuel.skelton001";"bf4fg4ts";"";"E.E.PU-JULES VERNE-PLOERMEL";"230347 - CE1";"Yong BHATARAI001";""
"1650446";"";"Parent";"SOGOBA001";"Yshaï";"yshai.sogoba001";"yshai.sogoba001";"9mr8kdys";"";"E.E.PU-JULES VERNE-PLOERMEL";"230351 - CE2";"Gulnaz CASULA001";""
"1209975";"";"Parent";"SPADARO001";"Yan";"yan.spadaro001";"yan.spadaro001";"zbk4fgxd";"";"E.E.PU-JULES VERNE-PLOERMEL";"230350 - CM1";"Amany SAMAKE001";""
"596843";"";"Parent";"SPILLANE001";"Cellia";"cellia.spillane001";"cellia.spillane001";"7bvgbzyj";"";"E.E.PU-JULES VERNE-PLOERMEL";"230346 - CP";"Marie-Edmee BUTCHER001";""
"1535820";"";"Parent";"STEVENS001";"Paulino";"paulino.stevens001";"paulino.stevens001";"dez5m7k3";"";"E.E.PU-JULES VERNE-PLOERMEL";"230354 - CM2, 230346 - CP";"Ata FEENEY001, Kayssie NASHEEDHA001";""
"1587140";"";"Parent";"STEVENS001";"Tayyip";"tayyip.stevens001";"tayyip.stevens001";"jdenc4kk";"";"E.E.PU-JULES VERNE-PLOERMEL";"230350 - CM1";"Emilda DUSADIN001";""
"1296224";"";"Parent";"SUBBA001";"Marlone";"marlone.subba001";"marlone.subba001";"4yk8jznv";"";"E.E.PU-JULES VERNE-PLOERMEL";"230348 - CE2, 230346 - CP";"Karl-Alexandre NIUSHA001, Ivanoe FOSSATI001";""
"582688";"";"Parent";"SUTCLIFFE001";"Mongi";"mongi.sutcliffe001";"mongi.sutcliffe001";"z5pnp9xc";"";"E.M.PU-FRANCOISE DOLTO-PLOERMEL, E.E.PU-JULES VERNE-PLOERMEL";"229815 - GS, 230346 - CP";"Eulaly YLEIZAH001, Bertrande SCULLY001";""
"1591492";"";"Parent";"SYLLA001";"Milaine";"milaine.sylla001";"milaine.sylla001";"nejhkksv";"";"E.E.PU-JULES VERNE-PLOERMEL";"230347 - CE1";"Sloan MCFADDEN001";""
"437342";"";"Parent";"THEVE001";"Esthéban";"estheban.theve001";"estheban.theve001";"m88fffre";"";"E.E.PU-JULES VERNE-PLOERMEL";"230346 - CP";"Kintana BARBAGALLO001";""
"235672";"";"Parent";"TIWARI001";"Khaleesy";"khaleesy.tiwari001";"khaleesy.tiwari001";"kkjbvz9b";"";"E.E.PU-JULES VERNE-PLOERMEL";"230347 - CE1";"Amie FERRERO001";""
"248709";"2304332";"Parent";"TOURE001";"Janat";"janat.toure001";"janat.toure001";"drt7yyfh";"";"E.E.PU-JULES VERNE-PLOERMEL";"230348 - CE2";"Thesee SALMON001";"Losseni GREENWOOD001, Louella BAMJAN001"
"43266";"";"Parent";"TRAYNOR001";"Azriel";"azriel.traynor001";"azriel.traynor001";"5jrx4hzw";"";"E.E.PU-JULES VERNE-PLOERMEL";"230351 - CE2, 230348 - CE2";"Bonaventure YOGI001, Nardo MASKE001";""
"194823";"";"Parent";"CHARLTON001";"Diaz";"blanca.valentini001";"blanca.valentini001";"g48hn5hc";"";"CLG-ANNE DE BRETAGNE-RENNES, E.M.PU-FRANCOISE DOLTO-PLOERMEL, E.E.PU-JULES VERNE-PLOERMEL";"6C, 229814 - GS, 230346 - CP";"Faina GHLAN001, Yanira HAMDHAN001, Cissé HARIJAN001";""
"394575";"";"Parent";"VARAI001";"Tayan";"tayan.varai001";"tayan.varai001";"f9y778ns";"";"E.M.PU-FRANCOISE DOLTO-PLOERMEL, E.E.PU-JULES VERNE-PLOERMEL";"229814 - GS, 230346 - CP";"Yanira HAMDHAN001, Cissé HARIJAN001";""
"1696335";"";"Parent";"VARAM001";"Maroy";"maroy.varam001";"maroy.varam001";"6kskdwdx";"";"E.E.PU-JULES VERNE-PLOERMEL";"230350 - CM1";"Janane LUITEL001";""
"112578";"";"Parent";"KIRBY001";"Aymira";"anise.vaughan001";"anise.vaughan001";"en5d7ssy";"";"E.M.PU-FRANCOISE DOLTO-PLOERMEL, E.E.PU-JULES VERNE-PLOERMEL";"229812 - TPS, 230351 - CE2";"Maélo NAHLA001, Adélaide MAGASSA001, Kaourantin AMADORI001";""
"96043";"";"Parent";"VINCI001";"Makhlouf";"makhlouf.vinci001";"makhlouf.vinci001";"8yscreme";"";"E.E.PU-JULES VERNE-PLOERMEL";"230351 - CE2";"Siradou DIAWARA001, Djehina SHARKEY001";""
"270253";"";"Parent";"VISHAN001";"Arden";"arden.vishan001";"arden.vishan001";"y9asavtg";"";"E.E.PU-JULES VERNE-PLOERMEL";"230354 - CM2";"Abdulhamid LIUSHA001";""
"537968";"";"Parent";"VISI001";"Souleima";"souleima.visi001";"souleima.visi001";"r4x7v3gj";"";"E.E.PU-JULES VERNE-PLOERMEL";"230348 - CE2, 230347 - CE1";"Liviana SIMAD001, Deloula KHAMN001";""
"1303188";"";"Parent";"VISVAKARM001";"Ida";"ida.visvakarm001";"ida.visvakarm001";"jayfhe8z";"";"E.E.PU-JULES VERNE-PLOERMEL";"230351 - CE2";"Siradou DIAWARA001, Djehina SHARKEY001";""
"1456783";"";"Parent";"NAUGHTON001";"Saouda";"keni.volpe001";"keni.volpe001";"7v36ykrf";"";"CLG-LA GRANDE METAIRIE-PLOUFRAGAN, E.M.PU-FRANCOISE DOLTO-PLOERMEL, E.E.PU-JULES VERNE-PLOERMEL";"5E, 229814 - GS, 230351 - CE2, 230348 - CE2";"Willona MUKHTHAR001, Maelik TANDIA001, Cylinia SCHIAVONE001, Silane POZZI001";""
"1036619";"";"Parent";"BRADBURY001";"Younece";"isatys.weslake001";"isatys.weslake001";"byd7emdv";"";"LGT-BREQUIGNY-RENNES, E.E.PU-JULES VERNE-PLOERMEL";"107, 230348 - CE2";"Omama BALEIBUA001, Shaun GARGIULO001";""
"1995774";"";"Parent";"WIECZOREK001";"Marga";"marga.wieczorek001";"marga.wieczorek001";"hamjzrav";"";"E.E.PU-JULES VERNE-PLOERMEL";"230352 - CM2";"Kérian TAMANANI001";""
"995156";"";"Parent";"WISHAM001";"Shehrazad";"shehrazad.wisham001";"shehrazad.wisham001";"zs8zhf3w";"";"E.E.PU-JULES VERNE-PLOERMEL";"230354 - CM2";"Jean-Benoît SHAZNA001";""
"1462909";"";"Parent";"MULLIGAN001";"Graciela";"alexandrina.wyatt001";"alexandrina.wyatt001";"kebzbwwc";"";"LPO-COLBERT-LORIENT, E.E.PU-JULES VERNE-PLOERMEL";"2PROMELE, 230354 - CM2";"Joscelyn GROSE001, Gabrièle TAMANAG001";""
"465037";"";"Parent";"YAGER001";"Innocence";"innocence.yager001";"innocence.yager001";"e5fah4h9";"";"E.E.PU-JULES VERNE-PLOERMEL";"230348 - CE2";"Chaïnez HEYWOOD001";""
"460611";"";"Parent";"FRANCHINI001";"Yvana";"angi.yelavich001";"angi.yelavich001";"6nyfggng";"";"CLG-LES GAYEULLES-RENNES, E.E.PU-JULES VERNE-PLOERMEL";"3F, 230351 - CE2";"Wills HURLEY001, Raziel DHIMNA001";""
"261657";"";"Parent";"CAMPO001";"Ilhona";"jaufre.zaheera001";"jaufre.zaheera001";"6pf3xmng";"";"LGT-VICTOR HUGO-HENNEBONT, E.E.PU-JULES VERNE-PLOERMEL";"TG2, 230354 - CM2, 230348 - CE2";"Philomena CERIANI001, Aayan BRUNI001, Mikis OBRIEN001";""
"1371016";"";"Parent";"DARA001";"Reymonde";"lamyaa.zaina001";"lamyaa.zaina001";"mantbde4";"";"LP-JEAN MOULIN-SAINT-BRIEUC, E.M.PU-FRANCOISE DOLTO-PLOERMEL, E.E.PU-JULES VERNE-PLOERMEL";"TSAPAT, 229814 - GS, 230346 - CP";"Zabou SINGH001, Ngoc GUNN001, Djuliana TEMBELY001";""
"676899";"";"Parent";"ZIUNA001";"Tahitia";"tahitia.ziuna001";"tahitia.ziuna001";"tr54hrzx";"";"E.E.PU-JULES VERNE-PLOERMEL";"230352 - CM2, 230354 - CM2";"Jorah CAVALIERE001, Karime LANGAN001";""
"858754";"";"Parent";"ZUCCA001";"Issa";"issa.zucca001";"issa.zucca001";"3edywv3f";"";"E.E.PU-JULES VERNE-PLOERMEL";"230352 - CM2";"Songül MAHAR001";""
