"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"107844";"";"Parent";"SEERY001";"Presillia";"presillia.seery001";"presillia.seery001";"kmdpjevr";"";"E.E.PU-PAUL DUKAS-BREST";"224307 - CE1, 224308 - MS";"Gaguik MARSH001, Clarine JALEELA001";""
"708645";"";"Parent";"SESA001";"Jean-Laurent";"jean-laurent.sesa001";"jean-laurent.sesa001";"mtrmpmet";"";"E.E.PU-PAUL DUKAS-BREST";"224309 - MS";"Aude JACKSON001";""
"1660249";"";"Parent";"PULAMI001";"Liah";"christaline.sewell001";"christaline.sewell001";"ncetfytp";"";"CLG-LOUIS GUILLOUX-MONTFORT-SUR-MEU, E.E.PU-PAUL DUKAS-BREST";"5C, 224312 - CP";"Romann NASIRA001, Venera FRAWLEY001";""
"880928";"";"Parent";"SHADIYA001";"Aïssatou";"aissatou.shadiya001";"aissatou.shadiya001";"kd8emh6v";"";"E.E.PU-PAUL DUKAS-BREST";"224312 - CP";"Evren RAGUSA001";""
"434560";"";"Parent";"SHAKEEL001";"Aita";"aita.shakeel0012";"aita.shakeel0012";"p9dn8yzp";"";"E.E.PU-PAUL DUKAS-BREST";"230325 - GS";"Soufyen BROADBENT001";""
"1342517";"";"Parent";"SHAKEEL001";"Aita";"aita.shakeel001";"aita.shakeel001";"krg8v7xv";"";"E.E.PU-PAUL DUKAS-BREST";"224313 - CE2";"Saphir RAJAWAHAK001";""
"1062039";"";"Parent";"SHAKEEL001";"Aita";"aita.shakeel0013";"aita.shakeel0013";"fxcep4nt";"";"E.E.PU-PAUL DUKAS-BREST";"224309 - MS";"Laurice SADAY001";""
"270775";"";"Parent";"SHAMA001";"Marie-Josie";"marie-josie.shama001";"marie-josie.shama001";"pkvzr6p8";"";"E.E.PU-PAUL DUKAS-BREST";"224312 - CP";"Kélyo VENTURI001";""
"1697198";"";"Parent";"SHIHAN001";"German";"german.shihan001";"german.shihan001";"tymbm4dc";"";"E.E.PU-PAUL DUKAS-BREST";"224309 - MS";"Emrah SILVESTRI001, Rosaire DAWES001";""
"672209";"";"Parent";"SHINAN001";"Ziade";"ziade.shinan001";"ziade.shinan001";"h9jdmth4";"";"E.E.PU-PAUL DUKAS-BREST";"224314 - CM2";"Ywann SILPAKAR001";""
"203048";"";"Parent";"FOTI001";"Dimitra";"luidjy.sidibe001";"luidjy.sidibe001";"zs9pk4tp";"";"CLG-FRANCOIS RENE DE CHATEAUBRIAND-PLANCOET, E.E.PU-PAUL DUKAS-BREST";"5B, 224311 - GS";"Ginette MCLOUGHLIN001, Junaid SHAIRA001";""
"1216396";"";"Parent";"SIPENUK001";"Val";"val.sipenuk001";"val.sipenuk001";"n9ftzxkv";"";"E.E.PU-PAUL DUKAS-BREST";"224314 - CM2, 224308 - MS";"Chady SAIT001, Kaïssy CERIANI001";""
"1443376";"";"Parent";"SMITH001";"Katia";"katia.smith001";"katia.smith001";"fgxy77gf";"";"E.E.PU-PAUL DUKAS-BREST";"224316 - CE2";"Sourakata DANIS001";""
"658205";"";"Parent";"SOGODOGO001";"My-Lan";"my-lan.sogodogo001";"my-lan.sogodogo001";"3sx4gsx8";"";"E.E.PU-PAUL DUKAS-BREST";"224311 - GS";"Qayyim BERNARDINI001";""
"345625";"";"Parent";"STEEL001";"Jonaël";"jonael.steel001";"jonael.steel001";"wk4z7x4v";"";"E.E.PU-PAUL DUKAS-BREST";"230324 - TPS";"";""
"114170";"";"Parent";"SUMMERS001";"Oyana";"oyana.summers001";"oyana.summers001";"mz99xmde";"";"E.E.PU-PAUL DUKAS-BREST";"230325 - GS, 224312 - CP";"Mendel CONDON001, Thade HAIDARA001";""
"1710245";"";"Parent";"TAMAN001";"Kelian";"kelian.taman001";"kelian.taman001";"97zvwayw";"";"E.E.PU-PAUL DUKAS-BREST";"224314 - CM2, 224313 - CE2";"Jounayd KUMARI001, Hanifa GANEE001";""
"1854962";"";"Parent";"TAMANNI001";"Aysel";"aysel.tamanni001";"aysel.tamanni001";"dtxccwwz";"";"E.E.PU-PAUL DUKAS-BREST";"224307 - CE1";"Pierre-Malo KIM001";""
"354445";"";"Parent";"HAMEEDA001";"Aden";"mohamed-yassin.tarrant001";"mohamed-yassin.tarrant001";"adbjwe44";"";"LP-CHARLES TILLON-RENNES, E.E.PU-PAUL DUKAS-BREST";"1USI-MIC, 224314 - CM2";"Mehdine SADIQ001, Laelia CATANIA001";""
"90388";"";"Parent";"TEAGUE001";"Imed-Eddine";"imed-eddine.teague001";"imed-eddine.teague001";"nabb5w8e";"";"E.E.PU-PAUL DUKAS-BREST";"224310 - GS";"Angeline MOHAMMED001";""
"1195853";"";"Parent";"THAGUNN001";"Siraç";"sirac.thagunn0012";"sirac.thagunn0012";"p5kydf55";"";"E.E.PU-PAUL DUKAS-BREST";"230324 - TPS";"Corin WAJEEH001";""
"951936";"";"Parent";"THAHUMEENA001";"Donatelle";"donatelle.thahumeena001";"donatelle.thahumeena001";"prczjpe3";"";"E.E.PU-PAUL DUKAS-BREST";"224314 - CM2, 224316 - CE2, 224315 - CP";"Melynn LANE001, Charles KUSAWAH001, Léticia IRSHAD001";""
"209201";"";"Parent";"THINA001";"Katussia";"katussia.thina001";"katussia.thina001";"jmc8vzzs";"";"E.E.PU-PAUL DUKAS-BREST";"224316 - CE2, 224311 - GS";"Sekina GIORDANI001, Ywann HASHIGUCHI001";""
"1054813";"";"Parent";"HAY001";"Razik";"kacem.thorne0012";"kacem.thorne0012";"ym77w3vv";"";"CLG-SAINT-POL ROUX-BREST, E.E.PU-PAUL DUKAS-BREST";"5A, 3A, 230324 - TPS";"Yaris CAPELLI001, Moha HODGE001, Timoté TRANBERG001";""
"482545";"";"Parent";"TOMAT001";"Jabril";"jabril.tomat001";"jabril.tomat001";"derk4he6";"";"E.E.PU-PAUL DUKAS-BREST";"230324 - TPS";"Cathalina FAREEDA001";""
"1220791";"";"Parent";"TRICKEY001";"Haseeb";"haseeb.trickey001";"haseeb.trickey001";"7zfszwbw";"";"E.E.PU-PAUL DUKAS-BREST";"224307 - CE1";"Ahmid BHUSAL001";""
"1411706";"";"Parent";"VADAHI001";"Thyfaine";"thyfaine.vadahi001";"thyfaine.vadahi001";"47mwcwzc";"";"E.E.PU-PAUL DUKAS-BREST";"224316 - CE2";"Viktor TULACAN001";""
"1841057";"";"Parent";"AKRAM001";"Swann";"seth.vaidy001";"seth.vaidy001";"mpzek7yz";"";"CLG-LUCIE ET RAYMOND AUBRAC-CHATELAUDREN-PLOUAGAT, E.E.PU-PAUL DUKAS-BREST";"4A, 224316 - CE2";"Liva MOYLAN001, Ywann HASHIGUCHI001";""
"1491669";"";"Parent";"VAISY001";"Ayline";"ayline.vaisy001";"ayline.vaisy001";"scf5z9ee";"";"E.E.PU-PAUL DUKAS-BREST";"224316 - CE2";"Tharsice ODA001";""
"410485";"";"Parent";"VALA001";"Syed";"syed.vala001";"syed.vala001";"d5w4njgz";"";"E.E.PU-PAUL DUKAS-BREST";"224310 - GS";"Shamir PANICO001";""
"148829";"";"Parent";"VALAMI001";"Helga";"helga.valami001";"helga.valami001";"jfcjyhca";"";"E.E.PU-PAUL DUKAS-BREST";"224315 - CP";"Aliette VISTA001";""
"572696";"";"Parent";"VALAMI001";"Helga";"helga.valami0012";"helga.valami0012";"dpnkgtk4";"";"E.E.PU-PAUL DUKAS-BREST";"224307 - CE1";"";""
"1703944";"";"Parent";"VANNI001";"Christos";"christos.vanni001";"christos.vanni001";"awgnbagx";"";"E.E.PU-PAUL DUKAS-BREST";"224314 - CM2";"Pierre-Rémi BANIYAM001, Moussaab WAHEED001";""
"125645";"";"Parent";"VAYAK001";"Kayissa";"kayissa.vayak001";"kayissa.vayak001";"wjjcybjt";"";"E.E.PU-PAUL DUKAS-BREST";"224313 - CE2";"Nour-Elhouda MIYAIN001";""
"5084";"";"Parent";"VENTURELLI001";"Narcisse";"narcisse.venturelli001";"narcisse.venturelli001";"jsmhjdvg";"";"E.E.PU-PAUL DUKAS-BREST";"224314 - CM2";"Zeyneb BONINI001";""
"593718";"";"Parent";"VERDE001";"Halima";"halima.verde001";"halima.verde001";"ej8p9hp9";"";"E.E.PU-PAUL DUKAS-BREST";"230324 - TPS";"Candido BERGAMASCHI001";""
"1221586";"";"Parent";"SIMMONS001";"Titiana";"mewena.visi001";"mewena.visi001";"jgwjnw8e";"";"CLG-ANNE DE BRETAGNE-RENNES, E.E.PU-PAUL DUKAS-BREST";"4B, 224315 - CP";"Abdelhedi BULLOCK001, Élise NICHOLS001";""
"1127031";"1431222";"Parent";"VISWAS001";"Tissya";"tissya.viswas001";"tissya.viswas001";"w6bxecee";"";"E.E.PU-PAUL DUKAS-BREST";"224309 - MS";"Maria-Laura NEWMAN001";"Annaë O'DEA001, Lucide FRESHWATER001, Kymani KONÉ001"
"937056";"";"Parent";"WAHEED001";"Niels";"niels.waheed001";"niels.waheed001";"kty7534z";"";"E.E.PU-PAUL DUKAS-BREST";"224314 - CM2";"Afzal FIKUREE001";""
"1169167";"";"Parent";"BROSNAN001";"Zeïneb";"syra.walker-glenny001";"syra.walker-glenny001";"8ky3nejc";"";"LGT-JEAN MACE-RENNES, E.E.PU-PAUL DUKAS-BREST";"TG7, 224314 - CM2";"Maryannick LYONS001, Ywann SILPAKAR001";""
"496622";"";"Parent";"WARREN001";"Unaï";"unai.warren001";"unai.warren001";"8f3f8tez";"";"E.E.PU-PAUL DUKAS-BREST";"224315 - CP";"Aliette VISTA001";""
"1535037";"";"Parent";"WHEELER001";"Anne-Luce";"anne-luce.wheeler001";"anne-luce.wheeler001";"ys5vcsgj";"";"E.E.PU-PAUL DUKAS-BREST";"224315 - CP";"Anne-Dorothee MANCINI001";""
"1888311";"";"Parent";"WINTER001";"Fouzi";"fouzi.winter0013";"fouzi.winter0013";"wazbgmxh";"";"E.E.PU-PAUL DUKAS-BREST";"230325 - GS";"Ayven SANEEZ001";""
"922081";"";"Parent";"WINTER001";"Fouzi";"fouzi.winter001";"fouzi.winter001";"rf8jx8pw";"";"E.E.PU-PAUL DUKAS-BREST";"224308 - MS";"Quillian PARTRIDGE001";""
"1671557";"";"Parent";"WINTER001";"Fouzi";"fouzi.winter0012";"fouzi.winter0012";"6nymtmfb";"";"E.E.PU-PAUL DUKAS-BREST";"224311 - GS";"";""
"974281";"";"Parent";"WINTER001";"Sunna";"sunna.winter001";"sunna.winter001";"z6a9eh6p";"";"E.E.PU-PAUL DUKAS-BREST";"230324 - TPS";"Nafy CALISE001";""
"862898";"";"Parent";"COSTANZO001";"Elwenn";"mirande.yamin001";"mirande.yamin001";"nmhgr37x";"";"LPO-DUPUY DE LOME-BREST, E.E.PU-PAUL DUKAS-BREST";"TASSP, 224308 - MS";"Ourda WILCOX001, Quillian PARTRIDGE001";""
"916972";"";"Parent";"YATTASSAYE001";"Souhayb";"souhayb.yattassaye001";"souhayb.yattassaye001";"4bvkjkr9";"";"E.E.PU-PAUL DUKAS-BREST";"224309 - MS";"Gratianne BHUMIHAR001";""
"1823882";"";"Parent";"YONAHAN001";"Françis";"francis.yonahan001";"francis.yonahan001";"n5ps3387";"";"E.E.PU-PAUL DUKAS-BREST";"230324 - TPS";"Martyr RADAELLI001";""
"215792";"";"Parent";"ZAMEER001";"Maridza";"maridza.zameer0012";"maridza.zameer0012";"jakaefs7";"";"E.E.PU-PAUL DUKAS-BREST";"230324 - TPS";"Timoté TRANBERG001";""
"12026";"";"Parent";"ZIYAAD001";"Gilali";"gilali.ziyaad001";"gilali.ziyaad001";"tex3vbfe";"";"E.E.PU-PAUL DUKAS-BREST";"224308 - MS";"Gils JAILAM001";""
