"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"470113";"";"Parent";"IKPABI001";"Nabilah";"nabilah.ikpabi001";"nabilah.ikpabi001";"h5yptz8w";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230748 - CE1";"Mïla MASOOD001";""
"376414";"";"Parent";"ILHAMA001";"Aziz";"aziz.ilhama001";"aziz.ilhama001";"d6bmswh6";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Kyla MILLWARD001";""
"874343";"1851502";"Parent";"IPPOLITO001";"Jean-Abel";"jean-abel.ippolito001";"jean-abel.ippolito001";"j784rchp";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Pavle SAMAH001";"Layene IQBAL001, Yakob NORMAN001, Dixie TIMALSEN001"
"1642928";"";"Parent";"MCALPINE001";"Hédi";"heaven.isara001";"heaven.isara001";"3s7j4hpc";"";"LGT-BENJAMIN FRANKLIN-AURAY, E.E.PU-JACQUES PREVERT-LESNEVEN";"P01, 230754 - CM2";"Feryelle FENTON001, Danté GIRI001";""
"1647770";"";"Parent";"CONCANNON001";"Chrislene";"zackariya.ismail001";"zackariya.ismail001";"4kgpd8by";"";"LGT-VICTOR HUGO-HENNEBONT, E.E.PU-JACQUES PREVERT-LESNEVEN";"1G3, 230749 - CM2";"Clara-Rose ZAMEER001, Monya KUMAR001";""
"93679";"";"Parent";"CLEGG001";"Nerys";"tanit.iyad001";"tanit.iyad001";"8fbdnpme";"ANGLAIS";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Daron STABILE001";""
"1734623";"";"Parent";"COLUCCI001";"Amber";"dastane.jacobs001";"dastane.jacobs001";"jf7b7nwr";"";"CLG-VICTOIRE DAUBIE-PLOUZANE, E.E.PU-JACQUES PREVERT-LESNEVEN";"4B, 230757 - CM1";"Rehda WALTER001, Micky WHITE001, Julyanna ALE001";""
"1798369";"";"Parent";"JAMSHEED001";"Maho";"maho.jamsheed0012";"maho.jamsheed0012";"eb6vwhzb";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228693 - GS, 230751 - CM1";"Dorilys SAHAKARI001, Louis-Ferdinand O'KEEFFE001";""
"866696";"";"Parent";"JIREL001";"Nadjat";"nadjat.jirel001";"nadjat.jirel001";"xyye7tzy";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230747 - CE1";"Walida MACMAHON001, Waclaw BHOMJAN001";""
"1675724";"";"Parent";"JOHNSTONE001";"Nadhem";"nadhem.johnstone001";"nadhem.johnstone001";"cvehn8cc";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230755 - CP";"Adhemar D'ELIA001, Mattia LEO001";""
"269731";"";"Parent";"JOSHI001";"Ilonna";"ilonna.joshi001";"ilonna.joshi001";"x5wg78wx";"";"LPO LYC METIER-DE L'ELORN-LANDERNEAU, E.E.PU-JACQUES PREVERT-LESNEVEN";"1FB, TFB, 2MAMA2, 2MAMA3, TMA, 2MAMA1, 230755 - CP";"Aytem ROSS001, Nacer CLANCY001";""
"237355";"";"Parent";"JOYCE001";"Sabaa";"sabaa.joyce001";"sabaa.joyce001";"h7xc7nwe";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230747 - CE1";"Gaya SHRESTHA001, Wisseme NAPOLI001";""
"333006";"";"Parent";"KAMI001";"Palmyre";"palmyre.kami001";"palmyre.kami001";"vv6pjwcm";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2, 230748 - CE1";"Plamedie NOOH001, Calixta SUNDAS001";""
"1712671";"";"Parent";"KANVAR001";"Rany";"rany.kanvar001";"rany.kanvar001";"rmzs8n8j";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228694 - MS, 230750 - CE2";"Brann MATHEEN001, Djay SOUMAORO001";""
"1397505";"";"Parent";"KAPAD001";"Chahla";"chahla.kapad001";"chahla.kapad001";"pczyhey9";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Gelson GIBBS001";""
"1807505";"";"Parent";"KARANJIT001";"Samih";"samih.karanjit001";"samih.karanjit001";"sahwxvcz";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Pavle SAMAH001";""
"426031";"";"Parent";"KEMP001";"Arani";"arani.kemp001";"arani.kemp001";"rtmgv6ez";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228701 - PS, 230756 - CE2";"Alfio BASSETT001, Ellah DERBY001";""
"1686899";"";"Parent";"KESARI001";"Nôa";"noa.kesari001";"noa.kesari001";"vkknfrfe";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Sayfeddine GRADY001";""
"1013777";"";"Parent";"KHAM001";"Alison";"alison.kham001";"alison.kham001";"gf9mzj5m";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Jildaz BOOTH001";""
"1013775";"";"Parent";"KHANA001";"Marie-Irène";"marie-irene.khana001";"marie-irene.khana001";"pxv8nzzv";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Sayfeddine GRADY001";""
"208973";"";"Parent";"KHANAL001";"Gillian";"gillian.khanal001";"gillian.khanal001";"nm6dtb9g";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230750 - CE2";"Nazare MCDONAGH001";""
"1736988";"";"Parent";"KISAN001";"Esia";"esia.kisan001";"esia.kisan001";"43gwzv6s";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230755 - CP";"Aury SACCO001";""
"597339";"";"Parent";"KOITA001";"Safaâ";"safaa.koita001";"safaa.koita001";"5jgk4ms6";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Loann BUDHA001";""
"1266910";"";"Parent";"KOM001";"Timothé";"timothe.kom001";"timothe.kom001";"ndc9p4v3";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Sidelya FOX001";""
"945279";"";"Parent";"KYTOLA001";"Onil";"onil.kytola001";"onil.kytola001";"zcnv4cnv";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230755 - CP";"Aury SACCO001";""
"956217";"";"Parent";"LAILA001";"Johar";"johar.laila001";"johar.laila001";"h9ynvxx5";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230748 - CE1";"Marie-Roseline RUKA001";""
"949315";"";"Parent";"LANCASTER001";"Mehddi";"mehddi.lancaster001";"mehddi.lancaster001";"3nm44cdf";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Maxel FRANCESCHI001";""
"1937870";"";"Parent";"LANDESMANN001";"Pierrette";"pierrette.landesmann001";"pierrette.landesmann001";"433pxnd9";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Irène DUBE001, Keyronn HEANEY001";""
"1191045";"";"Parent";"LANGAN001";"Abdou-Karim";"abdou-karim.langan001";"abdou-karim.langan001";"7jfm5f88";"SANS OBJET, ENCADRE. SUR. DES ELEVES (HORS INTERNAT), ENCADRE. SUR. DES ELEVES (INTERNAT)";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230754 - CM2";"Augustina BHAGAT001, Louen DESSI001";""
"1923730";"";"Parent";"LAZZARO001";"Ksawery";"ksawery.lazzaro001";"ksawery.lazzaro001";"gbrt6mpx";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Gelson GIBBS001";""
"668597";"";"Parent";"DIAKITE001";"Jan";"serge.leddy001";"serge.leddy001";"fez57mrr";"";"CLG-PIERRE PERRIN-VAL-COUESNON, E.E.PU-JACQUES PREVERT-LESNEVEN";"3E KING, 230756 - CE2";"Madian DEVAKOT001, Mirabela POGGI001";""
"1782734";"";"Parent";"VAYAK001";"Laurenda";"zeyd.leena001";"zeyd.leena001";"krmr5zre";"";"CLG-JEAN MACE-SAINT-BRIEUC, E.E.PU-JACQUES PREVERT-LESNEVEN";"6D, 230748 - CE1";"Rose FETES001, Loïna FETES001";""
"652518";"";"Parent";"SPAGNOLO001";"Stelly";"loreline.leo001";"loreline.leo001";"fezye99k";"";"LGT-FRANCOIS RENE DE CHATEAUBRIAND-COMBOURG, E.E.PU-JACQUES PREVERT-LESNEVEN";"1G1, 230751 - CM1";"Oumniya NAZIRA001, Sati TORRE001";""
"1054185";"";"Parent";"LINEHAM001";"Kéryann";"keryann.lineham001";"keryann.lineham001";"bzkx4h3y";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228693 - GS, 228701 - PS, 230748 - CE1";"Rhony AIELLO001, Haktan DAGNOKO001, Vahan RYABTSEVA001, Mansita TERRANOVA001";""
"1429825";"";"Parent";"LISI001";"Makenson";"makenson.lisi001";"makenson.lisi001";"w78sgp7g";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Jean-Roger MULCAHY001, Pinda LAVAD001";""
"512970";"";"Parent";"MURAV001";"Julissa";"narcisse.liston001";"narcisse.liston001";"gfynacfx";"";"CLG-AUGUSTE BRIZEUX-QUIMPER, E.E.PU-JACQUES PREVERT-LESNEVEN";"5EME5, 230749 - CM2";"Badie RAPISARDA001, France-Lyne HUMPHRIES001";""
"170126";"";"Parent";"LOHAR001";"Kensy";"kensy.lohar001";"kensy.lohar001";"hc5nx5ne";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230754 - CM2, 230751 - CM1";"Mohamed-Amine D'ALESSIO001, Abd-El-Rahman RAIMONDI001";""
"705029";"";"Parent";"LOTTI001";"Amadou-Tidiane";"amadou-tidiane.lotti001";"amadou-tidiane.lotti001";"jjjjem3w";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Honoré SHIFAAZ001";""
"975692";"2130888";"Parent";"LUWAR001";"Manou";"manou.luwar001";"manou.luwar001";"w86w4r9z";"";"LPO LYC METIER-DE L'ELORN-LANDERNEAU, E.E.PU-JACQUES PREVERT-LESNEVEN";"2MAMA2, 1FB, 2MAMA3, 2MAMA1, TFB, TMA, 230755 - CP";"Aytem ROSS001, Nacer CLANCY001";"Messy ZUHAIRA001, Lady NATALE001, Alysea DOOLEY001"
"1260238";"";"Parent";"MADDEN001";"Tarek";"tarek.madden001";"tarek.madden001";"9shj7873";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228692 - GS, 230756 - CE2";"Nilla TUITE001, Rosanna NASEEH001";""
"1880125";"";"Parent";"MAFFEI001";"Aurian";"aurian.maffei001";"aurian.maffei001";"4y8mnrsj";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Abderrezak VINCENZI001";""
"454320";"";"Parent";"BRESCIANI001";"Hael";"presly.magni001";"presly.magni001";"gr5fftnv";"";"LGT-DE CORNOUAILLE-QUIMPER, E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"2 3, 228702 - PS, 230748 - CE1";"Moe DAGNOKO001, Consuelo RIGHI001, Rihan BOURNE001";""
"1247708";"";"Parent";"MAHIR001";"Marie-Charlène";"marie-charlene.mahir001";"marie-charlene.mahir001";"kecsdbh4";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228701 - PS, 230748 - CE1";"Rozan TREACY001, Elan MECE001";""
"491155";"";"Parent";"MAIGA001";"Elizia";"elizia.maiga001";"elizia.maiga001";"9t7y8ec7";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Gaguik HARRISON001";""
"1715571";"";"Parent";"MAJDEE001";"Insafe";"insafe.majdee001";"insafe.majdee001";"v8d98cba";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228694 - MS, 230756 - CE2";"Chimon DJIGUIBA001, Thybaut KEVAT001";""
"3898";"";"Parent";"MALLIK001";"Hendryck";"hendryck.mallik001";"hendryck.mallik001";"aagvhzwf";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1, 230752 - CP";"";""
"62697";"";"Parent";"MALLON001";"Manaf";"manaf.mallon001";"manaf.mallon001";"8gsp979z";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230750 - CE2";"Raynaldo GOLDSWORTHY001";""
"814552";"";"Parent";"MAMDHOOH001";"Natanel";"natanel.mamdhooh001";"natanel.mamdhooh001";"jm5j6vcw";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230747 - CE1";"Seydou DAMIANO001";""
"472800";"";"Parent";"MANNA001";"Lobna";"lobna.manna001";"lobna.manna001";"7hvg494r";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Sofines LONERGAN001";""
"1690403";"";"Parent";"AZLIFA001";"Sylla";"katalina.manzi001";"katalina.manzi001";"gkknjww4";"";"LGT-BREQUIGNY-RENNES, E.E.PU-JACQUES PREVERT-LESNEVEN";"TST2S3, 230752 - CP";"Maiana CANAR001, Jules MAGGIO001";""
"1578627";"";"Parent";"MARCELLI001";"Lu'ay";"luay.marcelli001";"luay.marcelli001";"jb5za6an";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228702 - PS, 230755 - CP";"Kimera AFRAH001, Adham ENNIS001";""
"1746837";"";"Parent";"MARCHESINI001";"Sylvio";"sylvio.marchesini001";"sylvio.marchesini001";"j4vtnewf";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228691 - GS, 230756 - CE2";"Marie-Irène SHAFIU001, Jade PUGLIESE001";""
"647893";"";"Parent";"MARRON001";"Ozlem";"ozlem.marron001";"ozlem.marron001";"ndhssgjt";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228702 - PS, 230748 - CE1";"Janko WATSON001, Marie-Roseline RUKA001";""
"938162";"";"Parent";"MARTIN001";"Benicio";"benicio.martin001";"benicio.martin001";"8kmngfwb";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Zazia KENYON001";""
"1101510";"";"Parent";"MARTINI001";"Serginio";"serginio.martini001";"serginio.martini001";"494mcegr";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228701 - PS, 230748 - CE1";"Rozan TREACY001, Elan MECE001";""
"863895";"1696917";"Parent";"MARTINO001";"Francisque";"francisque.martino001";"francisque.martino001";"3f7d3mvr";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230755 - CP";"Finlay BYANJANAKAR001";"Ishai GAROFALO001, Touria MICHALSKI001"
"83557";"";"Parent";"MAURI001";"Nickolas";"nickolas.mauri0012";"nickolas.mauri0012";"b7j3cct7";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230747 - CE1";"Nazzareno COLOMBI001";""
"692656";"";"Parent";"MAURO001";"Leng";"leng.mauro001";"leng.mauro001";"gj3dx3fr";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Eman BRUGMAN001";""
"1575106";"";"Parent";"MCGANN001";"Reunan";"reunan.mcgann001";"reunan.mcgann001";"5k7s3sf5";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Tanysha DELFINO001";""
"157163";"2342550";"Parent";"MCGEE001";"Amatallah";"amatallah.mcgee001";"amatallah.mcgee001";"ttkbvb3v";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230750 - CE2";"Nazare MCDONAGH001";"Bedir SUNUWAR001, Yana NAJMY001"
"1158402";"";"Parent";"MCGILL001";"Rhaled";"rhaled.mcgill001";"rhaled.mcgill001";"ybn8t7w8";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Jildaz BOOTH001";""
"1608838";"";"Parent";"MCGOWAN001";"Dulce";"dulce.mcgowan001";"dulce.mcgowan001";"zsvsa95y";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Jacq AZEEZA001";""
"1407087";"";"Parent";"MCPHILLIPS001";"Aleksey";"aleksey.mcphillips001";"aleksey.mcphillips001";"npk6vv3x";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Petar DONALD001, Terena MANNING001";""
"194611";"";"Parent";"MECE001";"Edric";"edric.mece001";"edric.mece001";"zzs8mfrm";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230747 - CE1";"Madjide BAH001, Andgie LEWIS001";""
"983212";"";"Parent";"MEDICI001";"Amelius";"amelius.medici001";"amelius.medici001";"7hpwvpkw";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Alfayed RADHA001";""
"1387601";"";"Parent";"MEREDITH001";"Hilan";"hilan.meredith001";"hilan.meredith001";"d974v88r";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230750 - CE2, 230756 - CE2";"Janae MUJAH001, Farok STEPHENS001";""
"1988835";"";"Parent";"MOHAN001";"Elsie";"elsie.mohan001";"elsie.mohan001";"xyxanhsk";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Claryce GODIY001";""
"1330706";"";"Parent";"MONKS001";"Alette";"alette.monks001";"alette.monks001";"s8decx7y";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Léïa SAUD001";""
"1601474";"";"Parent";"MONTANARI001";"Sahad";"sahad.montanari001";"sahad.montanari001";"szrw7j73";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230755 - CP";"Mei CARTWRIGHT001";""
"1002862";"";"Parent";"MOORE001";"Jennah";"jennah.moore001";"jennah.moore001";"sgfzmnwf";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230750 - CE2";"Henry-Pierre ADHUHAM001";""
"1014329";"";"Parent";"MORRICE001";"Ndeye-Fatou";"ndeye-fatou.morrice001";"ndeye-fatou.morrice001";"7fes4f3v";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Anna-Paola FAZUNA001";""
"696068";"";"Parent";"MOYNIHAN001";"Kim";"kim.moynihan001";"kim.moynihan001";"czt4jtsw";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Adriel WHEATLEY001";""
"258217";"";"Parent";"MUBAH001";"Aykan";"aykan.mubah001";"aykan.mubah001";"3fejjbfe";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230748 - CE1";"Diwayne IHUSAN001";""
"1719149";"";"Parent";"MUIR001";"Sid";"sid.muir001";"sid.muir001";"4jg3fw4g";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Nalin MALAH001";""
"1663191";"";"Parent";"MURUTHALA001";"Baya";"baya.muruthala001";"baya.muruthala001";"8fbjdwsb";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2, 230752 - CP";"Laureana RIVIERE001, Mallone PROLE001";""
"1776743";"";"Parent";"GRUBE001";"Sorën";"wladyslawa.nadha001";"wladyslawa.nadha001";"anheznpj";"";"CLG-PAYS DES ABERS-LANNILIS, E.E.PU-JACQUES PREVERT-LESNEVEN";"5E, 230748 - CE1";"Tymo LEAVY001, Loïna FETES001";""
"582515";"";"Parent";"NAJMY001";"Laïnna";"lainna.najmy001";"lainna.najmy001";"kpwp63yj";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230747 - CE1";"Jean-Hugues SCOTTI001";""
"1031132";"";"Parent";"NAKAMURA001";"Stevee";"stevee.nakamura001";"stevee.nakamura001";"vgg4jymy";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230754 - CM2";"Sainte-Catherine QUINLAN001";""
"128321";"";"Parent";"RUOCCO001";"Na";"stevee.nakamura0012";"stevee.nakamura0012";"gdttzy3h";"";"LGT-RENE LAENNEC-PONT-L'ABBE, E.E.PU-JACQUES PREVERT-LESNEVEN";"TG5, 230755 - CP";"Kubilay WATT001, Finlay BYANJANAKAR001";""
"322325";"";"Parent";"NASHATH001";"Ishaaq";"ishaaq.nashath001";"ishaaq.nashath001";"vvnc68xc";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230755 - CP";"Ilio TIWARI001";""
"787720";"";"Parent";"NASHIDA001";"Suleymane";"suleymane.nashida001";"suleymane.nashida001";"d5t87sp8";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228702 - PS, 230757 - CM1";"Wael JOHNSTONE001, Sann MCGUIRK001";""
"917868";"2218891";"Parent";"NATALE001";"Sonny";"sonny.natale001";"sonny.natale001";"ddm5y4bt";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Valere KOFOT001, Stephanne FORTUNE001";"Ismahane RADICE001, Lùkas MOSS001, Donika ROSI001"
"409706";"";"Parent";"NATALI001";"Nais";"nais.natali001";"nais.natali001";"gxcchyx6";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230755 - CP";"Abdalah KALWAR001";""
"1478515";"";"Parent";"ATHOOF001";"Francinette";"alde.naughton001";"alde.naughton001";"wep6ajhd";"";"LGT-ANITA CONTI-BRUZ, E.E.PU-JACQUES PREVERT-LESNEVEN";"TG2, 230757 - CM1";"Delizia GALLO001, Nacira SAVARY001";""
"1411206";"";"Parent";"NAUNI001";"Madigata";"madigata.nauni001";"madigata.nauni001";"rved6mkb";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230747 - CE1";"Newton FUAD001, Mireilla LIUSA001";""
"1184304";"";"Parent";"NAZEERA001";"Nacerdine";"nacerdine.nazeera001";"nacerdine.nazeera001";"bbmbfzxf";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Leia GALANTE001";""
"444155";"";"Parent";"NAZNEEN001";"Gibril";"gibril.nazneen001";"gibril.nazneen001";"h9a4jy5d";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Erwoan COUMARE001";""
"1438231";"";"Parent";"NEEZA001";"Shayaan";"shayaan.neeza001";"shayaan.neeza001";"9z37kkj9";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Aïdann MUBARIK001";""
"1841764";"";"Parent";"NEUPANE001";"Duran";"duran.neupane001";"duran.neupane001";"bjh53c7x";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Iain BONFANTI001";""
"1165495";"";"Parent";"NEVIN001";"Manola";"manola.nevin001";"manola.nevin001";"ndbbyrc3";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228691 - GS, 230751 - CM1";"Barnabe COOPER001, Zdzislaw BELBASE001";""
"871790";"";"Parent";"NEWAR001";"Erell";"erell.newar001";"erell.newar001";"9yhthy8c";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230750 - CE2";"Armandino AKRAM001";""
"902107";"";"Parent";"GREENING001";"Gita";"venancio.niangadou001";"venancio.niangadou001";"srk5pevk";"";"CLG-PAUL FEVAL-DOL-DE-BRETAGNE, E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"56, 228701 - PS, 230756 - CE2";"Saber CECCHI001, Alfio BASSETT001, Ellah DERBY001";""
"1067580";"";"Parent";"NISHA001";"Mélika";"melika.nisha001";"melika.nisha001";"jddhgg7y";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Micky WHITE001, Julyanna ALE001";""
"1023767";"";"Parent";"NOONE001";"Kevins";"kevins.noone001";"kevins.noone001";"9fvpn8rf";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Léïa SAUD001";""
"1176079";"";"Parent";"NUNN001";"Maky";"maky.nunn001";"maky.nunn001";"pbgxgyhy";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Daron STABILE001";""
"213718";"1357380";"Parent";"NUZUHA001";"Devika";"devika.nuzuha001";"devika.nuzuha001";"d7ycbfn7";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230754 - CM2";"Rochelle PANERU001";"Julie YADAV001, Sèverine AGOSTINI001"
"1287539";"";"Parent";"O'GARA001";"Édan";"edan.ogara001";"edan.ogara001";"4xda8fgb";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Moaad HOWE001";""
"154546";"";"Parent";"O'KANE001";"Ummugulsum";"ummugulsum.okane001";"ummugulsum.okane001";"pwtjry7w";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Monya KUMAR001";""
"40613";"";"Parent";"O'KEEFE001";"Joannie";"joannie.okeefe001";"joannie.okeefe001";"ejf65d6t";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Petar DONALD001, Terena MANNING001";""
"385265";"";"Parent";"O'REILLY001";"Deren";"deren.oreilly001";"deren.oreilly001";"9vensbpc";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2, 230748 - CE1";"Plamedie NOOH001, Calixta SUNDAS001";""
"1462501";"";"Parent";"AMOROSO001";"Rea";"paul-dominique.orourke001";"paul-dominique.orourke001";"cgk6h6nv";"";"LG-LA PEROUSE-KERICHEN-BREST, E.E.PU-JACQUES PREVERT-LESNEVEN";"MPSI1, 230752 - CP";"Krys MAGUIRE001, Killiann KARMAKAR001";""
"1280336";"";"Parent";"THAHSEEN001";"Nadera";"micky.oakes001";"micky.oakes001";"ndf8pd5g";"";"LPO LYC METIER-PIERRE GUEGUIN-CONCARNEAU, E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"1G2, 228693 - GS, 230757 - CM1";"Jean-Félix STEEL001, Pricillia SEENA001, Guerick HEANEY001";""
"513188";"";"Parent";"OAKES001";"Waltraud";"waltraud.oakes001";"waltraud.oakes001";"vfrz95tc";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Leia GALANTE001";""
"30140";"";"Parent";"PARK001";"Chokri";"chokri.park001";"chokri.park001";"638hbe6t";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230750 - CE2";"Lenaick NAZEER001";""
"231446";"";"Parent";"PERNA001";"Edouard";"edouard.perna001";"edouard.perna001";"w5b8hdg8";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230750 - CE2";"Lucine HARNETT001";""
"1689495";"";"Parent";"PINI001";"Nursima";"nursima.pini001";"nursima.pini001";"naav8rz5";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1, 230747 - CE1";"Stella GANEE001, Mirieme KAHAMR001";""
"1156196";"";"Parent";"RIGNEY001";"Dalie";"abdrahim.pintus001";"abdrahim.pintus001";"rwn8s5jh";"";"CLG-THEODORE MONOD-VERN-SUR-SEICHE, E.E.PU-JACQUES PREVERT-LESNEVEN";"5E, 230755 - CP";"Lyzzie KOM001, Adhemar D'ELIA001, Mattia LEO001";""
"988662";"";"Parent";"LILLEY001";"Calyssa";"adline.piper001";"adline.piper001";"f7agvpth";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC, E.E.PU-JACQUES PREVERT-LESNEVEN";"2NDE 2, 230751 - CM1";"Léonille CHRISTIE001, Fetta BROWN001";""
