"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1707976";"";"Parent";"NATALE001";"Myriamme";"myriamme.natale001";"myriamme.natale001";"axk7zhfr";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227905 - CE1";"Rida MOGEY001";""
"79813";"";"Parent";"NEVILLE001";"Mohamed-Bachir";"mohamed-bachir.neville001";"mohamed-bachir.neville001";"4fb3pv9v";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227900 - CE1";"Morrigan SHEEHY001";""
"763199";"";"Parent";"NEWELL001";"Wiliana";"wiliana.newell001";"wiliana.newell001";"5cp7ywnj";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227902 - CE2, 227900 - CE1";"Jules KUMAI001, Liano KOITA001";""
"1448854";"";"Parent";"NICHOLSON001";"Houyame";"houyame.nicholson001";"houyame.nicholson001";"hrpr5gng";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227907 - CM2";"Lughan BOULTON001";""
"1356270";"1561523";"Parent";"NOWELL001";"Viggo";"viggo.nowell001";"viggo.nowell001";"6hh5wa5v";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227900 - CE1";"Chancel RICE001";"Otalia BADHAHI001, Manaë BAINES001, Charlenne DARA001"
"689350";"";"Parent";"PANDIT001";"Aria";"estienne.nulty001";"estienne.nulty001";"c83jx8mb";"";"LGT-DE CORNOUAILLE-QUIMPER, E.E.PU-NOUVELLE VILLE-LORIENT";"2 1, 227905 - CE1";"Valisoa VOLPE001, Heva WESTON001";""
"1512872";"";"Parent";"NUZUHATH001";"Allan";"allan.nuzuhath001";"allan.nuzuhath001";"tg4v5ycz";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227912 - CM1";"Nidia MACE001";""
"1480698";"1673134";"Parent";"O'BEIRNE001";"Kahim";"kahim.obeirne001";"kahim.obeirne001";"";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227902 - CE2";"Louys MAHON001";"Léonys EASA001, Nusayba NARRUHN001"
"1976321";"";"Parent";"O'DRISCOLL001";"Guy-Claude";"guy-claude.odriscoll001";"guy-claude.odriscoll001";"737a44ce";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227912 - CM1";"Swany MARANO001";""
"1232792";"";"Parent";"SIMHA001";"Haissa";"fathallah.oakley001";"fathallah.oakley001";"p56nemm5";"";"LG-DE L'IROISE-BREST, E.E.PU-NOUVELLE VILLE-LORIENT";"1G3, 227900 - CE1";"Zalina TROY001, Chehine DHOLI001";""
"710949";"2233524";"Parent";"PACINI001";"Melvinn";"melvinn.pacini001";"melvinn.pacini001";"dtw4c5wf";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227903 - CM2";"Nouha TOMLINSON001";"Mirhat SEXTON001, Rosamonde SCHIAVONE001"
"1609567";"";"Parent";"PANDEY001";"Akil";"akil.pandey001";"akil.pandey001";"s8yg3ktg";"";"E.M.PU-NOUVELLE VILLE-LORIENT, E.E.PU-NOUVELLE VILLE-LORIENT";"230556 - GS, 227900 - CE1";"Eyah PARIYAR001, Yaacov BRYAN001";""
"1127166";"";"Parent";"SAMAH001";"Djodie";"jerome.panico001";"jerome.panico001";"75cy8d5m";"";"LGT-BREQUIGNY-RENNES, E.E.PU-NOUVELLE VILLE-LORIENT";"BTS2SAM, 227900 - CE1";"Fenda DONOHUE001, Jean-Carl CLEGG001";""
"210804";"";"Parent";"PARISI001";"Dalyl";"dalyl.parisi001";"dalyl.parisi001";"sg7zg8tc";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227903 - CM2";"Mayi PISANO001";""
"1596524";"";"Parent";"PARK001";"Fulgent";"fulgent.park001";"fulgent.park001";"xr7jed68";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227905 - CE1";"Hafsatou SHAMIN001, Akshayan CLARK001";""
"880847";"";"Parent";"RIYASHA001";"Addy";"ashton.pasawan001";"ashton.pasawan001";"5kncb9yf";"";"LGT-DE KERNEUZEC-QUIMPERLE, E.E.PU-NOUVELLE VILLE-LORIENT";"1STMG1, 227912 - CM1";"Benigne CARLETTI001, Aylen AMOS001";""
"1822021";"";"Parent";"PASQUALI001";"Ammara";"ammara.pasquali001";"ammara.pasquali001";"bjrgpcvv";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227903 - CM2";"Zacari MARSHALL001";""
"560558";"2893277";"Parent";"PHADER001";"Irmin";"irmin.phader001";"irmin.phader001";"n3cdmpa3";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227912 - CM1, 227900 - CE1";"Gassen LOVELL001, Zineddine RUSHDY001";"Inelle CREMIN001, Sofienne SHANY001, Reagan AMBROSIO001"
"782757";"";"Parent";"PHUYAML001";"Almire";"almire.phuyaml001";"almire.phuyaml001";"7azahk8b";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227903 - CM2";"Mathy BENETTI001";""
"117461";"";"Parent";"PIZZO001";"Ynola";"ynola.pizzo001";"ynola.pizzo001";"rt46azvc";"";"E.M.PU-NOUVELLE VILLE-LORIENT, E.E.PU-NOUVELLE VILLE-LORIENT";"230558 - MS, 227905 - CE1";"Laurenne JIREL001, Stracy BUSHRY001";""
"1471322";"";"Parent";"PUCCI001";"Kais";"kais.pucci001";"kais.pucci001";"";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227902 - CE2";"Warenn BRUNETTI001, Zine-Eddine BURGESS001";""
"1315291";"";"Parent";"HOLDEN001";"France";"yanniss.purja001";"yanniss.purja001";"xdztprb8";"";"LG-FRANCOIS RENE DE CHATEAUBRIAND-RENNES, E.E.PU-NOUVELLE VILLE-LORIENT";"TE6, 227902 - CE2";"Honorine AGLEEMA001, Alaa-Eddine JENSEN001";""
"1449852";"";"Parent";"RAFIU001";"Maïlyss";"mailyss.rafiu001";"mailyss.rafiu001";"3tm6gsge";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227903 - CM2";"Cigdem AZLIFA001";""
"1772813";"";"Parent";"RANDALL001";"Giuliann";"giuliann.randall001";"giuliann.randall001";"a3n5wbdc";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227906 - CE2";"Michela BHOTE001";""
"1753121";"";"Parent";"RASAILI001";"Mohcen";"mohcen.rasaili001";"mohcen.rasaili001";"65r5pdwe";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227912 - CM1";"Naelie GRACE001";""
"120344";"";"Parent";"SABAH001";"Maribel";"maribel.sabah001";"maribel.sabah001";"kbrdhxhw";"";"E.M.PU-NOUVELLE VILLE-LORIENT, E.E.PU-NOUVELLE VILLE-LORIENT";"230558 - MS, 227906 - CE2";"Iléa DICKINSON001, Sherylane VASNET001";""
"1531903";"";"Parent";"SAHA001";"Flaubert";"flaubert.saha001";"flaubert.saha001";"6evfxf3s";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227907 - CM2";"Tea FRESHWATER001";""
"364002";"";"Parent";"SAJIDHA001";"Tifani";"tifani.sajidha001";"tifani.sajidha001";"mj7pvpnv";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227903 - CM2";"Mayi PISANO001";""
"1611117";"";"Parent";"SAMWAHAMPHE001";"Cléo";"cleo.samwahamphe001";"cleo.samwahamphe001";"mkxxbge3";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227906 - CE2";"Mylane PAUDEL001";""
"1006871";"";"Parent";"SAZNA001";"Kali";"kali.sazna001";"kali.sazna001";"fea38wf8";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227900 - CE1";"";""
"1347711";"";"Parent";"SESSA001";"Loucenzo";"loucenzo.sessa001";"loucenzo.sessa001";"mzgpnmjx";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227902 - CE2";"Prescila IANNONE001";""
"184912";"";"Parent";"SEWELL001";"Nihan";"nihan.sewell001";"nihan.sewell001";"4fz9f5vm";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227903 - CM2";"Nguyen MARTINI001";""
"775600";"";"Parent";"SHAHEEN001";"Valmon";"valmon.shaheen001";"valmon.shaheen001";"r8jhze47";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227900 - CE1";"Cuma FAREED001";""
"449977";"";"Parent";"FRANCESCHINI001";"Elvis";"trinidad.shama001";"trinidad.shama001";"egmm4chd";"";"LP-JEAN CHAPTAL-QUIMPER, E.E.PU-NOUVELLE VILLE-LORIENT";"02RC2, 227900 - CE1";"Adao WAHEED001, Morrigan SHEEHY001";""
"1771303";"";"Parent";"SHIMAZ001";"Jean-Gérald";"jean-gerald.shimaz001";"jean-gerald.shimaz001";"mmrd6ynn";"";"E.M.PU-NOUVELLE VILLE-LORIENT, E.E.PU-NOUVELLE VILLE-LORIENT";"230716 - GS, 227905 - CE1";"Cian HAKA001, Karsten MARCHESI001";""
"1584543";"";"Parent";"SI001";"Nouna";"nouna.si001";"nouna.si001";"nbsn5fzn";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227900 - CE1";"Kathlen LUTHFEE001";""
"1388270";"";"Parent";"SIDIBE001";"Nidhal";"nidhal.sidibe001";"nidhal.sidibe001";"pg8gzbze";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227900 - CE1";"Kathlen LUTHFEE001";""
"582245";"";"Parent";"SIRONI001";"Delio";"delio.sironi001";"delio.sironi001";"6vd64paw";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227912 - CM1";"Annael HARTY001";""
"1667497";"";"Parent";"SIWAKOTI001";"Hanim";"hanim.siwakoti001";"hanim.siwakoti001";"4etm6c3m";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227902 - CE2";"Liyann ENNIS001";""
"775583";"";"Parent";"PAGANELLI001";"Ouliana";"paul-jean.skelly001";"paul-jean.skelly001";"n54m6efj";"";"CLG-FRANCOIS BRUNE-PLEINE-FOUGERES, E.E.PU-NOUVELLE VILLE-LORIENT";"4B, 227912 - CM1";"Guevin BALAYAR001, Abd-El-Krim BROUGHTON001";""
"727996";"";"Parent";"STANTON001";"Caelia";"caelia.stanton001";"caelia.stanton001";"zz6xdfas";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227903 - CM2";"Louve JAYASAWAL001";""
"1121394";"";"Parent";"STANTON001";"Liel";"liel.stanton001";"liel.stanton001";"mz47hccs";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227903 - CM2";"Valy JIHAD001";""
"464371";"";"Parent";"STONE001";"Bernadin";"bernadin.stone001";"bernadin.stone001";"aamd4wwk";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227902 - CE2";"Rabat POWELL001";""
"1634172";"";"Parent";"NASHAYA001";"Khanh";"hanta.taman001";"hanta.taman001";"55zvgh7n";"";"LGT-JOSEPH SAVINA-TREGUIER, E.E.PU-NOUVELLE VILLE-LORIENT";"TG3, 227902 - CE2";"Ralem RANDALL001, Mathïs BOUDAN001";""
"898655";"";"Parent";"TAMANG001";"Palmyr";"palmyr.tamang001";"palmyr.tamang001";"9dmjd48x";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227905 - CE1";"Liliya DHARIKAR001";""
"1344958";"";"Parent";"THOLAAL001";"Maelline";"maelline.tholaal001";"maelline.tholaal001";"nj7bjaw7";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227903 - CM2";"Senay RYAN001";""
"384164";"";"Parent";"THOUFEEQ001";"Kimie";"kimie.thoufeeq001";"kimie.thoufeeq001";"dzzd48e4";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227907 - CM2";"Chams MEREDITH001";""
"1274051";"";"Parent";"TODD001";"Basmala";"basmala.todd001";"basmala.todd001";"5dtybxnc";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227906 - CE2";"Polydor O'DWYER001";""
"848688";"";"Parent";"TOGOLA001";"Magdalina";"magdalina.togola001";"magdalina.togola001";"3s8snf4p";"";"E.M.PU-NOUVELLE VILLE-LORIENT, E.E.PU-NOUVELLE VILLE-LORIENT";"230716 - GS, 227902 - CE2";"Emillia SHAAM001, Zekia ROSE001";""
"1909746";"";"Parent";"VAMJAN001";"Francescu-Maria";"francescu-maria.vamjan001";"francescu-maria.vamjan001";"ekrdwzjd";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227903 - CM2";"Lywan GURUNG001";""
"1811951";"";"Parent";"CAMPANA001";"Marion";"wagui.vezzoli001";"wagui.vezzoli001";"8jnyv6n7";"";"CLG-LEONARD DE VINCI-SAINT-BRIEUC, E.E.PU-NOUVELLE VILLE-LORIENT";"3B, 227902 - CE2";"Heitor DEAN001, Warenn BRUNETTI001, Zine-Eddine BURGESS001";""
"729730";"";"Parent";"PARAJULI001";"Primael";"dorianna.vincent001";"dorianna.vincent001";"dyspkhkb";"";"CLG-GEORGES BRASSENS-LE RHEU, E.E.PU-NOUVELLE VILLE-LORIENT";"306, 227906 - CE2";"Sulyvan BERNASCONI001, Sane GILBERT001";""
"1273354";"";"Parent";"SUNEETHA001";"Aaronn";"abdeslem.vohar001";"abdeslem.vohar001";"sw4zvsnp";"";"LP LYC METIER-BEAUMONT-REDON, E.E.PU-NOUVELLE VILLE-LORIENT";"2 AMA, 227900 - CE1";"Rahmi MIYANI001, Fanie ZITO001";""
"382474";"";"Parent";"WATERLAND001";"Olta";"olta.waterland001";"olta.waterland001";"jcgsbpgm";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227906 - CE2";"Michela BHOTE001";""
"631187";"";"Parent";"YAAMEEN001";"Jayen";"jayen.yaameen001";"jayen.yaameen001";"yrd6wgtx";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227903 - CM2";"Zacari MARSHALL001";""
"857250";"";"Parent";"ZAHURA001";"Wiktoria";"wiktoria.zahura001";"wiktoria.zahura001";"dps365py";"";"E.M.PU-NOUVELLE VILLE-LORIENT, E.E.PU-NOUVELLE VILLE-LORIENT";"230555 - MS, 227902 - CE2";"Imogen MAUGERI001, Ivelyse BROOKS001";""
"1844929";"";"Parent";"ZANINI001";"Joelline";"joelline.zanini001";"joelline.zanini001";"f7g54bby";"";"E.E.PU-NOUVELLE VILLE-LORIENT";"227900 - CE1";"Fanie ZITO001";""
"1224755";"";"Parent";"ZIMNA001";"Francillette";"francillette.zimna001";"francillette.zimna001";"8857wg98";"GESTION MATERIELLE";"E.E.PU-NOUVELLE VILLE-LORIENT";"227907 - CM2";"Rytej O'GORMAN001";""
"1666710";"";"Parent";"INAYA001";"Eizan";"celena.ziyan001";"celena.ziyan001";"krww7e8g";"";"LPO LYC METIER-MARCELLIN BERTHELOT-QUESTEMBERT, E.M.PU-NOUVELLE VILLE-LORIENT, E.E.PU-NOUVELLE VILLE-LORIENT";"1G1, 230716 - GS, 227906 - CE2";"Lolly DHILLON001, Saliou LIM-WALKER001, Pierre-Franck SCALA001";""
