"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"856776";"1707472";"Élève";"FOMBA001";"Yoni";"yoni.fomba001";"yoni.fomba001";"ffw3pegk";"";"LG-EMILE ZOLA-RENNES";"103";"";"Melea BASSO001, Joanito RAZEEN001"
"1884083";"2043500";"Élève";"FONTANA001";"Angelyne";"angelyne.fontana001";"angelyne.fontana001";"v9ntpmws";"";"LG-EMILE ZOLA-RENNES";"206";"";"Slowane GROSSI001"
"1917999";"1747515";"Élève";"FOSSATI001";"Jolanne";"jolanne.fossati001";"jolanne.fossati001";"shn38syx";"";"LG-EMILE ZOLA-RENNES";"104";"";"Eneour PEEL001, Jouliana RUSHDHEE001, Sven SEYMOUR001"
"19240";"1311471";"Élève";"FOSTER001";"Pierre-Eric";"pierre-eric.foster001";"pierre-eric.foster001";"c3y7a5h5";"";"LG-EMILE ZOLA-RENNES";"T02";"";"Loyc HULL001, Anisha VANGORPH001"
"836128";"1828823";"Élève";"FOX001";"Hycham";"hycham.fox001";"hycham.fox001";"wm73jwkw";"";"LG-EMILE ZOLA-RENNES";"103";"";"Natalino ANAS001, Kalliste BAMA001"
"651643";"2441514";"Élève";"FRANCESCONI001";"Casey";"casey.francesconi001";"casey.francesconi001";"rb54fjmz";"";"LG-EMILE ZOLA-RENNES";"201";"";"Artus BAIDY001, Adéla FARIYAL001"
"870618";"1798416";"Élève";"FRANZONI001";"Feryelle";"feryelle.franzoni001";"feryelle.franzoni001";"793rbe4y";"";"LG-EMILE ZOLA-RENNES";"107";"";"Moussab BUDHA001, Loe CUNNIFFE001, Nahid ZANONI001"
"676714";"2493971";"Élève";"FRASER001";"Edith";"edith.fraser001";"edith.fraser001";"v83rezkc";"";"LG-EMILE ZOLA-RENNES";"102";"";"Stéfanie ANADEMBE001, Logann NAJMY001"
"229637";"1112587";"Élève";"FRAWLEY001";"Moderan";"moderan.frawley001";"moderan.frawley001";"6tb54b4h";"";"LG-EMILE ZOLA-RENNES";"T06";"";"Anabel TOMAT001, Imrhan ZAKARIYYA001, Laïla IPPOLITO001"
"510049";"1863335";"Élève";"FREIMA001";"Faustyne";"faustyne.freima001";"faustyne.freima001";"75c5yp7x";"";"LG-EMILE ZOLA-RENNES";"209";"";"Theotiste SAVINO001, Abdelha FAZEENA001"
"1736558";"2759058";"Élève";"FRIEL001";"Atlan";"atlan.friel001";"atlan.friel001";"xe495ndk";"";"LG-EMILE ZOLA-RENNES";"108";"";"Rose-Lyne MCMENAMIN001, Stéphania BARBER001, Salman FAREED001"
"1308264";"1662258";"Élève";"FULU001";"Chamsia";"chamsia.fulu001";"chamsia.fulu001";"njsemtp7";"";"LG-EMILE ZOLA-RENNES";"211";"";"Silamaka NIHAD001, Marise YAUGOOB001"
"768197";"1134145";"Élève";"GADDI001";"Kadijah";"kadijah.gaddi001";"kadijah.gaddi001";"z4bjtxgz";"";"LG-EMILE ZOLA-RENNES";"T05";"";"Luka RANATHARU001, Ameline SMART001"
"1059157";"1573221";"Élève";"GAFOOR001";"Alexandre";"alexandre.gafoor001";"alexandre.gafoor001";"errj5vc9";"";"LG-EMILE ZOLA-RENNES";"101";"";"Iptissem ALBANESE001, Elyott KAHAIN001"
"264874";"1941512";"Élève";"GAGLIANO001";"Lavanya";"lavanya.gagliano001";"lavanya.gagliano001";"x7zw58jp";"";"LG-EMILE ZOLA-RENNES";"211";"";"Wanig JAMEEL001, Mame-Fatou SINCLAIR001"
"312541";"1519379";"Élève";"GAJUREL001";"Mahame";"mahame.gajurel001";"mahame.gajurel001";"t4637xts";"";"LG-EMILE ZOLA-RENNES";"209";"";"Izac KUMHAL001, Maëleen MANUEL001"
"746849";"1530615";"Élève";"GALAN001";"Edinson";"edinson.galan001";"edinson.galan001";"xws46sbp";"";"LG-EMILE ZOLA-RENNES";"204";"";"Esaie FEDELE001, Rianna DICKSON001"
"446166";"1801513";"Élève";"GALBIATI001";"Mirina";"mirina.galbiati001";"mirina.galbiati001";"7nr73hhe";"";"LG-EMILE ZOLA-RENNES";"T08";"";"Yaacov FUMAGALLI001, Saousen LESTER001"
"943822";"1064569";"Élève";"GALLETTI001";"Lorlyne";"lorlyne.galletti001";"lorlyne.galletti001";"p6rwmhj8";"";"LG-EMILE ZOLA-RENNES";"T07";"";"Yonathan ZAREER001, Pasquina CASTIGLIONI001"
"1404997";"1407554";"Élève";"GARDINER001";"Den";"den.gardiner001";"den.gardiner001";"mjk7wv3n";"";"LG-EMILE ZOLA-RENNES";"202";"";"Trinite WHITTAKER001, Cyrinne KAMAAL001"
"731640";"2286906";"Élève";"GARGANO001";"Korine";"korine.gargano001";"korine.gargano001";"yjy8nwep";"";"LG-EMILE ZOLA-RENNES";"T02";"";"Soa AFFAN001, Elais GLENNY001, Elmina HARNEY001"
"1178486";"2261721";"Élève";"GARGANO001";"Manéa";"manea.gargano001";"manea.gargano001";"hcewfd87";"";"LG-EMILE ZOLA-RENNES";"203";"";"Kensy UPRETI001, Rojdi FAIZAN001, Mauricienne O'SHEA001"
"1532211";"1418495";"Élève";"GAROFALO001";"Josuha";"josuha.garofalo001";"josuha.garofalo001";"atf6y4nc";"";"LG-EMILE ZOLA-RENNES";"211";"";"Chayane ZIDHUNA001, Mogan IRELAND001"
"1569653";"1102524";"Élève";"GASIM001";"Edem";"edem.gasim001";"edem.gasim001";"kfvsftzj";"";"LG-EMILE ZOLA-RENNES";"106";"";"Maëlyo DANGAUR001, Kasey ZANON001"
"731555";"2683326";"Élève";"GASPARINI001";"Betti";"betti.gasparini001";"betti.gasparini001";"xhz4c4dt";"";"LG-EMILE ZOLA-RENNES";"102";"";"Kim FRANCO001, Lukasz DUSADIN001"
"763036";"2159210";"Élève";"GASSAMA001";"Coralia";"coralia.gassama001";"coralia.gassama001";"5nefe46t";"";"LG-EMILE ZOLA-RENNES";"207";"";"Christèle SANGALLI001, Pierre-Alan FORSYTH001"
"531762";"2608990";"Élève";"GATEHOUSE001";"Majoric";"majoric.gatehouse001";"majoric.gatehouse001";"nem8bvx8";"";"LG-EMILE ZOLA-RENNES";"101";"";"Paul LEIGH001, Glady SADAY001"
"751741";"1837074";"Élève";"GATTA001";"Rephael";"rephael.gatta001";"rephael.gatta001";"j76hypm5";"";"LG-EMILE ZOLA-RENNES";"208";"";"Guenole PEACOCK001, Ysea CALLANAN001"
"300770";"2414817";"Élève";"GAZZOLA001";"Ysé";"yse.gazzola001";"yse.gazzola001";"fbwrrnpx";"";"LG-EMILE ZOLA-RENNES";"T06";"";"El-Habib GOZZI001, Gracy ZEENA001"
"1750246";"2404921";"Élève";"GEOGHEGAN001";"Hadama";"hadama.geoghegan001";"hadama.geoghegan001";"ksrcngkb";"";"LG-EMILE ZOLA-RENNES";"104";"";"Rafed CUNAR001, Cherline HICKEY001"
"1610059";"1591989";"Élève";"GERAGHTY001";"Fadette";"fadette.geraghty001";"fadette.geraghty001";"3nr7n5sb";"";"LG-EMILE ZOLA-RENNES";"203";"";"Satheen KATHET001, Souareba DHILLON001"
"885498";"1664074";"Élève";"GHANI001";"Petar";"petar.ghani001";"petar.ghani001";"jgpxyk4v";"";"LG-EMILE ZOLA-RENNES";"107";"";"Théane DEVINE001, Pierig CROWTHER001, Khalile BRUNETTI001"
"1702829";"2801023";"Élève";"GHILARDI001";"Mirta";"mirta.ghilardi001";"mirta.ghilardi001";"tshfjrg3";"";"LG-EMILE ZOLA-RENNES";"T10";"";"Maïley PETRUS001, Habibata KAPHLE001"
"1334229";"2426576";"Élève";"GIANNINI001";"Ishan";"ishan.giannini001";"ishan.giannini001";"f3sm3kng";"";"LG-EMILE ZOLA-RENNES";"102";"";"Paul-Andréa PAUL001, Yelenna HILMEE001"
"715381";"1483224";"Élève";"GIANNONE001";"Jean-Roland";"jean-roland.giannone001";"jean-roland.giannone001";"dt4vawgv";"";"LG-EMILE ZOLA-RENNES";"104";"";"Shannon EVANS001, Guilmette POZZI001"
"653987";"1847992";"Élève";"GILSENAN001";"Firat";"firat.gilsenan001";"firat.gilsenan001";"y4pmfe3c";"";"LG-EMILE ZOLA-RENNES";"106";"";"Suzon MOSCATELLI001, Arjun SHIFAZ001"
"1344352";"2807107";"Élève";"GIORDANI001";"Abu";"abu.giordani001";"abu.giordani001";"w843fgdv";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Tadensz ERAM001, Maelan MURAD001"
"228278";"2265087";"Élève";"GIRARD001";"Aydon";"aydon.girard001";"aydon.girard001";"bj83k7yh";"";"LG-EMILE ZOLA-RENNES";"102";"";"Ashab HUDSON001, Liah ROWLINSON001"
"222095";"2519962";"Élève";"GIUDICE001";"Yman";"yman.giudice001";"yman.giudice001";"scsbmrck";"";"LG-EMILE ZOLA-RENNES";"108";"";"Noëlline MELIA001, Hamadou KADAR001, Davilia SHIELDS001"
"1108936";"1905501";"Élève";"GLEESON001";"Michée";"michee.gleeson001";"michee.gleeson001";"xxb84fx9";"";"LG-EMILE ZOLA-RENNES";"103";"";"Zalie KAHAMR001, Angèle AMBROSINI001"
"301506";"2546741";"Élève";"GLENNON001";"Loreena";"loreena.glennon001";"loreena.glennon001";"rfw9h4fy";"";"LG-EMILE ZOLA-RENNES";"T07";"";"Dale NEGRI001, Adoracion CARTON001, Chahed MARCHINI001"
"1002259";"2237974";"Élève";"GOBBI001";"Jeannice";"jeannice.gobbi001";"jeannice.gobbi001";"whh567wk";"";"LG-EMILE ZOLA-RENNES";"T10";"";"Eleona BENEDETTI001, Abdelaali YOGI001"
"1207203";"1153985";"Élève";"GOLDEN001";"Willo";"willo.golden001";"willo.golden001";"6gx8d4xv";"";"LG-EMILE ZOLA-RENNES";"102";"";"Maolan KEOGH001, Sfia ZANON001"
"174068";"1447316";"Élève";"GOPALI001";"Ethan";"ethan.gopali001";"ethan.gopali001";"g74j5p3j";"";"LG-EMILE ZOLA-RENNES";"208";"";"Barbe O'DONOGHUE001, Jacques-Philippe SINNOTT001"
"1645048";"2969427";"Élève";"GORI001";"Taniya";"taniya.gori001";"taniya.gori001";"nvj8tfje";"";"LG-EMILE ZOLA-RENNES";"107";"";"Maryeme GODHI001, Mauril RASHFA001"
"997075";"2572242";"Élève";"GOTAME001";"Maï-Lee";"mai-lee.gotame001";"mai-lee.gotame001";"6rsc6j6v";"";"LG-EMILE ZOLA-RENNES";"108";"";"Koupaia LOHANI001, Joas KAMIL001"
"769309";"1732212";"Élève";"GRASSO001";"Elyne";"elyne.grasso001";"elyne.grasso001";"sp9mms4s";"";"LG-EMILE ZOLA-RENNES";"T01";"";"Veronica IMTHIYAZ001, Welson MCSWEENEY001"
"1438548";"1867898";"Élève";"GRAY001";"Chanael";"chanael.gray001";"chanael.gray001";"fs8hac8j";"";"LG-EMILE ZOLA-RENNES";"207";"";"Margaut KALAWARIN001, Dilane MANSUR001"
"788159";"2865016";"Élève";"GRAZIANO001";"Kaycee";"kaycee.graziano001";"kaycee.graziano001";"nftaa46c";"";"LG-EMILE ZOLA-RENNES";"203";"";"Milyana KSATRI001, Solane GRADY001"
"661708";"2308920";"Élève";"GREENWOOD001";"Mina";"mina.greenwood001";"mina.greenwood001";"my6fnhst";"";"LG-EMILE ZOLA-RENNES";"209";"";"Felix NISHAR001, Khadidja D'AMICO001"
"867980";"1207373";"Élève";"GREHAN001";"Ovida";"ovida.grehan001";"ovida.grehan001";"h3nabg57";"";"LG-EMILE ZOLA-RENNES";"109";"";"Kaelyn RISHANA001, François-Joseph REED001"
"128036";"2026262";"Élève";"GUERIN001";"Ouaffa";"ouaffa.guerin001";"ouaffa.guerin001";"73vyw6we";"";"LG-EMILE ZOLA-RENNES";"104";"";"Viriato MANN001, Helea GALE001"
"1019472";"2928090";"Élève";"GUERRA001";"Judithe";"judithe.guerra001";"judithe.guerra001";"chknamdk";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Bahya FALVEY001"
"1431773";"2984813";"Élève";"GUERRIERI001";"Jean-Mario";"jean-mario.guerrieri001";"jean-mario.guerrieri001";"8brnw5fn";"";"LG-EMILE ZOLA-RENNES";"201";"";"Lyannah YASHFA001, Djoe BERTOLI001"
"26033";"2979864";"Élève";"GUGLIELMI001";"Malyssa";"malyssa.guglielmi001";"malyssa.guglielmi001";"3gejpvyf";"";"LG-EMILE ZOLA-RENNES";"204";"";"Dayrone FRAWLEY001, Maria-Mercedes OSBOURNE001"
"825419";"2452387";"Élève";"GURNSEY001";"Fiora";"fiora.gurnsey001";"fiora.gurnsey001";"3d7awksp";"";"LG-EMILE ZOLA-RENNES";"106";"";"Begonia NAJMY001, Thiya SVARNAKAR001, Saoudi ZAMPIERI001"
"301825";"2993816";"Élève";"GURUNASENI001";"Aridj";"aridj.gurunaseni001";"aridj.gurunaseni001";"w8tpm8gz";"";"LG-EMILE ZOLA-RENNES";"107";"";"Kayllia RAMIZA001, Kewen HAJAM001"
"233965";"2784054";"Élève";"HADLEY001";"Mallya";"mallya.hadley001";"mallya.hadley001";"grtfce76";"";"LG-EMILE ZOLA-RENNES";"204";"";"Alija SHORTALL001, Aljia ARIFA001, Assa PATTI001"
"1163403";"2157475";"Élève";"HAIDARA001";"Yellana";"yellana.haidara001";"yellana.haidara001";"mmge4kms";"";"LG-EMILE ZOLA-RENNES";"211";"";"Djahida DHAMI001, Kendal ZEENATH001, Siheme GARGAN001"
"646491";"1783263";"Élève";"HAIFA001";"Anne-Raphaelle";"anne-raphaelle.haifa001";"anne-raphaelle.haifa001";"tx9dhyvz";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Mohamed-Islam BUCK001, Elise DHOVI001"
"650941";"2272469";"Élève";"HAJAMIN001";"Adlène";"adlene.hajamin001";"adlene.hajamin001";"s8hpdwmg";"";"LG-EMILE ZOLA-RENNES";"104";"";"Venissia TIMALASIN001, Aleksandar CHABAUD001"
"1459591";"2312321";"Élève";"HALEEM001";"Ismahan";"ismahan.haleem001";"ismahan.haleem001";"syyweets";"";"LG-EMILE ZOLA-RENNES";"110";"";"Jean-Clément CLERICI001, Joannes LOLLI001, Joanny DEFANG001"
"545282";"1240735";"Élève";"HALLIGAN001";"Jean-Alex";"jean-alex.halligan001";"jean-alex.halligan001";"ehndjw7b";"";"LG-EMILE ZOLA-RENNES";"T08";"";"Lydie D'ONOFRIO001, Lyze LISI001"
"285587";"2178617";"Élève";"HALLIGAN001";"Soyan";"soyan.halligan001";"soyan.halligan001";"retfjstc";"";"LG-EMILE ZOLA-RENNES";"101";"";"Thiméo FRITZ001, Vahide GHALE001"
"1472805";"1681632";"Élève";"HAMAL001";"Louis-Vianney";"louis-vianney.hamal001";"louis-vianney.hamal001";"8vp65sre";"";"LG-EMILE ZOLA-RENNES";"211";"";"Soulaymane BRISTOW001, Otalia VECCHIO001"
"1830469";"1007503";"Élève";"HAMID001";"Saya";"saya.hamid001";"saya.hamid001";"f6scf3ct";"";"LG-EMILE ZOLA-RENNES";"T10";"";"Philémon PARAJULI001, Lincy GRECO001"
"1556002";"1046654";"Élève";"HAMILTON001";"Jéhane";"jehane.hamilton001";"jehane.hamilton001";"bk8xtr8x";"";"LG-EMILE ZOLA-RENNES";"106";"";"Abisan MARCONI001, Abelardo BOWEN001, Lolie FAZEEN001"
"1257972";"1024580";"Élève";"HANDLEY001";"Ailyne";"ailyne.handley001";"ailyne.handley001";"963sdv5j";"";"LG-EMILE ZOLA-RENNES";"108";"";"Anemone BASUKAL001, Patryk DONOVAN001"
"722474";"2327952";"Élève";"HANDLEY001";"Rainald";"rainald.handley001";"rainald.handley001";"k69xswtn";"";"LG-EMILE ZOLA-RENNES";"204";"";"Jian JACOBS001, Yahel NIMAGA001"
"227616";"1765599";"Élève";"HARDMAN001";"Rywan";"rywan.hardman001";"rywan.hardman001";"xrhw6chx";"";"LG-EMILE ZOLA-RENNES";"204";"";"Odette PHELAN001, Nubia BONINI001"
"1587251";"1110090";"Élève";"HARDY001";"Khaola";"khaola.hardy001";"khaola.hardy001";"8bgmyk34";"";"LG-EMILE ZOLA-RENNES";"103";"";"Vithusha RIFGA001, Shihab SALA001, Tahyra SIFANA001"
"158977";"2159504";"Élève";"HARWOOD001";"Natalya";"natalya.harwood001";"natalya.harwood001";"879espdg";"";"LG-EMILE ZOLA-RENNES";"209";"";"Chaher PALLI001, Charleyne HADEE001"
"492702";"1098785";"Élève";"HARWOOD001";"Tara";"tara.harwood001";"tara.harwood001";"erkgmrbt";"";"LG-EMILE ZOLA-RENNES";"108";"";"Didi MELIA001, Maonie STOKES001"
"1458782";"1887157";"Élève";"HASMA001";"Matondo";"matondo.hasma001";"matondo.hasma001";"9ab6hj43";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Areg SUBEDI001, Naliya WOOLLEY001"
"1191021";"1848364";"Élève";"HASMA001";"Soly";"soly.hasma001";"soly.hasma001";"emxejfxf";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Chaima PEAY001, Zayann MAÏGA001"
"1283559";"2714922";"Élève";"HASSEN001";"Mergim";"mergim.hassen001";"mergim.hassen001";"bn4j7g63";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Paige HUTCHINSON001, Youssri ASIF001"
"1588513";"1553036";"Élève";"HASSEN001";"Moesha";"moesha.hassen001";"moesha.hassen001";"g75tpj45";"";"LG-EMILE ZOLA-RENNES";"210";"";"Pierine HYNES001, Shanya ELIAS001, Aden WAFA001"
"113249";"1810002";"Élève";"HAWKES001";"Lala";"lala.hawkes001";"lala.hawkes001";"ntn4ce67";"";"LG-EMILE ZOLA-RENNES";"201";"";"Maggie RUSHE001, Thymoté CHURCH001"
"1619600";"1892612";"Élève";"HAYDEN001";"Noee";"noee.hayden001";"noee.hayden001";"rfrcrfjd";"";"LG-EMILE ZOLA-RENNES";"205";"";"Osanna DEVINE001, Jaylann BRUNO001"
"1886863";"1231633";"Élève";"HEAD001";"Misel";"misel.head001";"misel.head001";"et7a7c6n";"";"LG-EMILE ZOLA-RENNES";"202";"";"Kelsea SPERANZA001, Jean-Emmanuel VINCENZI001"
"1245740";"2612896";"Élève";"HEAVEY001";"Li";"li.heavey001";"li.heavey001";"xn4g8hxh";"";"LG-EMILE ZOLA-RENNES";"110";"";"Ïssa ASIMA001, Teyssa GAMBA001"
"1680444";"1163937";"Élève";"HERVOUET001";"Thénaïs";"thenais.hervouet001";"thenais.hervouet001";"hex8hrf7";"";"LG-EMILE ZOLA-RENNES";"204";"";"Taysir RICE001, Layah ROMANELLI001"
"1414411";"2405067";"Élève";"HIGGS001";"Élouane";"elouane.higgs001";"elouane.higgs001";"3e6s64yf";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Thays SHAHEEDHA001, Shaines SWAIN001, Kameron SALEEMA001"
"846680";"2749858";"Élève";"HOBAN001";"Tertullien";"tertullien.hoban001";"tertullien.hoban001";"kahgf6se";"";"LG-EMILE ZOLA-RENNES";"104";"";"Yohana MASSARO001, Ricci COADY001"
"1585730";"2017825";"Élève";"HOBBINS001";"Liess";"liess.hobbins001";"liess.hobbins001";"6zx66rtg";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Tasnime SUNUWAR001, Leopoldo CAPASSO001"
"1124582";"1986422";"Élève";"HOGG001";"Marie-Berengere";"marie-berengere.hogg001";"marie-berengere.hogg001";"barvywtf";"";"LG-EMILE ZOLA-RENNES";"T10";"";"Eymen BINA001, Gaedig IHUSAN001, Alexanne FUSCO001, Shaim GAROFALO001"
"1534467";"2569879";"Élève";"HOLDER001";"Zhara";"zhara.holder001";"zhara.holder001";"8mcv6cht";"";"LG-EMILE ZOLA-RENNES";"101";"";"Kailyn CURLEY001, Thiephaine GRUBE001"
"1523794";"1452944";"Élève";"HOURIGAN001";"Tabea";"tabea.hourigan001";"tabea.hourigan001";"xdxykmjc";"";"LG-EMILE ZOLA-RENNES";"207";"";"Jénna MUKHTHAR001, Amen-Allah FASANO001, Anyssia NASHIDA001"
"1485040";"2477428";"Élève";"HUDSON001";"Sedanur";"sedanur.hudson001";"sedanur.hudson001";"6tntsa5t";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Morghan SAADIQ001, Licia MASINI001, Ruveyda NASHA001"
"1679377";"2631110";"Élève";"HUMPHRIES001";"Thais";"thais.humphries001";"thais.humphries001";"9br6rxbh";"";"LG-EMILE ZOLA-RENNES";"210";"";"Lorella POOLE001, Killyann BEECHAM001"
"1132706";"2622642";"Élève";"HYNES001";"Marie-Noële";"marie-noele.hynes001";"marie-noele.hynes001";"kwvarycy";"";"LG-EMILE ZOLA-RENNES";"103";"";"Willo SHEERAN001, Loriano RUGGERI001"
"1311800";"2571756";"Élève";"HYNES001";"Mei-Li";"mei-li.hynes001";"mei-li.hynes001";"zpg7w3x5";"";"LG-EMILE ZOLA-RENNES";"201";"";"Ivona PAUL001, Meldine MAUSOOMA001"
"1552976";"2178291";"Élève";"IHUSAN001";"Yoakim";"yoakim.ihusan001";"yoakim.ihusan001";"9y4thb7b";"";"LG-EMILE ZOLA-RENNES";"201";"";"Same ZAMPIERI001, Enrica MERCURI001, Zaer BOTTI001"
"333679";"2737388";"Élève";"IHUSANA001";"Gaye";"gaye.ihusana001";"gaye.ihusana001";"rvfcft3m";"";"LG-EMILE ZOLA-RENNES";"103";"";"Sévann BHOTE001, Steacy LOCKWOOD001"
"1181240";"2867128";"Élève";"IMTHIYAZ001";"Khelia";"khelia.imthiyaz001";"khelia.imthiyaz001";"e36vzk9r";"";"LG-EMILE ZOLA-RENNES";"102";"";"Sabir UNDERWOOD001, Noumea DONATO001"
"117486";"1815311";"Élève";"INASHA001";"Ziyan";"ziyan.inasha001";"ziyan.inasha001";"9tajmsfj";"";"LG-EMILE ZOLA-RENNES";"206";"";"Anne-Solène EVANS001, Élio SHEEHAN001"
"1015760";"1600168";"Élève";"IODICE001";"Hannah";"hannah.iodice001";"hannah.iodice001";"he4ahnwe";"";"LG-EMILE ZOLA-RENNES";"T05";"";"Aleksei DONATO001, Hajera FIRAQ001"
"659081";"1050141";"Élève";"IORIO001";"Kemel";"kemel.iorio001";"kemel.iorio001";"jj3szdfs";"";"LG-EMILE ZOLA-RENNES";"210";"";"Zacary MARDI001, Douceline RIZZO001"
"1439721";"1542535";"Élève";"IRASHA001";"Favien";"favien.irasha001";"favien.irasha001";"pd8p5vw8";"";"LG-EMILE ZOLA-RENNES";"203";"";"Inda GIULIANI001, Arsene BERNARDINI001, Tierry BRESSAN001"
"1074760";"1689086";"Élève";"IRUFAAN001";"Greta";"greta.irufaan001";"greta.irufaan001";"cbecrmvs";"";"LG-EMILE ZOLA-RENNES";"206";"";"Hacena EASA001, Jean-Antonio CORSINI001"
"1336463";"2278507";"Élève";"ISHAQ001";"Preyston";"preyston.ishaq001";"preyston.ishaq001";"bpp6657h";"";"LG-EMILE ZOLA-RENNES";"201";"";"Salaheddine RUTLEDGE001, Santana ROMANO001, Joelle MOOMIN001"
"1210733";"1261669";"Élève";"ISLAM001";"Emmi";"emmi.islam001";"emmi.islam001";"ey7wtsg7";"";"LG-EMILE ZOLA-RENNES";"107";"";"Orphée FIRTH001, Loreen HERBERT001"
"1501841";"2987803";"Élève";"ISLAM001";"Medea";"medea.islam001";"medea.islam001";"cew63wce";"";"LG-EMILE ZOLA-RENNES";"210";"";"Jaoua MCCONNELL001, Diadie TIMMONS001, Lauralee ROSE001"
"645305";"2679849";"Élève";"ISMAIL001";"Ferielle";"ferielle.ismail001";"ferielle.ismail001";"mx9pm5jz";"";"LG-EMILE ZOLA-RENNES";"106";"";"Osvaldo VARAM001, Sarah-Léa LALOR001"
"267952";"1497140";"Élève";"JACKSON001";"Chahrazad";"chahrazad.jackson001";"chahrazad.jackson001";"9syjhz75";"";"LG-EMILE ZOLA-RENNES";"110";"";"Shams SACKO001, Loane CASTIGLIONE001"
"1159471";"2653769";"Élève";"JAGRI001";"Sacha";"sacha.jagri001";"sacha.jagri001";"5vxs66ev";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Tiliann O'KELLY001, Maëllya CASTLE001"
"1588745";"2379721";"Élève";"JAISAWAL001";"Georges-Marie";"georges-marie.jaisawal001";"georges-marie.jaisawal001";"e9ft3p38";"";"LG-EMILE ZOLA-RENNES";"104";"";"Tamina MANSOOR001, Mara BALDINI001, Marc-Aurel KUSWAH001"
"1412768";"1577371";"Élève";"JAMAAL001";"Mafoud";"mafoud.jamaal001";"mafoud.jamaal001";"gg5eyzpx";"";"LG-EMILE ZOLA-RENNES";"204";"";"Silvanna SHAHUMA001, Edmard GILLESPIE001"
"848030";"2985254";"Élève";"JAPREL001";"Haickel";"haickel.japrel001";"haickel.japrel001";"cm37ysvm";"";"LG-EMILE ZOLA-RENNES";"104";"";"Marie-Julienne ARAKH001, Yassar MAYA001, Courtney SHINAN001"
"458781";"2772038";"Élève";"JARGH001";"Silvana";"silvana.jargh001";"silvana.jargh001";"86hgxzsc";"";"LG-EMILE ZOLA-RENNES";"107";"";"Eiya KIDD001, Noem ILHAM001"
"1480527";"1983756";"Élève";"JENKINSON001";"Gaellane";"gaellane.jenkinson001";"gaellane.jenkinson001";"7nweday7";"";"LG-EMILE ZOLA-RENNES";"102";"";"Ysambre JAILAM001, Rosan GEARY001"
"1215938";"2011357";"Élève";"JIMWA001";"Christophe";"christophe.jimwa001";"christophe.jimwa001";"67r6nkmr";"";"LG-EMILE ZOLA-RENNES";"106";"";"Riyana HUSNA001, Malkom HEATON001"
"1901302";"2564854";"Élève";"JIREL001";"Sladana";"sladana.jirel001";"sladana.jirel001";"jc8pjgxg";"";"LG-EMILE ZOLA-RENNES";"105";"";"Brianne KINSELLA001, Berry PRICE001"
"992723";"1035197";"Élève";"JOHNNY001";"Henri";"henri.johnny001";"henri.johnny001";"n74zcb4w";"";"LG-EMILE ZOLA-RENNES";"207";"";"Addison SHAFFAF001, Bassirou HANLY001, Cynda WALTERS001, Harys PALLADINO001"
"1910593";"1872396";"Élève";"JOHNSON001";"Shaimaa";"shaimaa.johnson001";"shaimaa.johnson001";"66dthpyt";"";"LG-EMILE ZOLA-RENNES";"204";"";"Nicola HASDA001, Solomon TANKAA001"
"1094006";"2154564";"Élève";"JUMANA001";"Thybaut";"thybaut.jumana001";"thybaut.jumana001";"774tsffk";"";"LG-EMILE ZOLA-RENNES";"202";"";"Tetsuo AFSAL001, Baptistin DIAWARA001, Claire-Estelle FINN001"
"1919269";"2645879";"Élève";"KAMAAL001";"Ysée";"ysee.kamaal001";"ysee.kamaal001";"p48rzxfe";"";"LG-EMILE ZOLA-RENNES";"208";"";"Marie-Constance CARTHY001, Yérim FAZEENA001"
"70683";"1402426";"Élève";"KAMINI001";"Salematou";"salematou.kamini001";"salematou.kamini001";"ttj6878v";"";"LG-EMILE ZOLA-RENNES";"T05";"";"Chrismael VACCARI001, Nou RUKA001"
"1100607";"1614002";"Élève";"KANSAYE001";"Kenaya";"kenaya.kansaye001";"kenaya.kansaye001";"c5kae4ch";"";"LG-EMILE ZOLA-RENNES";"102";"";"Maxwell BAMBA001, Eloi BRYAN001"
"677138";"2143388";"Élève";"KANSOU001";"Guilène";"guilene.kansou001";"guilene.kansou001";"7avjasnh";"";"LG-EMILE ZOLA-RENNES";"T06";"";"Fortunee GRIFFIN001, Jéröme VANA001"
"403535";"2094248";"Élève";"KAPHLE001";"Luciana";"luciana.kaphle001";"luciana.kaphle001";"bdmbexrp";"";"LG-EMILE ZOLA-RENNES";"208";"";"Bertine FARINA001, Husnu CASTELLANI001, Kalyah WHYTE001"
"1115692";"1080589";"Élève";"KARANJIT001";"Cheryn";"cheryn.karanjit001";"cheryn.karanjit001";"tmwtxpg5";"";"LG-EMILE ZOLA-RENNES";"107";"";"Thai AMEEN001, Mirtha GUILFOYLE001"
