"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"767639";"";"Parent";"NEVILLE001";"Hao";"hao.neville001";"hao.neville001";"g7rpnbz5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"Batist SHUHAD001";""
"826537";"";"Parent";"NEWMAN001";"Karlo";"karlo.newman0012";"karlo.newman0012";"fjsx38rk";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Faki SIMONETTI001";""
"456248";"";"Parent";"NIAKATE001";"Amynata";"amynata.niakate001";"amynata.niakate001";"83kvdy68";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Miliane COCCIA001";""
"1275586";"";"Parent";"NIARE001";"Malissia";"malissia.niare0012";"malissia.niare0012";"xzkfmdn5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Jozua NAZNEEN001";""
"212503";"";"Parent";"NICHOLSON001";"Mathia";"mathia.nicholson001";"mathia.nicholson001";"3vrnecgn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Marc LINNANE001";""
"1418600";"";"Parent";"NICOLAI001";"Siley";"siley.nicolai0012";"siley.nicolai0012";"4mbbae95";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Marino BAJAGAI001";""
"139855";"";"Parent";"NIMAL001";"Ryhan";"ryhan.nimal0012";"ryhan.nimal0012";"tm6j4thx";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Therry NATHA001";""
"37158";"";"Parent";"NIRAUL001";"Yonas";"yonas.niraul001";"yonas.niraul001";"m8sv3aaj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Berthold CEPANG001";""
"472865";"";"Parent";"NISA001";"Melodine";"melodine.nisa001";"melodine.nisa001";"vz977tts";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"Tareck MCNAMARA001";""
"15398";"";"Parent";"NISFA001";"Jacques-Antoine";"jacques-antoine.nisfa001";"jacques-antoine.nisfa001";"vscc6f78";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Chaili FIKREE001";""
"1563349";"";"Parent";"NISHA001";"Wealth";"wealth.nisha0012";"wealth.nisha0012";"jjr7ss6v";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Philomena RUANE001";""
"1993784";"";"Parent";"NISHANA001";"Kylianne";"kylianne.nishana001";"kylianne.nishana001";"bf4kaggf";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Nilah NYAUPANE001";""
"1687883";"";"Parent";"NIUSHAD001";"Suzette";"suzette.niushad0012";"suzette.niushad0012";"wey6rc44";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Mohamed-Aymen MATHEWS001";""
"1380614";"";"Parent";"NIYAZA001";"Gallen";"gallen.niyaza001";"gallen.niyaza001";"z7zzfcz6";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Koudiedji PROFT001";""
"1565772";"";"Parent";"NIZAM001";"Susan";"susan.nizam0012";"susan.nizam0012";"e4kv5mr8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Meriadec SHAW001";""
"1671412";"";"Parent";"NOBLE001";"Ajad";"ajad.noble001";"ajad.noble001";"xev4zaea";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC2";"Kelthoum BAMTAR001";""
"1630703";"";"Parent";"NOONAN001";"Marisa";"marisa.noonan0012";"marisa.noonan0012";"dsgweh7d";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Marie-Adrienne SHARPE001";""
"508477";"";"Parent";"NORMAN001";"Priscylla";"priscylla.norman001";"priscylla.norman001";"twfwrzte";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Agnies HANNON001";""
"45686";"";"Parent";"NORTON001";"Ayane";"ayane.norton001";"ayane.norton001";"c5kcm4bs";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"Houdhayfa VERDE001";""
"497886";"";"Parent";"NOYES001";"Livann";"livann.noyes001";"livann.noyes001";"jk4p9zhc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Ummugulsum SARUMAGAR001";""
"1041956";"";"Parent";"NUHA001";"Yellena";"yellena.nuha001";"yellena.nuha001";"7xfm6h7s";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"Faridah DELAHUNTY001";""
"1708479";"";"Parent";"NUNIY001";"Wahab";"wahab.nuniy001";"wahab.nuniy001";"psc6xkye";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Trevis BABU001";""
"1764160";"";"Parent";"NUSRA001";"Iqra";"iqra.nusra001";"iqra.nusra001";"es7kwbv6";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Djimé DOTEL001";""
"408970";"";"Parent";"NUTTALL001";"Enoal";"enoal.nuttall001";"enoal.nuttall001";"v7t38fbt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Shanelya MALLA001";""
"1189486";"";"Parent";"NUZUHATH001";"Wendy";"wendy.nuzuhath001";"wendy.nuzuhath001";"d3ddd65h";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"Norig O'DWYER001";""
"1041619";"";"Parent";"NYAUPANE001";"Elaine";"elaine.nyaupane001";"elaine.nyaupane001";"npnbk686";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Eloine PISANO001";""
"610999";"";"Parent";"O'BRIEN001";"Brithany";"brithany.obrien0012";"brithany.obrien0012";"x53fb9dj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Feyza-Nur SHAFRAZ001";""
"411383";"";"Parent";"O'BRIEN001";"Mickel-Ange";"mickel-ange.obrien001";"mickel-ange.obrien001";"y5hemk3r";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Natsu HEYWOOD001";""
"1692957";"";"Parent";"O'BYRNE001";"Nahouel";"nahouel.obyrne001";"nahouel.obyrne001";"3c3e8k84";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Dione TAMAT001";""
"1930303";"";"Parent";"O'CARROLL001";"Éléona";"eleona.ocarroll001";"eleona.ocarroll001";"xxtjn3vw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Bonny DAGAUNR001";""
"512102";"";"Parent";"O'DEA001";"Elvedin";"elvedin.odea001";"elvedin.odea001";"rkrvaffe";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Manuel LEONARDI001";""
"716127";"";"Parent";"O'DOHERTY001";"Jonaël";"jonael.odoherty0012";"jonael.odoherty0012";"kcnmdz8r";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D, TD";"Ayache COOKE001, Gwénaelle MUSSO001";""
"1566090";"";"Parent";"O'FARRELL001";"Djouliane";"djouliane.ofarrell0012";"djouliane.ofarrell0012";"yfwnpg5h";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C, TA";"Godfroy FAYYAZ001, Floriant RONAN001";""
"565016";"";"Parent";"O'GARA001";"Kong";"kong.ogara001";"kong.ogara001";"6mrcw3px";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Mahena MCKEOWN001";""
"1637814";"";"Parent";"O'MAHONY001";"Roque";"roque.omahony0012";"roque.omahony0012";"3grwgpxc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Eline KANDU001";""
"1706297";"";"Parent";"O'MALLEY001";"Vanya";"vanya.omalley001";"vanya.omalley001";"5t8sa8c3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Nahema HAMID001, Inka ATHIKA001";""
"1403259";"";"Parent";"O'REGAN001";"Mayumi";"mayumi.oregan001";"mayumi.oregan001";"ergk6s3p";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Jeanna SAMAHATH001";""
"1578714";"";"Parent";"O'SULLIVAN001";"Ronny";"ronny.osullivan001";"ronny.osullivan001";"j83v6j6g";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Fernandine COUMARE001";""
"575843";"";"Parent";"OCALLAGHAN001";"Nadjat";"nadjat.ocallaghan0012";"nadjat.ocallaghan0012";"dkbdm4bc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Guiseppe OUOLOGUEM001";""
"823493";"";"Parent";"OCONNOR001";"Rito";"rito.oconnor001";"rito.oconnor001";"jjn554jz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE, 2F";"Jiulia GALATI001, Cameronn OH001";""
"1215526";"";"Parent";"OLAUSEN001";"Nao";"nao.olausen001";"nao.olausen001";"ees7pr8y";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Soria MCINERNEY001";""
"1139769";"";"Parent";"OLEARY001";"Pariss";"pariss.oleary001";"pariss.oleary001";"pevmtsxv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I, TE";"Ferielle RUSHDY001, Shayn ASIMA001";""
"934817";"";"Parent";"OLSSON001";"Yda";"yda.olsson001";"yda.olsson001";"h6xgrhrf";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Killiam FERNANDES001";""
"1020899";"";"Parent";"OMAHONY001";"Ilyane";"ilyane.omahony0012";"ilyane.omahony0012";"57me4yrb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Sayane RAKHAL001";""
"1212149";"";"Parent";"ONGOIBA001";"Abdelkrim";"abdelkrim.ongoiba001";"abdelkrim.ongoiba001";"gwgznmtt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Sainte VINCI001";""
"1329305";"";"Parent";"ONGOIBA001";"Oswaldo";"oswaldo.ongoiba001";"oswaldo.ongoiba001";"p43mmtme";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Donovann GURDHAMI001";""
"359265";"";"Parent";"ORLANDO001";"Zyon";"zyon.orlando0012";"zyon.orlando0012";"nmgz4n65";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Yaye KISSANE001";""
"1797979";"";"Parent";"OUEDRAOGO001";"Jovann";"jovann.ouedraogo001";"jovann.ouedraogo001";"n88rfkyk";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Tristant ISHAM001";""
"1642122";"";"Parent";"OUOLOGUEM001";"Lee-Lou";"lee-lou.ouologuem001";"lee-lou.ouologuem001";"vamfvywz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Meriadec SHAW001";""
"480429";"";"Parent";"PACABHAIY001";"Miecyslaw";"miecyslaw.pacabhaiy001";"miecyslaw.pacabhaiy001";"yp7p95tw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"Souella VENTURELLI001";""
"740853";"";"Parent";"PACINI001";"Calissa";"calissa.pacini0012";"calissa.pacini0012";"wfgj387n";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Hitomi WARUDHA001";""
"119293";"";"Parent";"PACINI001";"Shirel";"shirel.pacini0012";"shirel.pacini0012";"ew7wbz35";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"Khedidja MULDOON001";""
"1737530";"";"Parent";"PAGE001";"Galen";"galen.page001";"galen.page001";"67f8z736";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Fatma-Zahra AISEK001";""
"1980770";"";"Parent";"PAHADI001";"Mailys";"mailys.pahadi001";"mailys.pahadi001";"k6wg43ms";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Anatoline MARKEY001";""
"1966710";"";"Parent";"PANJIYAR001";"Bitou";"bitou.panjiyar001";"bitou.panjiyar001";"eencvmz7";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Élif PISCOPO001";""
"1219725";"";"Parent";"PAOLUCCI001";"Theotine";"theotine.paolucci001";"theotine.paolucci001";"5bcyanb5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"Keylann ALBANESE001";""
"1593800";"";"Parent";"PARISI001";"Naeli";"naeli.parisi001";"naeli.parisi001";"tjwh7j5r";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Egzon SOMERS001";""
"869128";"";"Parent";"PARIYAR001";"Nataël";"natael.pariyar001";"natael.pariyar001";"7jh4x74j";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Noujoud SARKI001";""
"290083";"";"Parent";"PARSONS001";"Geremy";"geremy.parsons001";"geremy.parsons001";"hcttb57y";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"June GRAZIANI001";""
"660994";"";"Parent";"PASAWAN001";"Oubay";"oubay.pasawan001";"oubay.pasawan001";"pxrrs3yk";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Raïcha KABADIY001";""
"1331725";"";"Parent";"PASCALE001";"Kadafi";"kadafi.pascale001";"kadafi.pascale001";"xk585g7e";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Kailyn SOUNTOURA001";""
"289981";"";"Parent";"PASHLEY001";"Edison";"edison.pashley0012";"edison.pashley0012";"vck7d6rd";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Jozua NAZNEEN001";""
"370892";"";"Parent";"PASHLEY001";"Malow";"malow.pashley0012";"malow.pashley0012";"d73vsb5x";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Saniye FIRUSHAN001";""
"922025";"";"Parent";"MISTRY001";"Shanelle";"fulgence.pasin001";"fulgence.pasin001";"dxf3dp7p";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"Melysa MULLINS001";"Chahan JASAGADH001, Saikou RAFTERY001"
"1889180";"";"Parent";"PASIN001";"Khawla";"khawla.pasin0012";"khawla.pasin0012";"ca7c6xe4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Lenza GILLEN001";""
"1827989";"";"Parent";"PASQUALI001";"Damir";"damir.pasquali001";"damir.pasquali001";"vy9n4pwd";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Marie-Elise HANIM001";""
"742633";"";"Parent";"PASQUALI001";"Mélynna";"melynna.pasquali001";"melynna.pasquali001";"cpt74zgr";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Graciano KAY001";""
"1559091";"";"Parent";"PASQUALI001";"Pom";"pom.pasquali0012";"pom.pasquali0012";"n8pkv9tw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Bastyen MURMU001";""
"1948996";"";"Parent";"PASQUALI001";"Soheila";"soheila.pasquali001";"soheila.pasquali001";"mx9xf68k";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Pierre-Mathieu LOUGHRAN001";""
"1563058";"";"Parent";"PATERSON001";"Firiel";"firiel.paterson001";"firiel.paterson001";"dreb4ycr";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Camilla KAPAD001";""
"1133073";"";"Parent";"PATHANIN001";"Dusan";"dusan.pathanin0012";"dusan.pathanin0012";"vkb7b5sw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Lucia-Maria CURRIE001";""
"247704";"";"Parent";"PAUDAR001";"Ceryne";"ceryne.paudar001";"ceryne.paudar001";"rxkr9myx";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"Tiburce BOTTI001";""
"1221824";"";"Parent";"PAUDYAL001";"Karthika";"karthika.paudyal001";"karthika.paudyal001";"5n7n8vjr";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Cecilien JOSI001";""
"396599";"";"Parent";"PAULING001";"Nihelle";"nihelle.pauling001";"nihelle.pauling001";"n5mfr3t7";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G, TSTMG2";"Jordanne GIORDANI001, Olan BOULTON001";""
"1131261";"";"Parent";"PAYNE001";"Alessya";"alessya.payne0013";"alessya.payne0013";"jgchzpss";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Mérine CONNEELY001";""
"902228";"";"Parent";"PEACOCK001";"Eytann";"eytann.peacock001";"eytann.peacock001";"7hhv9jeh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Roukia DUNPHY001";""
"1139122";"";"Parent";"PECORARO001";"Léticia";"leticia.pecoraro001";"leticia.pecoraro001";"4t49kz6f";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Phany D'ELIA001";""
"2775";"";"Parent";"PEEL001";"Jahnelle";"jahnelle.peel001";"jahnelle.peel001";"gve5st35";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"Raïna SHAZLA001";""
"1937798";"";"Parent";"PELLEGRINO001";"Djemilla";"djemilla.pellegrino0012";"djemilla.pellegrino0012";"7cvetnxw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Charlet HISHAM001";""
"1436812";"";"Parent";"PELLEGRINO001";"Mahad";"mahad.pellegrino0012";"mahad.pellegrino0012";"bbga8vn8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"Kalyssa NAU001";""
"1036570";"";"Parent";"PELUSO001";"Luqmane";"luqmane.peluso001";"luqmane.peluso001";"m8584jmh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Ashraf BARR001";""
"998271";"";"Parent";"PERCIVAL001";"Natasa";"natasa.percival001";"natasa.percival001";"ee5ehvwy";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Timélio ROCCO001";""
"1533727";"";"Parent";"PERCIVAL001";"Volcy";"volcy.percival001";"volcy.percival001";"k9xxdmzv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Anna-Louisa KOITA001";""
"1157172";"";"Parent";"PEREIRA001";"Etienne";"etienne.pereira001";"etienne.pereira001";"vvxsemb4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Manuel LEONARDI001";""
"1594585";"";"Parent";"PEREIRA001";"Lorianna";"lorianna.pereira001";"lorianna.pereira001";"5t73zxxh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Hervine ADHIKARI001";""
"995070";"";"Parent";"PERRONE001";"Skender";"skender.perrone001";"skender.perrone001";"pasmrxea";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Berthold CEPANG001";""
"1572430";"";"Parent";"PERRONE001";"Skender";"skender.perrone0012";"skender.perrone0012";"7cpmb8sh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Souleyman AISEK001";""
"234143";"";"Parent";"PESENTI001";"Guenaelle";"guenaelle.pesenti001";"guenaelle.pesenti001";"6raxzwnj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"Judes CALABRO001";""
"860504";"";"Parent";"PESENTI001";"Mahery";"mahery.pesenti001";"mahery.pesenti001";"8n4dvzce";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Marie-Sandra FIORENTINI001";""
"1174649";"";"Parent";"PETERS001";"Éliano";"eliano.peters0012";"eliano.peters0012";"y5fjfefs";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Charlet HISHAM001";""
"446243";"";"Parent";"PETRINI001";"Dady";"dady.petrini001";"dady.petrini001";"drzntp8x";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Tahani CANNING001";""
"311447";"";"Parent";"PETRINI001";"Hélène-Marie";"helene-marie.petrini0012";"helene-marie.petrini0012";"sje4hsk3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"Sabina WAHHAB001";""
"1472048";"";"Parent";"PETRINI001";"Marysette";"marysette.petrini001";"marysette.petrini001";"7fwmyfxn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Mairon CARMODY001";""
"135016";"";"Parent";"PETRONE001";"Émeric";"emeric.petrone001";"emeric.petrone001";"t63w79nv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Agnies HANNON001";""
"1492894";"";"Parent";"PHILLIP001";"Lydian";"lydian.phillip001";"lydian.phillip001";"54z4kxg4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Rahime BOESE001";""
"1234468";"";"Parent";"PHIPPS001";"Norma";"norma.phipps001";"norma.phipps001";"63c5kjmy";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"Elvana CRESPI001";""
"622679";"";"Parent";"PHIPPS001";"Taissia";"taissia.phipps001";"taissia.phipps001";"yxv6nes4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"Jaade POKHREL001";""
"1511668";"";"Parent";"PHIYAK001";"Nanda";"nanda.phiyak001";"nanda.phiyak001";"rny7xm8b";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Ghizlane BETTS001";""
"747014";"";"Parent";"PICCININI001";"Cristofe";"cristofe.piccinini001";"cristofe.piccinini001";"vcdjhvvd";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Anfelle AWALE001";""
"1454816";"";"Parent";"PICCOLO001";"Loucenzo";"loucenzo.piccolo001";"loucenzo.piccolo001";"cb43kx7e";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Andeol LYNAM001";""
"1569359";"";"Parent";"PIERCE001";"Abelard";"abelard.pierce0012";"abelard.pierce0012";"sj3z8eak";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Tiary CALLAN001";""
"1318174";"";"Parent";"PIERCE001";"Malini";"malini.pierce001";"malini.pierce001";"mbcrwehm";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"Izhaac OLIVIERI001";""
"885287";"";"Parent";"PILLIAS001";"Crescente";"crescente.pillias001";"crescente.pillias001";"m5e5g3ty";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Selenay BALSAMO001";""
"1982041";"";"Parent";"PILLIAS001";"Sana";"sana.pillias001";"sana.pillias001";"3xbwvrwe";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Xéna HOWLEY001";""
"454023";"";"Parent";"PIROZZI001";"Nely";"nely.pirozzi001";"nely.pirozzi001";"wvg4jrjf";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A, 1STMG1";"Lisete PINTO001, Annie-Claude MOODY001";""
"225587";"";"Parent";"PISANO001";"Crestina";"crestina.pisano001";"crestina.pisano001";"mwrtnhe7";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Malek DUWADI001";""
"1341478";"";"Parent";"PODAR001";"Marie-Gwenaelle";"marie-gwenaelle.podar0012";"marie-gwenaelle.podar0012";"msabsn9h";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Philomena RUANE001";""
"669527";"";"Parent";"POKHAREL001";"Nurdan";"nurdan.pokharel0012";"nurdan.pokharel0012";"8v64gb7p";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Roumaissa ZULFA001";""
"1439957";"";"Parent";"POLL001";"Nasime";"nasime.poll001";"nasime.poll001";"vfahkbkj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Isidore ANGAI001";""
"1587657";"";"Parent";"POLLARD001";"Teiva";"teiva.pollard001";"teiva.pollard001";"gcfp4dht";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"Izhaac OLIVIERI001";""
"1258993";"";"Parent";"PORTA001";"Banfa";"banfa.porta001";"banfa.porta001";"j99geern";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Dom PERNA001";""
"1600373";"";"Parent";"POTTER001";"Eniola";"eniola.potter001";"eniola.potter001";"xeh4hhf5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Alisse D'ONOFRIO001";""
"667650";"";"Parent";"POZZI001";"Keyra";"keyra.pozzi001";"keyra.pozzi001";"bn7fdfzt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"Blanchette FRANKLIN001";""
"993821";"";"Parent";"PRADHAN001";"Ariski";"ariski.pradhan001";"ariski.pradhan001";"rxknvsjw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Jannis INASA001";""
"13323";"";"Parent";"PRADHAN001";"Klebert";"klebert.pradhan001";"klebert.pradhan001";"eeg7e8gz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Manatea MCKENZIE001";""
"1779853";"";"Parent";"PRAJA001";"Kynaï";"kynai.praja001";"kynai.praja001";"w7hwdtvd";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC2";"Shams MUSAHARANI001";""
"1563059";"";"Parent";"PRAJAPATI001";"Xénia";"xenia.prajapati001";"xenia.prajapati001";"7acrsge3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Jess ADHUHAM001";""
"563104";"";"Parent";"PRASAI001";"Dursun";"dursun.prasai001";"dursun.prasai001";"t6fj78xw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Pierre-Mathieu LOUGHRAN001";""
"1177142";"";"Parent";"PRIESTLEY001";"Charonne";"charonne.priestley001";"charonne.priestley001";"zcjpgkpc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Alyan KING001";""
"1457946";"";"Parent";"PRIESTLEY001";"Elia";"elia.priestley001";"elia.priestley001";"h86jm4m7";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Priscillya DESAR001";""
"8380";"";"Parent";"PROFT001";"Isabel";"isabel.proft0012";"isabel.proft0012";"sne8t3k9";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Annabele HASHIM001";""
"1754200";"";"Parent";"PUNA001";"Ursule";"ursule.puna001";"ursule.puna001";"xpsjzw4k";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"Chrystel ATKINS001";""
"466167";"";"Parent";"KUNVAR001";"Raiden";"soumia.purja001";"soumia.purja001";"enw76vkt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Aylen NAGY001";"Cyr HANLY001, Iann CLAY001"
"1741325";"";"Parent";"PYAKUREL001";"Sorayah";"sorayah.pyakurel001";"sorayah.pyakurel001";"pdcgv4rf";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Marie-Noelle GENTILI001";""
"1681418";"";"Parent";"PYE001";"Lucie-Anne";"lucie-anne.pye0012";"lucie-anne.pye0012";"48c5r3dn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"Gwendall MASRANGI001";""
"302861";"";"Parent";"QUINTAL-MEAKIN001";"Yezid";"yezid.quintal-meakin001";"yezid.quintal-meakin001";"df4h4rhv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"Sanou DRAKE001";""
"423129";"";"Parent";"RADAELLI001";"Lalou";"lalou.radaelli001";"lalou.radaelli001";"r6bdzcyt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Nore VINCIGUERRA001";""
"476223";"";"Parent";"RAEEFA001";"Salomé";"salome.raeefa001";"salome.raeefa001";"e3xp6ghn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"Djulyann ASHFAQ001";""
"1575198";"";"Parent";"RAFEEG001";"Judit";"judit.rafeeg001";"judit.rafeeg001";"mjx5jb7v";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Yova CUHAN001";""
"263456";"";"Parent";"RAFFERTY001";"Maleek";"maleek.rafferty001";"maleek.rafferty001";"zf3ewbvw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Fama SIYAZ001";""
