"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1799998";"1767043";"Élève";"RUBEN001";"Ana-Clara";"ana-clara.ruben001";"ana-clara.ruben001";"yv7mtafb";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"";"Djahyann NILAM001, Alexie CUDALI001"
"264336";"1026061";"Élève";"RUBEN001";"Holmi";"holmi.ruben001";"holmi.ruben001";"6p63fhh6";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"";"Genseric STEVENSON001, Yolenn SHEREEN001"
"586854";"2147344";"Élève";"RUMWA001";"Naym";"naym.rumwa001";"naym.rumwa001";"zhfsp5n6";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"";"Georges-Eric MAHAR001, Fanelly GWACH001, Aïko ROBINSON001"
"1575666";"2442918";"Élève";"RUSHE001";"Djanyl";"djanyl.rushe001";"djanyl.rushe001";"jj8bjd6r";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"";"Chaïli VISWAS001, Djoud HOLMES001, Bellina RANATHARU001"
"826516";"2736369";"Élève";"RUSSO001";"Ana-Marie";"ana-marie.russo001";"ana-marie.russo001";"3z7csmsz";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"";"Norik WEEKLEY001, Marisette FAISAL001"
"84217";"2950629";"Élève";"RUTTER001";"Andrès";"andres.rutter001";"andres.rutter001";"jv5jb7nn";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"";"Ilyssa WORRALL001, Diamond HOWE001"
"1933959";"1308244";"Élève";"SABATINI001";"Amre";"amre.sabatini001";"amre.sabatini001";"vape89wb";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"";"Cléane LOWRY001, Dhalila LEE001, Mimoun SLEVIN001"
"1210020";"2433218";"Élève";"SALA001";"Tahina";"tahina.sala001";"tahina.sala001";"xbd5h5a7";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"";"Siwar DAWADI001, Kelly-Anne ADAMSON001"
"239648";"1904713";"Élève";"SALIM001";"N";"n.salim001";"n.salim001";"by5hkcsc";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"";"Minna MOON001, Rejeane ALESSANDRINI001, Doriann MANZONI001"
"101804";"1871630";"Élève";"SAMEEHA001";"Imae";"imae.sameeha001";"imae.sameeha001";"xvfgsr3p";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"";"Ananda ALEEM001, Fransisco CHERUBINI001, Simeonie RSIDEV001"
"937381";"1298480";"Élève";"SAMEERA001";"Francisque";"francisque.sameera001";"francisque.sameera001";"pxjr4tdt";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"";"Ritta FARRELLY001, Zbigniew BARNEY001"
"1753833";"1135322";"Élève";"SAMOOH001";"Michal";"michal.samooh001";"michal.samooh001";"myjrkjax";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"";"Norcine BALSAMO001, Cladie PITCHER001, Thays RAUTA001, Cheherazade FAYYAZ001"
"1086512";"1960586";"Élève";"SANDHU001";"Lenaig";"lenaig.sandhu001";"lenaig.sandhu001";"97eaccz5";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"";"Christianne RISMA001, Porfirio GENOVESE001, Jaafar ROSS001, Mathys LOFTUS001"
"1734790";"2327183";"Élève";"SANFILIPPO001";"Brian";"brian.sanfilippo001";"brian.sanfilippo001";"vc4c3v77";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"";"Diakemba SHIRUMEENA001, Shaïneze VAYAK001, Natao MONTANARO001"
"268364";"2898790";"Élève";"SANGALLI001";"Malwina";"malwina.sangalli001";"malwina.sangalli001";"k7yz8pj3";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"";"Lucianna MIAH001, François-David DE001, Axelia VAYAK001"
"669996";"2057520";"Élève";"SARGENT001";"Camylle";"camylle.sargent001";"camylle.sargent001";"syr83z4e";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"";"Valere SAUMD001, Vally CHOWDHURY001, Dayane MAHONY001"
"1512350";"2221046";"Élève";"SARTORI001";"Renée";"renee.sartori001";"renee.sartori001";"tvcdp8hn";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D A";"";"Andony MURAU001, Nigar GERAGHTY001"
"1258196";"2783264";"Élève";"SATTAR001";"Lyssandra";"lyssandra.sattar001";"lyssandra.sattar001";"pnea6rtf";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"";"Manavaï BHARA001, Indi MOLINARI001"
"1392162";"1356458";"Élève";"SAWADOGO001";"Frantz";"frantz.sawadogo001";"frantz.sawadogo001";"6dpwr8ky";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"";"Teeyana RIFFATH001, Nahima EDWARD001, Lester BROPHY001"
"415531";"2359555";"Élève";"SCHOFIELD001";"Noamane";"noamane.schofield001";"noamane.schofield001";"65fdh37t";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"";"Armentine BHATT001, Maiwen THADA001"
"1492827";"1241223";"Élève";"SCOGNAMIGLIO001";"Loukiana";"loukiana.scognamiglio001";"loukiana.scognamiglio001";"rr9emew5";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"";"Frumence DOWLING001, Adéline MANFREDI001"
"685758";"2312803";"Élève";"SEENA001";"Pierre-Guilhem";"pierre-guilhem.seena001";"pierre-guilhem.seena001";"tf3p5emd";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"";"Maissane MACKAY001, Eloisine O'HALLORAN001, Ihabe PHAGAMI001"
"1327518";"1629876";"Élève";"SEEZA001";"Steven's";"stevens.seeza001";"stevens.seeza001";"nrdgg9kz";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1 BIO";"";"Rakib YORUW001"
"665956";"1942409";"Élève";"SENA001";"Lizéa";"lizea.sena001";"lizea.sena001";"8vxd3zm9";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"";"Bethy HAIN001, Jonass BANA001"
"1556452";"1143959";"Élève";"SHADHIYA001";"Yuma";"yuma.shadhiya001";"yuma.shadhiya001";"74wge7yx";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"";"Emeraude MAHATO001, Dayyan MANGRATI001"
"1805751";"2339431";"Élève";"SHAFEEU001";"Claudy";"claudy.shafeeu001";"claudy.shafeeu001";"g8jyrkyv";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"";"Kelian GOPALI001, Awatif JAMSHEED001"
"872812";"1693951";"Élève";"SHAMEEM001";"Diano";"diano.shameem001";"diano.shameem001";"4dbmkn7t";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"";"Hellmut SHUHUDHA001, Feline BERTINI001"
"156202";"2376999";"Élève";"SHANEEZ001";"Eliane";"eliane.shaneez001";"eliane.shaneez001";"yw9xkhkv";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"";"Maxime JAMSHEED001, Joanne CARDILLO001"
"854819";"2209643";"Élève";"SHANEEZ001";"Meyriam";"meyriam.shaneez001";"meyriam.shaneez001";"mwr4fedc";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"";"Lili-Jade VINCIGUERRA001, Josélito SUDI001"
"1538565";"1333969";"Élève";"SHAREEF001";"Élyes";"elyes.shareef001";"elyes.shareef001";"4sw8dpz8";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"";"Kherdine DAOU001, Prisca LO001, Caty SIMLA001"
"283770";"2032736";"Élève";"SHAZIYYA001";"Jeanique";"jeanique.shaziyya001";"jeanique.shaziyya001";"grbkd3j4";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"";"Joyce RIYAZA001, Cédrick GHANI001, Roliane WOOD001"
"309533";"1280208";"Élève";"SHEILS001";"Lisia";"lisia.sheils001";"lisia.sheils001";"7s4rcj4t";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"";"Patsy VINCI001, Minna MOON001, Doriann MANZONI001"
"1057965";"2928932";"Élève";"SHINE001";"Lisie";"lisie.shine001";"lisie.shine001";"5jm7fvny";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"";"Apolonie AMIRA001, Servet BISTA001"
"222487";"2928597";"Élève";"SIDIBE001";"Ianis";"ianis.sidibe001";"ianis.sidibe001";"mzxn5kr6";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"";"Faysa KULUN001, Orlena MONTANARO001, Victorian BHAGAT001"
"1183876";"2678677";"Élève";"SIDIBÉ001";"Adrianna";"adrianna.sidibe001";"adrianna.sidibe001";"mmm4mpfd";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STL";"";"Cilya DRENNAN001, Jabril RASHYD001"
"23778";"2327412";"Élève";"SIJALI001";"Djivan";"djivan.sijali001";"djivan.sijali001";"h8jbd8fh";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"";"Jouheyna MERLO001, Abdelazziz KALAWARIN001, Albain KUSMI001"
"1284160";"1401836";"Élève";"SIMONETTI001";"Nasera";"nasera.simonetti001";"nasera.simonetti001";"hc4jvtwx";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2BIO";"";"Lou-Anaïs STEVENS001"
"1039306";"2475979";"Élève";"SIUNA001";"Gagik";"gagik.siuna001";"gagik.siuna001";"ddy5ft5y";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"";"Matiss PUGLISI001, Assitan AMEEN001"
"596512";"2863178";"Élève";"SODIQ001";"Jaffar";"jaffar.sodiq001";"jaffar.sodiq001";"y3r3cxhb";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"";"Isha MALAHIN001, Naïs NATHASHA001, Enry RAZEE001"
"1561491";"2026849";"Élève";"SOGORE001";"Yagoub";"yagoub.sogore001";"yagoub.sogore001";"dgnhpcec";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"";"Nolwenn GRENNAN001, Keyssie GATEHOUSE001"
"1906543";"2772350";"Élève";"SOMAI001";"Ertan";"ertan.somai001";"ertan.somai001";"xdztb7xj";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1 BIO";"";"Olwen YLEIZAH001"
"513633";"2220642";"Élève";"SOULENG001";"Nahom";"nahom.souleng001";"nahom.souleng001";"rm77hakm";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"";"Syrianne GRIMALDI001, Habil OH001, Matea WELLS001"
"1793110";"1027326";"Élève";"SPADARO001";"Samuelle";"samuelle.spadaro001";"samuelle.spadaro001";"c83jkx8h";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"";"Carline RAHAMAN001, Kildine DELANEY001, Kiyan MARZANO001"
"1452062";"2463309";"Élève";"SPANO001";"Paul-Augustin";"paul-augustin.spano001";"paul-augustin.spano001";"7df6fbcc";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"";"Doina DESAR001, Jahlil AREESH001, Heloïse SIMMONDS001, Romaissa LEONARD001"
"972243";"1128802";"Élève";"SPENCE001";"Faël";"fael.spence001";"fael.spence001";"befsmbdz";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"";"Louenn SHIFAN001, Gungor MILAZZO001, Kaoula CLINTON001"
"601068";"1256614";"Élève";"SPERANZA001";"Marie-Bertille";"marie-bertille.speranza001";"marie-bertille.speranza001";"j6pbmrz5";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"";"Samuele FERNANDES001, Simge KHATBE001"
"1670666";"2961273";"Élève";"SRESTH001";"Sainte";"sainte.sresth001";"sainte.sresth001";"m8jvafxx";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"";"Loyola BROOKS001, Tawfik BRIEN001"
"673851";"1680947";"Élève";"STAFFORD001";"Wafia";"wafia.stafford001";"wafia.stafford001";"6fyme3nw";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"";"Oscarine MUNNELLY001, Ménélik MUNAWWAR001"
"404231";"2960400";"Élève";"STOKES001";"Cyprien";"cyprien.stokes001";"cyprien.stokes001";"y6rmv3mx";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"";"Naïna VECCHIO001, Nsimba JAILAM001, Luqmane PAHADI001"
"724652";"2099036";"Élève";"STOKES001";"Sawssen";"sawssen.stokes001";"sawssen.stokes001";"5v3mvrw6";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"";"Luidgy SCOGNAMIGLIO001, Typhenn SHARKEY001, Julia-Marie TATMA001"
"1280334";"1411113";"Élève";"STRINGER001";"Salyna";"salyna.stringer001";"salyna.stringer001";"49hnxz9g";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"";"Peran HOBAN001, Ozlem UPTON001"
"243097";"2402719";"Élève";"SUBEDI001";"Luis-Manuel";"luis-manuel.subedi001";"luis-manuel.subedi001";"5zebmxb8";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"";"Mareck SUHANA001, Andreane HOOD001"
"648564";"2908695";"Élève";"SULAIMAAN001";"Leccia";"leccia.sulaimaan001";"leccia.sulaimaan001";"54f9mzec";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"";"Avzem MILLAR001, Jade ELIMO001"
"1226189";"2396331";"Élève";"SULLIVAN001";"Josephte";"josephte.sullivan001";"josephte.sullivan001";"ptk37kxc";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"";"Paul-Alain RAYPHAND001, Marie-Monique BADU001"
"1605164";"2543859";"Élève";"SUVEDI001";"Nasime";"nasime.suvedi001";"nasime.suvedi001";"pzj8kph3";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"";"Fayssel KAMINI001, Jinene LINADEN001"
"33729";"2928403";"Élève";"SUYAL001";"Soany";"soany.suyal001";"soany.suyal001";"nwb6mjan";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"";"Eydan MCCARRON001, Seymour KONE001"
"540976";"1388282";"Élève";"SWAIN001";"Nayil";"nayil.swain001";"nayil.swain001";"bw5msajk";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"";"Menouer COULTER001, Lyrone WALKER-GLENNY001, Tennessee KAPAIR001"
"1928763";"2735019";"Élève";"SWEENEY001";"Namake";"namake.sweeney001";"namake.sweeney001";"hdx3nk8x";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"";"Aelaig VOHOR001, Melvy ZEENA001"
"1177981";"2734656";"Élève";"SYANATAN001";"Pâris";"paris.syanatan001";"paris.syanatan001";"wcdmd6hm";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"";"Leissa REID001, Loukass GALLINA001"
"963546";"2390014";"Élève";"TALBOT001";"Haim";"haim.talbot001";"haim.talbot001";"78h3g4jf";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1ELEC";"";"Maria-Manuela LUBNA001, Helmi VARNAWAL001, Olga KASUL001"
"1877400";"2056973";"Élève";"TARRANT001";"Devis";"devis.tarrant001";"devis.tarrant001";"86yxf56r";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"";"Ouneys FADIGA001, Mylia PAUL001"
"482135";"1546431";"Élève";"TATAICHY001";"Kenaëlle";"kenaelle.tataichy001";"kenaelle.tataichy001";"j8crttgp";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"";"Axele FLAHERTY001, Cybile SHANY001, Isaaq THIAM001"
"754936";"2010719";"Élève";"TATAICHY001";"Tedjy";"tedjy.tataichy001";"tedjy.tataichy001";"axae96ns";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"";"Giuliane SMART001, Adidja ULFA001, Gwennola HAIN001"
"1383921";"2025336";"Élève";"TATMINI001";"Melania";"melania.tatmini001";"melania.tatmini001";"ysj8x88x";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"";"Chahd CIMINO001, Farda MUNAWWAR001"
"78482";"2757130";"Élève";"THAKALI001";"Izaac";"izaac.thakali001";"izaac.thakali001";"phbv58x3";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"";"Liaam SIGRAH001, Jabran POKHAREL001, Affoue SANDRI001"
"1303563";"1918981";"Élève";"THAMSUHAN001";"Clif";"clif.thamsuhan001";"clif.thamsuhan001";"frdk3mcr";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D A";"";"Ayad PARIS001, Noëllyne KHATIVAD001"
"1483821";"2482990";"Élève";"THAPA001";"Raven";"raven.thapa001";"raven.thapa001";"swyfzyf5";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"";"Mackenzie TOWNSEND001"
"1582541";"1213991";"Élève";"THASLEEM001";"Olivia";"olivia.thasleem001";"olivia.thasleem001";"tkvhr4p7";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"";"Thimeo NIUMA001, Niamé D'AMATO001"
"1745896";"2664185";"Élève";"TIGANA001";"Shayness";"shayness.tigana001";"shayness.tigana001";"cswpdykm";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"";"Vedad JETHAR001, Sheryna RANJITAKAR001"
"652993";"2647040";"Élève";"TIWARI001";"Athish";"athish.tiwari001";"athish.tiwari001";"yd3grs3d";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D A";"";"Benicio PROFT001, Erhan ZIDHNA001, Ketura RIYAZA001"
"125510";"2507480";"Élève";"TONELLI001";"Maudez";"maudez.tonelli001";"maudez.tonelli001";"jckhsmry";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"";"Ege FINEGAN001, Anne-Thais CUOMO001"
"940121";"1047899";"Élève";"TRAVERSO001";"Souhel";"souhel.traverso001";"souhel.traverso001";"5ztghzcy";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"";"Doryanne SANTANGELO001, Ferouse SY001, Heimana YATTARA001"
"1803668";"1432497";"Élève";"TYLER001";"Achim";"achim.tyler001";"achim.tyler001";"crrtxz38";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"";"Bogumila SALMON001, Jaymie HUSNEE001, Alif IRVING001"
"893909";"2712919";"Élève";"URAVA001";"Joannin";"joannin.urava001";"joannin.urava001";"jd8gyd8d";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"";"Annaële IHSAN001, Materne D'AURIA001"
"155933";"1093159";"Élève";"UZAIR001";"Mouayed";"mouayed.uzair001";"mouayed.uzair001";"fghf6zvv";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"";"Loeva KENNERLEY001, Siar GADERI001"
"1638739";"1555606";"Élève";"VACCARO001";"Henria";"henria.vaccaro001";"henria.vaccaro001";"45nw6nv9";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"";"Felipa KNOWLES001, Pierre-Augustin KHANAL001, Ihssane PHAKIR001, Bylal ROSS001"
"605070";"1852469";"Élève";"VAISY001";"Yeli";"yeli.vaisy001";"yeli.vaisy001";"5hb4npgf";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"";"Alfeo YASHFA001, Diamantine GARLAND001"
"1767649";"2193959";"Élève";"VALA001";"Sabira";"sabira.vala001";"sabira.vala001";"3wp3nxey";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"";"Gwenael CREEDON001, Claudiane GRASSI001"
"533241";"2486621";"Élève";"VALAYAR001";"Marie-Lorraine";"marie-lorraine.valayar001";"marie-lorraine.valayar001";"bcbc5rjk";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"";"Kendrick NISHANA001, Yolas TORRISI001, Leslie-Ann BOHAR001"
"1495875";"2963211";"Élève";"VARAI001";"Krystal";"krystal.varai001";"krystal.varai001";"mx4ba7sa";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"";"Marie-Thérèse LEPORE001, Khalel NASREENA001"
"224474";"2843106";"Élève";"VASSALLO001";"Anice";"anice.vassallo001";"anice.vassallo001";"vw8bfaek";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"";"Apollo D'AMICO001, Hayline RIYASA001"
"1523307";"1037384";"Élève";"VEGAM001";"Saliya";"saliya.vegam001";"saliya.vegam001";"4nt5vz5s";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"";"Marie-Elise DIAKITÉ001, Nativite SWARA001, Marie-Raphaelle SABAH001, Safwen FULLER001"
"1508339";"1559099";"Élève";"VELWASE001";"Leonce";"leonce.velwase001";"leonce.velwase001";"3w4zpg5p";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"";"Anda METCALFE001, Eyvan MILLETT001"
"15108";"2191591";"Élève";"VENTURINI001";"Virginio";"virginio.venturini001";"virginio.venturini001";"xpv3xm9a";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"";"Lucille D'ANDREA001, Mastan SHIFAAN001, Cleophas SHIELS001"
"1247610";"1862891";"Élève";"VINCENZI001";"Enoa";"enoa.vincenzi001";"enoa.vincenzi001";"nhvekwxh";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"";"Cyprien BEECH001, Rose-France LANCASTER001, Neji TATMINI001"
"257057";"2985723";"Élève";"VINCIGUERRA001";"Anis";"anis.vinciguerra001";"anis.vinciguerra001";"hd8jge4b";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"";"Fanida CAREW001"
"666960";"1607312";"Élève";"VISI001";"Quentin";"quentin.visi001";"quentin.visi001";"bherjnvy";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"";"Yagouba CHADWICK001, Ouidede LEECH001"
"1301286";"1534485";"Élève";"VITALI001";"Marie-Fabienne";"marie-fabienne.vitali001";"marie-fabienne.vitali001";"75z7wgmj";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"";"Lionnel SAFOORA001, Semra JENSEN001, Alde JUMANA001"
"1435384";"1914038";"Élève";"VOHAR001";"Manohé";"manohe.vohar001";"manohe.vohar001";"9nwv6tpb";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"";"Shany AFFAN001, Alyxe GADI001"
"407793";"1651595";"Élève";"WAFIYYA001";"Lamata";"lamata.wafiyya001";"lamata.wafiyya001";"6r8fhdgp";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"";"Tylor COSENTINO001, Fantine FINCH001"
"1133728";"2476143";"Élève";"WAHEEDH001";"Jesson";"jesson.waheedh001";"jesson.waheedh001";"sjdpkrbk";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"";"Capucyne CECCARELLI001, Gutemberg ZAREENA001"
"1313755";"1416866";"Élève";"WALKER-GLENNY001";"Isayah";"isayah.walker-glenny001";"isayah.walker-glenny001";"8y3scwvs";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"";"Contesa DEACON001, Philéas NÍ001, Katja MEEHAN001"
"530052";"1884214";"Élève";"WARD001";"Joslin";"joslin.ward001";"joslin.ward001";"sd4jtv7z";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"";"Jym FRANK001, Mayah ROWLAND001"
"1073930";"2779883";"Élève";"WASEEM001";"Souleïman";"souleiman.waseem001";"souleiman.waseem001";"m7c74dp6";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"";"Godelaine MAGARNI001, Belinda RICHARDSON001, Mahad RISHAN001"
"1379438";"2448202";"Élève";"WILKES001";"Egidio";"egidio.wilkes001";"egidio.wilkes001";"bxafrmf8";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"";"Romie MILNA001, Kherdine SHAZNA001"
"1839130";"2502538";"Élève";"WILLIS001";"Richy";"richy.willis001";"richy.willis001";"n6hdrj48";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"";"Lyne MAZZOTTA001, Aurélien BASYAL001, Shanesia WILDE001"
"489250";"2442277";"Élève";"YAAMIN001";"Makan";"makan.yaamin001";"makan.yaamin001";"hc75bsdm";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"";"Jarold COUNIHAN001, Tony BATTAGLIA001, Joée DAVITT001"
"668312";"2945642";"Élève";"YAAMIN001";"Ode";"ode.yaamin001";"ode.yaamin001";"z6gmdhhp";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STL";"";"Kelsey PIROZZI001, Slowan VAJRACARY001"
"940899";"1257926";"Élève";"YADAVANI001";"Meryl";"meryl.yadavani001";"meryl.yadavani001";"sfn4z3yx";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"";"Mathilde DUDLEY001, Ricard NAZLEEN001"
"794324";"2264523";"Élève";"ZABEEH001";"Karoll";"karoll.zabeeh001";"karoll.zabeeh001";"ahcd9v3f";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STL";"";"Kimea DEASY001, Radji PAPINI001"
"1563044";"1695486";"Élève";"ZACCARIA001";"Precieuse";"precieuse.zaccaria001";"precieuse.zaccaria001";"be57e8gt";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"";"Nofel PURVE001, Adelice HOLT001"
"23311";"1599637";"Élève";"ZACCARIA001";"Thessy";"thessy.zaccaria001";"thessy.zaccaria001";"75cct8kx";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1 BIO";"";"Rodi BATTISTINI001"
"1831542";"2233709";"Élève";"ZAHIDA001";"Mayder";"mayder.zahida001";"mayder.zahida001";"7454bmvv";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"";"Honorine IRUFAAN001, Cherazade NIYAAZ001, Vladislav KANTA001"
"290592";"1383512";"Élève";"ZAHURA001";"Nirmala";"nirmala.zahura001";"nirmala.zahura001";"yzmbvn6x";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"";"Angelbert SLADE001, Ghilaine HIRST001"
"52780";"2581197";"Élève";"ZAID001";"Chery";"chery.zaid001";"chery.zaid001";"5xzncx5w";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"";"Ibou MORRISON001, Doris GALVIN001"
"1077464";"1641455";"Élève";"ZAMBON001";"Ameer";"ameer.zambon001";"ameer.zambon001";"fnc7m4ck";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"";"Sélénia BRETT001, Vandy GROSSO001, Jahmal MARANGONI001"
"333745";"2682659";"Élève";"ZEENATH001";"Anatoli";"anatoli.zeenath001";"anatoli.zeenath001";"fjpzr3dc";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"";"Morhad JAISAWAL001, Davila ROKAH001, Suzon PIROZZI001"
"1501790";"2914646";"Élève";"ZUHUDHA001";"Maurille";"maurille.zuhudha001";"maurille.zuhudha001";"xn6gdn4h";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"";"Louissa YADAB001, Dennis MASON001, Agar ZANDE001"
"578349";"";"Parent";"ACHAMI001";"Marlena";"marlena.achami001";"marlena.achami001";"yzer78jv";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"Jeromia MCGREGOR001";""
"42764";"";"Parent";"ACHAMI001";"Stefan";"stefan.achami0012";"stefan.achami0012";"cn3w6zmj";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"Kouakou DALLA001";""
"1151278";"";"Parent";"ADAMSON001";"Kelly-Anne";"kelly-anne.adamson001";"kelly-anne.adamson001";"b76zx8v5";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"Tahina SALA001";""
"957425";"";"Parent";"ADIL001";"Emran";"emran.adil001";"emran.adil001";"gx9ne4c3";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"Sayed MAZZOLENI001";""
