"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"120924";"2318372";"Élève";"MACCARTHY001";"Mauricio";"mauricio.maccarthy001";"mauricio.maccarthy001";"3gxygdxw";"";"LG-DE L'IROISE-BREST";"2DE 5";"";"Ludvik MANIKUFAANU001, Zacarias PADOVANI001, Loanna NASIH001"
"961845";"2141936";"Élève";"MACDONALD001";"Hermande";"hermande.macdonald001";"hermande.macdonald001";"6hgkmnvm";"";"LG-DE L'IROISE-BREST";"2DE 1";"";"Armando RASHEED001, Adèla GALLIGAN001, Galice SHIZLEEN001"
"159498";"2952725";"Élève";"MACDONALD001";"Sloane";"sloane.macdonald001";"sloane.macdonald001";"7sh38cwn";"";"LG-DE L'IROISE-BREST";"1G6";"";"Evrard RAINI001, Genny DHOLI001, Nuno-Miguel ALBANO001"
"1645421";"2235513";"Élève";"MACKENZIE001";"Ruphine";"ruphine.mackenzie001";"ruphine.mackenzie001";"yt7xsyw6";"";"LG-DE L'IROISE-BREST";"TG4";"";"Dharma MCPHERSON001, Nicolas-Pierre PUNA001"
"1646939";"2821420";"Élève";"MADEEHA001";"Lenz";"lenz.madeeha001";"lenz.madeeha001";"6j86dm9v";"";"LG-DE L'IROISE-BREST";"TG4";"";"Krystele GILROY001, Ansoumane YADAVANI001, Ouadi SHINAZ001"
"1819292";"1699592";"Élève";"MAFFEI001";"Huru";"huru.maffei001";"huru.maffei001";"mxg5pr35";"";"LG-DE L'IROISE-BREST";"TG5";"";"Talhya FRANCIS001, Guimba DOUCOURE001"
"1035205";"2728297";"Élève";"MAGAR001";"Maria-Alexandra";"maria-alexandra.magar001";"maria-alexandra.magar001";"a3ft8z5g";"";"LG-DE L'IROISE-BREST";"1G3";"";"Sankoumba NAYLOR001, Ela-Nur KYTOLA001"
"140547";"2781918";"Élève";"MAGARANI001";"Jazil";"jazil.magarani001";"jazil.magarani001";"bsdaxyda";"";"LG-DE L'IROISE-BREST";"2DE 4";"";"Raphäel HICKEY001, Kayte PURVE001"
"1850577";"2337486";"Élève";"MAGNANI001";"Vivien";"vivien.magnani001";"vivien.magnani001";"nwybewsb";"";"LG-DE L'IROISE-BREST";"1G5";"";"Fortuna STANLEY001, Catherinette PRAMA001, Cali O'CONNELL001"
"1256980";"2710602";"Élève";"MAHID001";"Smaïn";"smain.mahid001";"smain.mahid001";"ar43hjpe";"";"LG-DE L'IROISE-BREST";"2DE 3";"";"Luqmane DOLAN001, Chaynes THORPE001, Ounays ERRICO001"
"1581006";"2288509";"Élève";"MAINALI001";"Elvir";"elvir.mainali001";"elvir.mainali001";"7hr8w3nw";"";"LG-DE L'IROISE-BREST";"TG2";"";"Michaella LEECH001, Kheyron GALVIN001, Ouided MORABITO001"
"1720524";"2392004";"Élève";"MAJDHEE001";"Emmaelle";"emmaelle.majdhee001";"emmaelle.majdhee001";"yxr8ars7";"";"LG-DE L'IROISE-BREST";"2DE 3";"";"Nisanur PIZZI001"
"1852494";"1546239";"Élève";"MAJID001";"Tolunay";"tolunay.majid001";"tolunay.majid001";"rvbffjyk";"";"LG-DE L'IROISE-BREST";"1G4";"";"Marie-Clara CLOUGH001, Toufirk KINSELLA001, Vahine ANDERSON001"
"1292205";"1435451";"Élève";"MALAH001";"Sullyvann";"sullyvann.malah001";"sullyvann.malah001";"vg3ftdbv";"";"LG-DE L'IROISE-BREST";"2DE 4";"";"Villars SHAAN001, Maysha STUART001, Ikra GAYNOR001"
"609729";"2037268";"Élève";"MALAKAR001";"Meyssene";"meyssene.malakar001";"meyssene.malakar001";"8mmv3tdc";"";"LG-DE L'IROISE-BREST";"2DE 1";"";"Kaïssa SERMA001, Dolor PASI001, Hertha COUSINS001"
"1619868";"2391477";"Élève";"MALONE001";"Abdoul-Wahab";"abdoul-wahab.malone001";"abdoul-wahab.malone001";"6884dd4w";"";"LG-DE L'IROISE-BREST";"1G2";"";"Tizia GUERRINI001, Zayane BIGG001, Yaëlle DEWAN001"
"14851";"1266950";"Élève";"MANIHAR001";"Jerémy";"jeremy.manihar001";"jeremy.manihar001";"crwce8kk";"";"LG-DE L'IROISE-BREST";"1G5";"";"Catie GOGGIN001, Paul-Jacques SOBEEHA001"
"1739160";"1733319";"Élève";"MANIK001";"Charles-Philippe";"charles-philippe.manik001";"charles-philippe.manik001";"c5stgjky";"";"LG-DE L'IROISE-BREST";"2DE 3";"";"Délinda GREEN001, Mayana BEGHA001, Halil GAJAMER001"
"1060182";"2747378";"Élève";"MANIKU001";"Gaellane";"gaellane.maniku001";"gaellane.maniku001";"ggymezaw";"";"LG-DE L'IROISE-BREST";"1G1";"";"Naoufel LYNN001, Dorine MCARDLE001"
"380359";"2140679";"Élève";"MANNIX001";"Ramsamy";"ramsamy.mannix001";"ramsamy.mannix001";"jrfdf8kt";"";"LG-DE L'IROISE-BREST";"1G1";"";"Paola MUJTHABA001, Bilhel SALL001"
"1356542";"2372403";"Élève";"MANYER001";"Djanys";"djanys.manyer001";"djanys.manyer001";"7ysykdb4";"";"LG-DE L'IROISE-BREST";"TG3";"";"Catriona COUMARE001, Izaak TUDU001"
"133740";"2096495";"Élève";"MARZANO001";"Veljko";"veljko.marzano001";"veljko.marzano001";"6xjnvmbf";"";"LG-DE L'IROISE-BREST";"TG3";"";"Lorry MANGRATI001, Shekinah TOMAT001"
"1281008";"1613644";"Élève";"MASOOD001";"Shanesia";"shanesia.masood001";"shanesia.masood001";"y7akxgnp";"";"LG-DE L'IROISE-BREST";"2DE 2";"";"Gaye COGHLAN001, Myllie WILLINGHAM001, Kellen SANNINO001, David-Junior LANGLEY001"
"186429";"1143460";"Élève";"MATTEI001";"Sayfoullah";"sayfoullah.mattei001";"sayfoullah.mattei001";"tmcnv4mv";"";"LG-DE L'IROISE-BREST";"2DE 7";"";"Jone PLUNKETT001, Vinoc DEVEREUX001"
"1971222";"1598530";"Élève";"MAUROOF001";"Méliana";"meliana.mauroof001";"meliana.mauroof001";"9nfttjve";"";"LG-DE L'IROISE-BREST";"1G4";"";"Françoise-Marie BARTOLINI001, Guinel POUDIOUGO001"
"1698928";"1782432";"Élève";"MAURY001";"Guilène";"guilene.maury001";"guilene.maury001";"7xe3v76h";"";"LG-DE L'IROISE-BREST";"1G3";"";"Marc-Laurent GRIMSHAW001, Shaima BRAY001"
"590800";"2066254";"Élève";"MAXWELL001";"Nathys";"nathys.maxwell001";"nathys.maxwell001";"crnkneg3";"";"LG-DE L'IROISE-BREST";"2DE 1";"";"Ghariba BEECH001, Maged KEOGH001, Elwan BRISTOW001"
"1918285";"1274289";"Élève";"MAXWELL001";"Nessia";"nessia.maxwell001";"nessia.maxwell001";"gvevxh7s";"";"LG-DE L'IROISE-BREST";"TG3";"";"Bia PRAJA001, Adriane KEOHANE001"
"57658";"2667169";"Élève";"MCAULIFFE001";"Abdelkebir";"abdelkebir.mcauliffe001";"abdelkebir.mcauliffe001";"v43h5ya3";"";"LG-DE L'IROISE-BREST";"2DE 3";"";"Beniamin AIDI001, Shyneze ROTHWELL001, Mamadou-Lamine COPPOLA001"
"1367320";"2845695";"Élève";"MCCORMICK001";"Pulcherie";"pulcherie.mccormick001";"pulcherie.mccormick001";"eg5gp7bs";"";"LG-DE L'IROISE-BREST";"2DE 7";"";"Aude-Marine CARBONI001, Elisane VELLA001, Killyann GARDINER001"
"1640925";"1314338";"Élève";"MCCOY001";"Chaïnez";"chainez.mccoy001";"chainez.mccoy001";"8hazfdd5";"";"LG-DE L'IROISE-BREST";"2DE 4";"";"Bozena FEEHAN001, Ange-Antoine LOTTI001, Laurel HALLINAN001"
"921483";"2540320";"Élève";"MCDONALD001";"Nollan";"nollan.mcdonald001";"nollan.mcdonald001";"nywfeptc";"";"LG-DE L'IROISE-BREST";"2DE 7";"";"Tyziano TAMAT001, Kaim GARSKE001, Arianna BONETTI001"
"587272";"2819744";"Élève";"MCELROY001";"Wyem";"wyem.mcelroy001";"wyem.mcelroy001";"gex795fd";"";"LG-DE L'IROISE-BREST";"1G4";"";"Faouzia CALLANAN001, Gaye AZLEENA001, Stellie HODGE001"
"928464";"2744978";"Élève";"MCGUINNESS001";"Alberic";"alberic.mcguinness001";"alberic.mcguinness001";"cxn7ekf3";"";"LG-DE L'IROISE-BREST";"1G1";"";"Marie-Barbara MICHAEL001, Giacinto SHIZLEEN001"
"1418593";"2543269";"Élève";"MCGUIRE001";"Arold";"arold.mcguire001";"arold.mcguire001";"x76v97hh";"";"LG-DE L'IROISE-BREST";"2DE 4";"";"Jonas CROFT001, Mabrouk PARSONS001, Chrismaelle MEANEY001"
"157806";"2487045";"Élève";"MCGUIRE001";"Ponama";"ponama.mcguire001";"ponama.mcguire001";"km4t5pkd";"";"LG-DE L'IROISE-BREST";"TG4";"";"Andrija NORTON001, Flavien VAIDY001"
"1945512";"1469163";"Élève";"MCLEOD001";"Attila";"attila.mcleod001";"attila.mcleod001";"tfh8g3s8";"";"LG-DE L'IROISE-BREST";"TG4";"";"Maysha STUART001, Villars SHAAN001, Robertine HAFEEZ001, Ikra GAYNOR001"
"353128";"2600886";"Élève";"MCNULTY001";"Marcien";"marcien.mcnulty001";"marcien.mcnulty001";"pdcbbpde";"";"LG-DE L'IROISE-BREST";"1G2";"";"Roshni KATHAYAT001, Lorick ROBSON001, Abdelhalime RUANE001"
"908718";"2399052";"Élève";"MCQUADE001";"Marie-Edouard";"marie-edouard.mcquade001";"marie-edouard.mcquade001";"d5jdwg5d";"";"LG-DE L'IROISE-BREST";"1G2";"";"Tyam NASMA001, Kiran HADA001, Jeny NIYAZA001"
"1079224";"2972282";"Élève";"MCQUAID001";"Laurie";"laurie.mcquaid001";"laurie.mcquaid001";"ry38f3gz";"";"LG-DE L'IROISE-BREST";"TG2";"";"Ya DRAME001, Odile OREILLY001, Abdelhafide HORNER001"
"233564";"1531678";"Élève";"MELONI001";"Anousone";"anousone.meloni001";"anousone.meloni001";"7kxcs4tk";"";"LG-DE L'IROISE-BREST";"TG4";"";"Pierrig FRY001, Barnabee CATTANEO001, Asiyah BRAMBILLA001, Nara BARALDI001"
"1970139";"1878292";"Élève";"MEREU001";"Aslane";"aslane.mereu001";"aslane.mereu001";"h4wnshew";"";"LG-DE L'IROISE-BREST";"TG5";"";"Luqmane SHATHIR001, Zaliha O'DRISCOLL001"
"274923";"1675854";"Élève";"MILANI001";"Abdessamed";"abdessamed.milani001";"abdessamed.milani001";"rdh7gt8g";"";"LG-DE L'IROISE-BREST";"TG4";"";"Jaëlle SAWYER001"
"1262052";"1371390";"Élève";"MILANO001";"Ewann";"ewann.milano001";"ewann.milano001";"dyp34df6";"";"LG-DE L'IROISE-BREST";"TG1";"";"Célyne FRAWLEY001, Luann BARRON001, Nestorine RIFFATH001, Bertil FACCHINI001"
"431228";"1413628";"Élève";"MILLINGTON001";"Kendji";"kendji.millington001";"kendji.millington001";"g6f6da5x";"";"LG-DE L'IROISE-BREST";"TG5";"";"Jean-Wilfrid LINDSTROM001, Melan FAZLA001, Fiona PURSS001"
"1751872";"2250696";"Élève";"MINELLI001";"Jasmonde";"jasmonde.minelli001";"jasmonde.minelli001";"4n7sxcmd";"";"LG-DE L'IROISE-BREST";"2DE 4";"";"Yacine GOGGIN001, Bentley NAJMA001, Nawale ROMANI001"
"1601069";"1666713";"Élève";"MOLINARI001";"Britt";"britt.molinari001";"britt.molinari001";"dg8wmrs3";"";"LG-DE L'IROISE-BREST";"2DE 6";"";"Chann TULADHAR001"
"1857039";"2592439";"Élève";"MOLLOY001";"Archad";"archad.molloy001";"archad.molloy001";"vzcnntb3";"";"LG-DE L'IROISE-BREST";"TG1";"";"Solane MUNEER001, Céliana RILWAN001, Florimond BUCCI001"
"709794";"2702924";"Élève";"MORGANTI001";"Beline";"beline.morganti001";"beline.morganti001";"kbt55g8s";"";"LG-DE L'IROISE-BREST";"TG3";"";"Maleka MCFADDEN001, Uldrich CODY001, Soleen O'KELLY001"
"461106";"1872108";"Élève";"MORO001";"Mahery";"mahery.moro001";"mahery.moro001";"58ykxxc7";"";"LG-DE L'IROISE-BREST";"TG5";"";"Sylvian MEEHAN001, Occuline PUDASAINI001, Sophie MICHAEL001"
"1759380";"2148952";"Élève";"MUAZ001";"Hamir";"hamir.muaz001";"hamir.muaz001";"beemxnrc";"";"LG-DE L'IROISE-BREST";"2DE 2";"";"Salahddine HILL001, Naba CONTINI001, Geofrey VALERI001, Marc-Anthony MASRANGI001"
"1571065";"2068275";"Élève";"MUAZ001";"Valmond";"valmond.muaz001";"valmond.muaz001";"ps4ednrw";"";"LG-DE L'IROISE-BREST";"1G2";"";"Eva KANSAYE001, Guida ASAD001, Ereen RIGHI001"
"355869";"2201286";"Élève";"MUBARIK001";"Stanilas";"stanilas.mubarik001";"stanilas.mubarik001";"da49bntz";"";"LG-DE L'IROISE-BREST";"2DE 5";"";"Steevenson HUMPHREY001, Ludan ROCK001, Analya DHOBIN001"
"1348215";"2720281";"Élève";"MUEEN001";"Dryss";"dryss.mueen001";"dryss.mueen001";"jvsm3ped";"";"LG-DE L'IROISE-BREST";"TG4";"";"Hayet ILYAS001, Lazarre REDDIN001"
"1118061";"2444712";"Élève";"MUFEEDA001";"Scherif";"scherif.mufeeda001";"scherif.mufeeda001";"xesx6hvv";"";"LG-DE L'IROISE-BREST";"TG2";"";"Juliann THAKURI001, Atilio RAUNIYAR001, Fatima-Ezzahra BARBERO001"
"664352";"2580141";"Élève";"MUHUSIN001";"Enorah";"enorah.muhusin001";"enorah.muhusin001";"nk8534nj";"";"LG-DE L'IROISE-BREST";"2DE 3";"";"Jayden LEFEBVRE001, Newel WAHEEDHA001, Soriane SALAMI001, Allicia RAZIYYA001"
"1284406";"1485002";"Élève";"MUJAH001";"Aydenn";"aydenn.mujah001";"aydenn.mujah001";"nbcjsczh";"";"LG-DE L'IROISE-BREST";"2DE 6";"";"Meïssa MILLER001, Éli ROMANO001"
"429214";"2823698";"Élève";"MUKTAN001";"Suzeanne";"suzeanne.muktan001";"suzeanne.muktan001";"ts5k5ndc";"";"LG-DE L'IROISE-BREST";"2DE 4";"";"Anne-Lise NIUSHAD001, Chai PHILLIPS001, Leyina REDMOND001"
"580882";"2828079";"Élève";"MULLANEY001";"Anne-Chloé";"anne-chloe.mullaney001";"anne-chloe.mullaney001";"8eh77s66";"";"LG-DE L'IROISE-BREST";"TG3";"";"Chamssedine GADI001, Madie MCGOWAN001, Nonce BURKE001, Aswad LOWRY001"
"924154";"1422943";"Élève";"MULLEN001";"Khélia";"khelia.mullen001";"khelia.mullen001";"n73fy99m";"";"LG-DE L'IROISE-BREST";"1G2";"";"Meggy MINELLI001, Linzo OSBORNE001, Esil PIZZO001"
"903499";"1338580";"Élève";"MULLEN001";"Sedric";"sedric.mullen001";"sedric.mullen001";"bmkgzwkh";"";"LG-DE L'IROISE-BREST";"2DE 4";"";"Vaimiti RUSSELL001, Gamil NEVILLE001"
"1372160";"1828508";"Élève";"MULLIN001";"Soran";"soran.mullin001";"soran.mullin001";"w4mg65hz";"";"LG-DE L'IROISE-BREST";"1G5";"";"Iliyas MCGRATH001, Shym COCK001, Rahime HAMEEDA001"
"1453833";"1909853";"Élève";"MULLINS001";"Abdeldjallil";"abdeldjallil.mullins001";"abdeldjallil.mullins001";"5ygzpx38";"";"LG-DE L'IROISE-BREST";"2DE 1";"";"Malyssia JACK001, Louis-Gabriel FOLAN001"
"1829751";"2655350";"Élève";"MUMTHAZ001";"Lolia";"lolia.mumthaz001";"lolia.mumthaz001";"g3fdcdf5";"";"LG-DE L'IROISE-BREST";"1G1";"";"Sylvaincine DOWNES001, Aini JORDAN001, Belarmino AZIMA001"
"362717";"1354216";"Élève";"NAAZ001";"Exauce";"exauce.naaz001";"exauce.naaz001";"7kvpd8fc";"";"LG-DE L'IROISE-BREST";"1G2";"";"Hermione CORTESE001, Niccolo PALLADINO001, Seyda BERNASCONI001"
"1723243";"2206943";"Élève";"NADEEMA001";"Eddie";"eddie.nadeema001";"eddie.nadeema001";"kvrr5c7x";"";"LG-DE L'IROISE-BREST";"2DE 6";"";"Rene HENEGHAN001, Bryhanna SUBEDI001"
"799921";"1838627";"Élève";"NADHEEM001";"Anicia";"anicia.nadheem001";"anicia.nadheem001";"3kgzpy7p";"";"LG-DE L'IROISE-BREST";"2DE 2";"";"Tilo MAHID001, Cherline LOPCAN001"
"1653065";"1075789";"Élève";"NAFIZA001";"Newman";"newman.nafiza001";"newman.nafiza001";"9cspezhp";"";"LG-DE L'IROISE-BREST";"TG1";"";"Leilia SHIMAZ001, Nanon MOODY001, Esengul PAUDAR001, Dwain RAZEEN001"
"1822344";"2818522";"Élève";"NAITEITEI001";"Rim";"rim.naiteitei001";"rim.naiteitei001";"9j4sybyb";"";"LG-DE L'IROISE-BREST";"1G4";"";"Burcin VOLPATO001, Jauffray BURROWS001"
"1426176";"2716998";"Élève";"NAKAMURA001";"Akela";"akela.nakamura001";"akela.nakamura001";"4e7mce7c";"";"LG-DE L'IROISE-BREST";"2DE 6";"";"Kamylia BATHILY001, Yvens MOORE001"
"751915";"1766569";"Élève";"NAKAMURA001";"Manaëlle";"manaelle.nakamura001";"manaelle.nakamura001";"tmp555s3";"";"LG-DE L'IROISE-BREST";"TG3";"";"Tayron CONROY001, Alisya BAMJAN001"
"717505";"1024443";"Élève";"NASEEM001";"Chlomo";"chlomo.naseem001";"chlomo.naseem001";"fjynfnn5";"";"LG-DE L'IROISE-BREST";"TG5";"";"Franziska HAMDHOON001, Madiha PUGLISI001, Leyth BOYD001, Vanylle ROE001"
"1832032";"2828872";"Élève";"NASEEM001";"Lena";"lena.naseem001";"lena.naseem001";"fz3vrhhk";"";"LG-DE L'IROISE-BREST";"1G1";"";"Véronique CAPUANO001, Chourouk BOSIO001"
"408570";"1306593";"Élève";"NASEEM001";"Sylviano";"sylviano.naseem001";"sylviano.naseem001";"by3zmysd";"";"LG-DE L'IROISE-BREST";"2DE 7";"";"Abriel VISVAKARM001, Lolly KUMHAR001"
"524725";"1224000";"Élève";"NASHATH001";"Abdel-Akim";"abdel-akim.nashath001";"abdel-akim.nashath001";"k8v9wzng";"";"LG-DE L'IROISE-BREST";"TG4";"";"Boualem RIMAL001, Hanya KIELY001"
"1909409";"2171321";"Élève";"NASIHA001";"Stella-Rose";"stella-rose.nasiha001";"stella-rose.nasiha001";"8gecyem6";"";"LG-DE L'IROISE-BREST";"TG5";"";"Yvonnick HARTY001, Annaé VISHAN001"
"1522742";"1069913";"Élève";"NAZEEL001";"Redoine";"redoine.nazeel001";"redoine.nazeel001";"gg3h3chb";"";"LG-DE L'IROISE-BREST";"2DE 4";"";"Enya MCELHINNEY001, Jannis BALAYAR001, Corantin NABEEL001, Elyakim AFEEF001"
"354319";"2830071";"Élève";"NAZEEM001";"Lyssana";"lyssana.nazeem001";"lyssana.nazeem001";"53dh3kd9";"";"LG-DE L'IROISE-BREST";"2DE 5";"";"Mamoun NEUPANE001, Mariétou SUBBA001, Maick ALEONAR001"
"227608";"2133508";"Élève";"NIHAD001";"Léna-Marie";"lena-marie.nihad001";"lena-marie.nihad001";"jvyj8hep";"";"LG-DE L'IROISE-BREST";"TG2";"";"Késia BEARD001, Keryl FINCH001, Noujoude ROBERTSON001"
"273240";"2495542";"Élève";"NIHAN001";"Ala";"ala.nihan001";"ala.nihan001";"w3fmekw7";"";"LG-DE L'IROISE-BREST";"2DE 5";"";"Salman SYLLA001, Émérance BHOTE001"
"411478";"1315599";"Élève";"NIUMA001";"Haziel";"haziel.niuma001";"haziel.niuma001";"5df4fbhm";"";"LG-DE L'IROISE-BREST";"2DE 5";"";"José-Miguel MARIKO001, Dakota CONNELLY001, Israa RISMA001"
"465864";"1622399";"Élève";"NIUSHA001";"Chedy";"chedy.niusha001";"chedy.niusha001";"bb3szprh";"";"LG-DE L'IROISE-BREST";"2DE 4";"";"Luana ALPHA001, Sanoussy MERONI001"
"525868";"2198809";"Élève";"NUNIY001";"Matej";"matej.nuniy001";"matej.nuniy001";"xtncwsmf";"";"LG-DE L'IROISE-BREST";"2DE 7";"";"Biram GIUNTA001, Fabius LANGMAN001, Noussaiba DEASY001"
"1049451";"2023192";"Élève";"NYASUR001";"Ismaila";"ismaila.nyasur001";"ismaila.nyasur001";"8h5vwmjz";"";"LG-DE L'IROISE-BREST";"TG1";"";"Bryand JOSEPH001, Nayé BENDER001, Massaran HODGSON001"
"1234693";"2767727";"Élève";"O'DONNELL001";"Serif";"serif.odonnell001";"serif.odonnell001";"h6me8kz6";"";"LG-DE L'IROISE-BREST";"TG3";"";"Mordjane BALDO001, Renan FLOOD001, Tenessy DANGOL001"
"945088";"1250143";"Élève";"O'SHAUGHNESSY001";"Miruna";"miruna.oshaughnessy001";"miruna.oshaughnessy001";"3bkdc8en";"";"LG-DE L'IROISE-BREST";"TG5";"";"Aubery BERTINI001, Alassana SPADA001"
"1573771";"2808178";"Élève";"OCALLAGHAN001";"Juana";"juana.ocallaghan001";"juana.ocallaghan001";"hxn5hz4k";"";"LG-DE L'IROISE-BREST";"2DE 6";"";"Curt BASYAL001, Gina IMRAN001, Jassym KOM001"
"978983";"1015846";"Élève";"OCONNOR001";"Matys";"matys.oconnor001";"matys.oconnor001";"w4h7ndn7";"";"LG-DE L'IROISE-BREST";"2DE 6";"";"Nebil IRUSHAD001, Same SANJYAL001"
"1808204";"1637550";"Élève";"ORLANDO001";"Kerstin";"kerstin.orlando001";"kerstin.orlando001";"g3aznydr";"";"LG-DE L'IROISE-BREST";"1G5";"";"Jean-Rémi IYAZ001, Swanna VAUGHAN001, Guilia NISHA001"
"1575208";"2650092";"Élève";"OWEN001";"Mihailo";"mihailo.owen001";"mihailo.owen001";"gzyd7db8";"";"LG-DE L'IROISE-BREST";"2DE 3";"";"Abdelghafour DHIMNA001, Jannina MORI001"
"748586";"2018723";"Élève";"PANGENI001";"Phileas";"phileas.pangeni001";"phileas.pangeni001";"mtf8rf6k";"";"LG-DE L'IROISE-BREST";"TG5";"";"Yassar LONGOBARDI001, Joele SHAHEER001, Mahona TAMAN001, Judicaelle ILHAMA001"
"306764";"2526681";"Élève";"PANNELL001";"Aleks";"aleks.pannell001";"aleks.pannell001";"ks34mnwm";"";"LG-DE L'IROISE-BREST";"2DE 1";"";"Milig SESSA001, Valerian SHAHUDHA001, Méline BHAGAT001"
"707933";"1020358";"Élève";"PARR001";"Dioulde";"dioulde.parr001";"dioulde.parr001";"g454xkz3";"";"LG-DE L'IROISE-BREST";"1G5";"";"Giulio SANNINO001, Djaina SEMERARO001"
"35056";"2686323";"Élève";"PASCAL001";"Zakari";"zakari.pascal001";"zakari.pascal001";"83nx7wcf";"";"LG-DE L'IROISE-BREST";"2DE 2";"";"Avite MCPHILLIPS001, Elson MOUNKORO001, Diala RAUSHAN001"
"1371633";"2119751";"Élève";"PASCUCCI001";"Allisone";"allisone.pascucci001";"allisone.pascucci001";"84pa5gkb";"";"LG-DE L'IROISE-BREST";"1G1";"";"Shalom SIFANA001, Laurent BOTTI001"
"1699754";"2150844";"Élève";"PASQUINI001";"Menekse";"menekse.pasquini001";"menekse.pasquini001";"hnmv7w78";"";"LG-DE L'IROISE-BREST";"1G6";"";"Naëlyah LEIGH001, Andrine NORTH001, Chandara BELLINI001"
"1505469";"1098312";"Élève";"PAUDAR001";"Joshua";"joshua.paudar001";"joshua.paudar001";"z5tche97";"";"LG-DE L'IROISE-BREST";"2DE 1";"";"Eila FINOCCHIARO001, Redah MULLAN001, Michelle-Ange VALI001, Léhyan DOUGNON001"
"612320";"1960409";"Élève";"PAUDYAL001";"Ronald";"ronald.paudyal001";"ronald.paudyal001";"rz4naewd";"";"LG-DE L'IROISE-BREST";"2DE 6";"";"Alysha CANNING001, Rayna NASHAYA001, Liara VEZZOLI001, Malkom MULLIN001"
"358973";"1313818";"Élève";"PAUL001";"Anane";"anane.paul001";"anane.paul001";"39tf9kk4";"";"LG-DE L'IROISE-BREST";"2DE 2";"";"Ysé SANJEL001, Juany LYONS001, Acia CAPPELLETTI001, Nadire DUGGAN001"
"1439182";"1326077";"Élève";"PEARCE001";"Sieglinde";"sieglinde.pearce001";"sieglinde.pearce001";"k4pg9s9k";"";"LG-DE L'IROISE-BREST";"TG2";"";"Boaz BOUARE001, Emilie CANTWELL001"
"465377";"1978410";"Élève";"PEAY001";"Irfane";"irfane.peay001";"irfane.peay001";"sbtg3mgp";"";"LG-DE L'IROISE-BREST";"2DE 3";"";"Zahid PILLIAS001, Jona KEARNS001, Noursine LITTLE001"
"1513258";"2919175";"Élève";"PELLEGRINO001";"Lirio";"lirio.pellegrino001";"lirio.pellegrino001";"sp685xdh";"";"LG-DE L'IROISE-BREST";"1G1";"";"Thileli MUNAWWAR001, Rian BRADLEY001, Izel MCNEIL001"
"736591";"1794688";"Élève";"PERRONE001";"Khenan";"khenan.perrone001";"khenan.perrone001";"yf4jbsxt";"";"LG-DE L'IROISE-BREST";"2DE 5";"";"Nader SABATINI001, Hanah LEFEBVRE001"
"1738216";"1366478";"Élève";"PERRY001";"Meidhi";"meidhi.perry001";"meidhi.perry001";"fb3k89vb";"";"LG-DE L'IROISE-BREST";"2DE 7";"";"Jona LAWLER001"
"1049873";"2097178";"Élève";"PHILLIP001";"Zephyrin";"zephyrin.phillip001";"zephyrin.phillip001";"mx9pv5vz";"";"LG-DE L'IROISE-BREST";"1G6";"";"Achata WONG001, Loenn KANUIN001, Tym DESSI001, Semiha FEELY001"
"289984";"2214953";"Élève";"PINI001";"Elhéa";"elhea.pini001";"elhea.pini001";"mapxtvn5";"";"LG-DE L'IROISE-BREST";"1G2";"";"Maissa LAMBERTI001, Souleïman GLASS001, Jean-Pierre AHIRIN001, Mayssane DEE001"
"1007355";"1508594";"Élève";"POLLARD001";"Lyno";"lyno.pollard001";"lyno.pollard001";"zyb4dar7";"";"LG-DE L'IROISE-BREST";"2DE 1";"";"Canelle NEWMAN001, Hegesippe MOSES001, Priyanka SINCLAIR001, Ygor HARDY001"
"1418737";"2944214";"Élève";"PRATT001";"Abdelha";"abdelha.pratt001";"abdelha.pratt001";"c5zvbnr6";"";"LG-DE L'IROISE-BREST";"TG4";"";"Jannot RIJAL001, Mandy DODDS001, Andreze HARTE001"
"710700";"1619358";"Élève";"PRIESTLEY001";"Livio";"livio.priestley001";"livio.priestley001";"xk545wwk";"";"LG-DE L'IROISE-BREST";"2DE 2";"";"Thiffany FAYYAZ001, Siryne FIORI001, Luiz COAKLEY001"
"927430";"2172299";"Élève";"PULAMI001";"Romelie";"romelie.pulami001";"romelie.pulami001";"s688d7wt";"";"LG-DE L'IROISE-BREST";"2DE 1";"";"Nahum DEMBÉLÉ001, Melica D'ANIELLO001"
"712889";"1780939";"Élève";"RADHA001";"Zaïra";"zaira.radha001";"zaira.radha001";"fjmegpe8";"";"LG-DE L'IROISE-BREST";"2DE 6";"";"Tayssir WESTWOOD001, Loline NAFIZA001, Mawel SUNARI001, Yannig FAHMY001"
"1524180";"2126457";"Élève";"RAFIU001";"Maryan";"maryan.rafiu001";"maryan.rafiu001";"zge56pjj";"";"LG-DE L'IROISE-BREST";"2DE 7";"";"Kélissa HARTIGAN001, Treasure ISHAQ001, Mélyanna OLI001"
"470682";"1155279";"Élève";"RAFTER001";"Sinai";"sinai.rafter001";"sinai.rafter001";"45reepav";"";"LG-DE L'IROISE-BREST";"1G4";"";"Raji RAFTER001, Ramla MAINALI001, Aalya BADAYAK001"
"1725129";"2273127";"Élève";"RAI001";"Hinatéa";"hinatea.rai001";"hinatea.rai001";"yd7bfvvx";"";"LG-DE L'IROISE-BREST";"1G1";"";"Noé ROWE001, Susan MAZZOTTA001, Yoav TAMANGANI001"
