"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1851318";"";"Parent";"SCOTT001";"Soumaiya";"soumaiya.scott001";"soumaiya.scott001";"43sexb6a";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1B";"Myana MORO001";""
"683100";"";"Parent";"SCOTTI001";"Marie-Camille";"marie-camille.scotti001";"marie-camille.scotti001";"xg8xjhey";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Silvanie THAGUNN001";""
"1476443";"";"Parent";"SCULLY001";"Georges-Henry";"georges-henry.scully0012";"georges-henry.scully0012";"w6tnyfj7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1";"Rochelle SALL001";""
"1731687";"";"Parent";"SECHI001";"Laure-Aline";"laure-aline.sechi001";"laure-aline.sechi001";"36r738sx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Davy CROSS001";""
"1509920";"";"Parent";"SEDAI001";"Gyslene";"gyslene.sedai001";"gyslene.sedai001";"exz6ct8w";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG2";"Logann KHALEEL001";""
"813165";"";"Parent";"SEEMA001";"Sane";"sane.seema001";"sane.seema001";"8k7sc3dy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Jilan HUTTON001";""
"1818200";"";"Parent";"SEERY001";"Thaïssia";"thaissia.seery0012";"thaissia.seery0012";"xdjg8tfh";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG6";"Irmgard MARGES001";""
"1344705";"";"Parent";"SEJUWAL001";"Calina";"calina.sejuwal001";"calina.sejuwal001";"csvtvdh8";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Swan QUIRKE001";""
"1162487";"";"Parent";"SEJUWAL001";"Iliasse";"iliasse.sejuwal001";"iliasse.sejuwal001";"6zykcn9m";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2";"Jonaelle STUCCHI001";""
"1263445";"";"Parent";"SEJUWAL001";"Sid'ahmed";"sidahmed.sejuwal001";"sidahmed.sejuwal001";"mwx8hwff";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Kerenn KOMANDOVSKY001";""
"73556";"";"Parent";"SEKHA001";"Irena";"irena.sekha0012";"irena.sekha0012";"mzsjcaww";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Gracieuse LAMB001";""
"1329839";"";"Parent";"SENATORE001";"Yokheved";"yokheved.senatore001";"yokheved.senatore001";"r48v8g33";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"Djessy DALEY001";""
"303884";"";"Parent";"SENIOR001";"Aimie";"aimie.senior001";"aimie.senior001";"3w4c3jtk";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"Sylvius ASIM001";""
"415127";"";"Parent";"SERACAN001";"Laslo";"laslo.seracan0012";"laslo.seracan0012";"adpzh3hv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Soyann GASPARINI001";""
"1622138";"";"Parent";"SERMA001";"Rosalya";"rosalya.serma001";"rosalya.serma001";"jv6h37zn";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"Annie-Claire HULME001";""
"570971";"";"Parent";"SERPA001";"Clodomir";"clodomir.serpa001";"clodomir.serpa001";"gh8wmyn4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Dilem O'KEEFFE001";""
"749323";"";"Parent";"SERPA001";"Eolya";"eolya.serpa001";"eolya.serpa001";"hj4kdf77";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1, 1STMG2";"Piraveen UGOLINI001, Reana HORROCKS001";""
"1676285";"";"Parent";"SESA001";"Devonn";"devonn.sesa001";"devonn.sesa001";"rgmfw6dz";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"Zenobie BUDHAMAGAR001";""
"626277";"";"Parent";"SESA001";"Honoryne";"honoryne.sesa001";"honoryne.sesa001";"5w8vvezc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG2";"Rosemaine MCDONNELL001";""
"1634756";"";"Parent";"DOWDALL001";"Janka";"levana.sesa001";"levana.sesa001";"ynzsxxm5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"Kéziah WELLS001";"Laliya FIRTH001"
"1940772";"";"Parent";"SESSA001";"Mohamed-Achraf";"mohamed-achraf.sessa001";"mohamed-achraf.sessa001";"vhr5brer";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"Lénaelle PALMA001";""
"1188779";"";"Parent";"SESSA001";"Pierre-Jean";"pierre-jean.sessa001";"pierre-jean.sessa001";"zz3m3ekx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Ozana MARCHESI001";""
"882506";"";"Parent";"SEXTON001";"Thelio";"thelio.sexton001";"thelio.sexton001";"jcztnnm3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G6";"Tidji LORKING001";""
"804147";"";"Parent";"SHAAFIU001";"Charles";"charles.shaafiu001";"charles.shaafiu001";"akk6jej3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"Tamya KERUNG001";""
"716489";"";"Parent";"SHAAFIU001";"Daly";"daly.shaafiu001";"daly.shaafiu001";"mbw4nepj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5, 1G1, 2N6";"Emily-Rose BRUNETTI001, Maïra MEAGHER001, Jouhaina BENETTI001";""
"971647";"";"Parent";"SHAAHEEN001";"Marie-Augusta";"marie-augusta.shaaheen001";"marie-augusta.shaaheen001";"tvn39r5v";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM2";"Coralie TANGARA001";""
"1882292";"";"Parent";"SHAAN001";"Nourhène";"nourhene.shaan0012";"nourhene.shaan0012";"js9vv8d5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Taissir TAVENER001";""
"1182464";"";"Parent";"SHABANA001";"Nabiha";"nabiha.shabana001";"nabiha.shabana001";"5ycpbnmm";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG6";"Mounya BOTTI001";""
"1921059";"";"Parent";"SHABEEN001";"Maka";"maka.shabeen001";"maka.shabeen001";"8vt77aw6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"Aleksa CASULA001";""
"1639265";"";"Parent";"SHADHIYA001";"Luc-Antoine";"luc-antoine.shadhiya001";"luc-antoine.shadhiya001";"vv437e4f";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Yann-Emmanuel DUWAL001";""
"315399";"";"Parent";"SHADIYA001";"Gurval";"gurval.shadiya0012";"gurval.shadiya0012";"wegb4vsy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG2";"Myrtil HARIJAN001";""
"341721";"";"Parent";"SHAFA001";"Mats";"mats.shafa001";"mats.shafa001";"tk83y9hz";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Djoulya FARMER001";""
"1497507";"";"Parent";"SHAFFA001";"Thelo";"thelo.shaffa001";"thelo.shaffa001";"wgvbb888";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1";"Diara TOSI001";""
"1577027";"";"Parent";"SHAHEED001";"Audelia";"audelia.shaheed001";"audelia.shaheed001";"r6dn9z7f";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G6";"Ouamar SILANDER001";""
"460620";"";"Parent";"SHAHEEM001";"Djibrill";"djibrill.shaheem001";"djibrill.shaheem001";"y7adk9nt";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG2";"Chrystale VININ001";""
"1078127";"";"Parent";"SHAHEEM001";"Radhika";"radhika.shaheem001";"radhika.shaheem001";"7hxcpd55";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG2";"Willem KUMHAIN001";""
"478864";"";"Parent";"SHAHEENA001";"Mama";"mama.shaheena001";"mama.shaheena001";"55skbs8t";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Marry RUMBA001";""
"7344";"";"Parent";"SHAHEERA001";"Domenico";"domenico.shaheera001";"domenico.shaheera001";"xz864hds";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM2";"Bilge LANDESMANN001";""
"1798757";"";"Parent";"SHAHIDA001";"Ascencion";"ascencion.shahida001";"ascencion.shahida001";"89m6996s";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Avelina SOFA001";""
"1527749";"";"Parent";"SHAHIDA001";"Curtys";"curtys.shahida0012";"curtys.shahida0012";"vnvegj5c";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"Kéline WILLINGHAM001";""
"926497";"";"Parent";"SHAHIDA001";"Nasiha";"nasiha.shahida001";"nasiha.shahida001";"h6zbn758";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Harmony CECCHI001";""
"750709";"";"Parent";"SHAHIDHA001";"Melline";"melline.shahidha001";"melline.shahidha001";"rv7gpmht";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"Mema MUSAHAR001";""
"240650";"";"Parent";"SHAHUDHA001";"Kaliya";"kaliya.shahudha001";"kaliya.shahudha001";"f6vd3b6t";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG2";"Giovana GENNARI001";""
"125242";"";"Parent";"SHAHUMA001";"Anjela";"anjela.shahuma001";"anjela.shahuma001";"pzpgvtj6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Medeea ATKINSON001";""
"1908345";"";"Parent";"SHAKEEL001";"Argitxu";"argitxu.shakeel001";"argitxu.shakeel001";"w7k63y7g";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Ranya SAIJU001";""
"1914921";"";"Parent";"SHAKEEL001";"Linette";"linette.shakeel001";"linette.shakeel001";"3dtrk7r9";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Taslim D'URSO001";""
"389354";"";"Parent";"SHAKEELA001";"Marie-André";"marie-andre.shakeela001";"marie-andre.shakeela001";"x7nyvr7b";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Leonille HUDHA001";""
"1836073";"";"Parent";"SHAKIR001";"Aboulaye";"aboulaye.shakir0013";"aboulaye.shakir0013";"vxgs9ngn";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Maïlé BATCHELOR001";""
"1224923";"";"Parent";"SHAKOOR001";"Collette";"collette.shakoor001";"collette.shakoor001";"ab65ss4g";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Saidi ARTHUR001";""
"1686667";"";"Parent";"SHAKOOR001";"Elisee";"elisee.shakoor001";"elisee.shakoor001";"a67sa69r";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1";"Melyanna RAJABAHAK001";""
"98357";"";"Parent";"SHAKOOR001";"Marie-Lisa";"marie-lisa.shakoor001";"marie-lisa.shakoor001";"5x74kse7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Joliane PUDASAINI001";""
"1962123";"";"Parent";"SHAM001";"Soleine";"soleine.sham001";"soleine.sham001";"7cfh846e";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Iloha CISSOUMA001";""
"1522015";"";"Parent";"SHAMEEM001";"François-Frédéric";"francois-frederic.shameem0012";"francois-frederic.shameem0012";"gwjwfkch";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Christen REID001";""
"1199811";"";"Parent";"SHAMIL001";"Kelly-Anne";"kelly-anne.shamil001";"kelly-anne.shamil001";"dphhh5bc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"Elvie DORAN001";""
"460113";"";"Parent";"SHAMIL001";"Kenzy";"kenzy.shamil001";"kenzy.shamil001";"4kwgvcmh";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Sikhou HANSON001";""
"1245258";"";"Parent";"SHAMLA001";"Heidi";"heidi.shamla001";"heidi.shamla001";"6wkh7nx7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Henora UDASA001";""
"1552373";"";"Parent";"SHAN001";"Lela";"lela.shan001";"lela.shan001";"nw6x7fba";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Ummu MALLIK001";""
"689900";"";"Parent";"SHAN001";"Seren";"seren.shan001";"seren.shan001";"n9e4zcrk";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Juliann RUSSO001";""
"1413786";"";"Parent";"SHANLEY001";"Wahïl";"wahil.shanley001";"wahil.shanley001";"8jr8wb4c";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Christoffer FIRASHA001";""
"971068";"";"Parent";"SHANNON001";"Inci";"inci.shannon001";"inci.shannon001";"w4ajrgd5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Zahya FAREEDA001";""
"1506789";"";"Parent";"SHANNON001";"Mithat";"mithat.shannon001";"mithat.shannon001";"7r8r4mgt";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"Neoh SUNUWAR001";""
"1992947";"";"Parent";"SHARAFIYYA001";"Jala";"jala.sharafiyya001";"jala.sharafiyya001";"t3czehzc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Selman CAMPBELL001";""
"1190964";"";"Parent";"SHAREEF001";"Pol-Aurélien";"pol-aurelien.shareef001";"pol-aurelien.shareef001";"pjr5ekwe";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1";"Alberic WIECZOREK001";""
"1522577";"";"Parent";"SHARIF001";"Razika";"razika.sharif001";"razika.sharif001";"km3chc64";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3";"Fahd WAITE001";""
"1793591";"";"Parent";"SHARMA001";"Kaylon";"kaylon.sharma0012";"kaylon.sharma0012";"8e6pscj6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Pricilla GALVIN001";""
"1749189";"";"Parent";"SHARMAN001";"Christ-Emmanuel";"christ-emmanuel.sharman001";"christ-emmanuel.sharman001";"v43f5r6s";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Éveline MULDOWNEY001";""
"767112";"";"Parent";"SHARPE001";"Brigitte";"brigitte.sharpe001";"brigitte.sharpe001";"sk6sewm6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Hanifa CASELLI001";""
"1126934";"";"Parent";"SHAUKATH001";"Nico";"nico.shaukath001";"nico.shaukath001";"xazm87p6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG6";"Mpaly HARMAN001";""
"531900";"";"Parent";"SHAUNA001";"Lorianna";"lorianna.shauna0012";"lorianna.shauna0012";"w6waapnt";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1";"Miroslav BABU001";""
"48258";"";"Parent";"SHAUNA001";"Lorianna";"lorianna.shauna001";"lorianna.shauna001";"wnch8446";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"Hayatt SUNDAS001";""
"1852085";"";"Parent";"NOORA001";"Ameena";"mechtilde.shauna001";"mechtilde.shauna001";"xp7tzh5r";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Luigia KAMAT001";"Safin KERR001, Daniéle ISLAM001"
"239442";"";"Parent";"SHAZLA001";"Bernabe";"bernabe.shazla001";"bernabe.shazla001";"6sh45kfy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"Kendjy MAHMOOD001";""
"973122";"";"Parent";"SHAZLY001";"Fadiala";"fadiala.shazly001";"fadiala.shazly001";"7ehg4zdp";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG6";"Muhammad MARCHESI001";""
"552166";"";"Parent";"SHAZLY001";"Mikis";"mikis.shazly001";"mikis.shazly001";"64r8ejvr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"Amorine FAUZEE001";""
"529575";"";"Parent";"SHEEHY001";"Gypsy";"gypsy.sheehy001";"gypsy.sheehy001";"9vydjx3k";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"Tiphany PANTA001";""
"1188344";"";"Parent";"SHEEHY001";"Yentl";"yentl.sheehy0012";"yentl.sheehy0012";"p8hw9vtj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Ihssen FALVEY001";""
"1164038";"";"Parent";"SHEEREEN001";"Laura";"laura.sheereen001";"laura.sheereen001";"vza3kc33";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Izza BRADBURY001";""
"632283";"";"Parent";"SHEHENAZ001";"Hannane";"hannane.shehenaz001";"hannane.shehenaz001";"sxv8t5b7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Leonille HUDHA001";""
"681761";"";"Parent";"SHEILS001";"Bayane";"bayane.sheils001";"bayane.sheils001";"5jcptvvb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Alaia AZMEELA001";""
"1539136";"";"Parent";"SHEPHERD001";"Daren";"daren.shepherd001";"daren.shepherd001";"gspn8w3r";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"Anica ANDREWS001";""
"1889266";"";"Parent";"SHEPPARD001";"Pa";"pa.sheppard001";"pa.sheppard001";"7p86gcmk";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"Thayssa STEELE001";""
"1622547";"";"Parent";"SHERWOOD001";"Keyah";"keyah.sherwood001";"keyah.sherwood001";"ksexsyge";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Elinka DHOBI001";""
"1348450";"";"Parent";"SHERWOOD001";"Marie-Jasmine";"marie-jasmine.sherwood001";"marie-jasmine.sherwood001";"xyfxxjmf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Sahir COTTON001";""
"1276395";"";"Parent";"SHIELDS001";"Eutrope";"eutrope.shields001";"eutrope.shields001";"mx6kjrfb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"Annayah OMAHONY001";""
"585637";"";"Parent";"SHIFA001";"Jean-Désiré";"jean-desire.shifa001";"jean-desire.shifa001";"9m5r5kns";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"Jhonatan VALLE001";""
"1363259";"";"Parent";"SHIFA001";"Olindo";"olindo.shifa0012";"olindo.shifa0012";"mereghf8";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Encarnacion HARTY001";""
"899093";"";"Parent";"SHIFAAN001";"Edouardo";"edouardo.shifaan0012";"edouardo.shifaan0012";"myx78zyh";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Lauredana NAHULA001";""
"453292";"";"Parent";"SHIFAAN001";"Maimiti";"maimiti.shifaan001";"maimiti.shifaan001";"vz4b6sxx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"Osée WILSON001";""
"1446336";"";"Parent";"SHIFAAU001";"Victorien";"victorien.shifaau001";"victorien.shifaau001";"egzd5zk6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1";"Laynie MERONI001";""
"940903";"";"Parent";"SHIFANA001";"Rean";"rean.shifana001";"rean.shifana001";"mn7khszm";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3, 1G6";"Tailys STREET001, Anaïck FRITZ001";""
"1794603";"";"Parent";"SHIFAU001";"Tybalt";"tybalt.shifau001";"tybalt.shifau001";"6e58nxjn";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC2";"Moussaab GRIMALDI001";""
"1275389";"";"Parent";"SHIFNA001";"Duran";"duran.shifna0012";"duran.shifna0012";"mxe5v6fx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC1";"Mahdjouba KAPHALE001";""
"1057846";"";"Parent";"SHIHAD001";"Kenzia";"kenzia.shihad001";"kenzia.shihad001";"mz38545k";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Aelig MULVEY001";""
"1703736";"";"Parent";"SHIHAD001";"Manille";"manille.shihad001";"manille.shihad001";"8jwerd36";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1B";"Talita MASTROIANNI001";""
"1960124";"";"Parent";"SHIHAM001";"Antoine-Joseph";"antoine-joseph.shiham0012";"antoine-joseph.shiham0012";"57v5zcj5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Odalys JEFFERY001";""
"1888346";"";"Parent";"SHIHAM001";"Milca";"milca.shiham001";"milca.shiham001";"54sbtj4f";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Joumayna KANTE001";""
"127591";"";"Parent";"SHIHAMA001";"Fransisco";"fransisco.shihama0012";"fransisco.shihama0012";"3hjbhpb6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"Freya FALCONE001";""
"233215";"";"Parent";"SHIHAMA001";"Michelle";"michelle.shihama001";"michelle.shihama001";"ncg8js67";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Melaine PERSICO001";""
"962900";"";"Parent";"SHIMANA001";"Chléa";"chlea.shimana001";"chlea.shimana001";"7nbgn96v";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Nasira DISI001";""
"1623379";"";"Parent";"SHINAN001";"Lily-Marie";"lily-marie.shinan001";"lily-marie.shinan001";"9wk8drye";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"Dima WATKINS001";""
"138173";"";"Parent";"SHIRAI001";"Defne";"defne.shirai001";"defne.shirai001";"7fzjvy6w";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G6";"Shahine COSENTINO001";""
"1832246";"";"Parent";"SHIRAI001";"Odessa";"odessa.shirai001";"odessa.shirai001";"9rj5exdy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Évana LINDSAY001";""
"1374782";"";"Parent";"SHIRUMEENA001";"Alfons";"alfons.shirumeena001";"alfons.shirumeena001";"vdypn4an";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"Isra NASEER001";""
"1875063";"";"Parent";"SHIUNA001";"Anuska";"anuska.shiuna0012";"anuska.shiuna0012";"rn63jvw7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Rufine BAHUN001";""
"1117342";"";"Parent";"SHIYAM001";"Antonya";"antonya.shiyam001";"antonya.shiyam001";"enhrjh6d";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Annouck TOFTS001";""
"1540223";"";"Parent";"SHIYAM001";"Asmâ";"asma.shiyam0012";"asma.shiyam0012";"dcvnjfzm";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Nunziata KEITA001";""
"104343";"";"Parent";"SHUAIB001";"Nouzha";"nouzha.shuaib0012";"nouzha.shuaib0012";"w3w3azmn";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC1";"Alper FALVEY001";""
"288960";"";"Parent";"SIBY001";"Naïlys";"nailys.siby001";"nailys.siby001";"vtbs8m59";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Shonna IRVING001";""
"204521";"";"Parent";"SIFAZ001";"Amadeu";"amadeu.sifaz001";"amadeu.sifaz001";"sysvf5ym";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Nevin SHAFIA001";""
"166868";"";"Parent";"SIFNA001";"Muhammad";"muhammad.sifna0012";"muhammad.sifna0012";"7matfawy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Sajad D'ALESSIO001";""
"345376";"";"Parent";"SIFNA001";"Saig";"saig.sifna001";"saig.sifna001";"w4jssht8";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"Karish GROSE001";""
"1606215";"";"Parent";"SIGDEL001";"Reena";"reena.sigdel001";"reena.sigdel001";"6f84aw74";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC2";"Mea COPPOLA001";""
"1492203";"";"Parent";"SIGRAH001";"Cecillia";"cecillia.sigrah0012";"cecillia.sigrah0012";"56e85hb6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Christen REID001";""
"561586";"";"Parent";"SIJALI001";"Caméllia";"camellia.sijali001";"camellia.sijali001";"bea66x9f";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"Da MAXWELL001";""
"596249";"";"Parent";"SIJAPATI001";"Luccio";"luccio.sijapati001";"luccio.sijapati001";"6w9fpffj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Icham DEFANG001";""
"258039";"";"Parent";"SILPAKAR001";"Gavino";"gavino.silpakar001";"gavino.silpakar001";"g4pgkxy4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"Raihane PAOLETTI001";""
"1005914";"";"Parent";"SILPAKAR001";"Melysa";"melysa.silpakar001";"melysa.silpakar001";"7ef67gr9";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"Yayi GRIMES001";""
"1439170";"";"Parent";"SIMAD001";"Charles-Pierre";"charles-pierre.simad001";"charles-pierre.simad001";"k3xtwe45";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG2";"Achata MCCANN001";""
"682647";"";"Parent";"SIMEONE001";"Dogus";"dogus.simeone001";"dogus.simeone001";"fse9cdk7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Seifdine HAMPSON001";""
"325483";"";"Parent";"SIMKHAD001";"Faissal";"faissal.simkhad001";"faissal.simkhad001";"pefn8n93";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Houne DAVISON001";""
"1473476";"";"Parent";"SIMKHAD001";"Giacomina";"giacomina.simkhad001";"giacomina.simkhad001";"vthtvxs4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Elysha HARNETT001";""
"1469354";"";"Parent";"SIMLA001";"Jean-Kevin";"jean-kevin.simla001";"jean-kevin.simla001";"cn66r986";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Thérèse TAMOT001";""
"412738";"";"Parent";"SIMMS001";"Marie-Benoite";"marie-benoite.simms0012";"marie-benoite.simms0012";"jnkk5bvr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"Tiguide FAZNA001";""
"1418580";"";"Parent";"SIMONELLI001";"Andresia";"andresia.simonelli0012";"andresia.simonelli0012";"ymnaabxz";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Zahya FAREEDA001";""
"367481";"";"Parent";"SIMONETTI001";"Duarte";"duarte.simonetti001";"duarte.simonetti001";"znnx59sw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3";"Ciprian ZINI001";""
"410012";"";"Parent";"VOLPI001";"Floraline";"lyann.simpara001";"lyann.simpara001";"6gv5dz8z";"";"LGT-ERNEST RENAN-SAINT-BRIEUC, E.E.PU-DES RIVES DE L'ILDUT-LANILDUT";"TG5, 221637 - CE1";"Janae O'KELLY001, Jovan MILLAR001";""
"656800";"";"Parent";"SIMPSON001";"Augustin";"augustin.simpson0012";"augustin.simpson0012";"de3jex8y";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Andhy CREUGNET001";""
