"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1508054";"1604353";"Élève";"RASHIDHA001";"Mark";"mark.rashidha001";"mark.rashidha001";"yp4nft3x";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D1";"";"Sasha PACHAI001, Ekrame FAYYAZ001"
"1255801";"1634416";"Élève";"RATTI001";"Eftelya";"eftelya.ratti001";"eftelya.ratti001";"5ad3getc";"";"LGT-JOLIOT-CURIE-RENNES";"1PCSI";"";"Tyam ZAHEERA001, Mailice MAYNARD001"
"1753484";"1443687";"Élève";"RAUNA001";"Angelino";"angelino.rauna001";"angelino.rauna001";"n7gt5v76";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D2";"";"France-Marie AHIRA001, Marie-Sylvette VIVIANI001"
"915227";"1853206";"Élève";"RAUTA001";"Fioravante";"fioravante.rauta001";"fioravante.rauta001";"37v9hnmw";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"";"Julyanna ZAHEENA001, Amayas SLEVIN001"
"1216281";"1256259";"Élève";"RAVAL001";"Leïlana";"leilana.raval001";"leilana.raval001";"yf4hr754";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"";"Baraka GOLE001, Solènne RAJAWAHAK001"
"1778073";"2126539";"Élève";"RAZZAQ001";"Jean-Arthur";"jean-arthur.razzaq001";"jean-arthur.razzaq001";"85673jws";"";"LGT-JOLIOT-CURIE-RENNES";"1PCSI";"";"Cuma SIGRAH001, Ise HERBERT001"
"1179560";"2441026";"Élève";"REED001";"Neils";"neils.reed001";"neils.reed001";"k5e3rpbz";"";"LGT-JOLIOT-CURIE-RENNES";"206";"";"Keyrann HORAN001, Helenna FURLAN001"
"266185";"1934771";"Élève";"REIDY001";"Esra-Nur";"esra-nur.reidy001";"esra-nur.reidy001";"5nscrm56";"";"LGT-JOLIOT-CURIE-RENNES";"102";"";"Rayhane FOTI001, Slayton KUSWAR001"
"1425725";"2429528";"Élève";"RICHARDS001";"Joslain";"joslain.richards001";"joslain.richards001";"zeygghwt";"";"LGT-JOLIOT-CURIE-RENNES";"204";"";"Cyprian MURAV001, Simonetta TIMMONS001"
"46141";"1164880";"Élève";"RIGAMONTI001";"Erickson";"erickson.rigamonti001";"erickson.rigamonti001";"mcrhy4p6";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN5";"";"Abdesslem GUIDA001, Norlane BOWEN001"
"966453";"1640754";"Élève";"RIGAMONTI001";"Stevy";"stevy.rigamonti001";"stevy.rigamonti001";"mxyzvh37";"";"LGT-JOLIOT-CURIE-RENNES";"2ATS";"";"Briac KUVANR001, Aissar UDASA001"
"1110429";"1527251";"Élève";"RIGBY001";"Ferit";"ferit.rigby001";"ferit.rigby001";"psazwe9y";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D1";"";"Jadd MARANGONI001, Kaouthar PIANA001, Marie-Jesus MONACO001"
"1544613";"2290473";"Élève";"RIGNEY001";"Peters";"peters.rigney001";"peters.rigney001";"w7k9zj84";"";"LGT-JOLIOT-CURIE-RENNES";"104";"";"Bassem BENEDETTO001, Judy HEWITT001, Aélya CARRARA001"
"342252";"2487295";"Élève";"RILEY001";"Stewen";"stewen.riley001";"stewen.riley001";"bt8fb3xw";"";"LGT-JOLIOT-CURIE-RENNES";"1STL1";"";"Timélio MARCHETTI001, Xana LAWSON001"
"1042549";"1743750";"Élève";"RIMMER001";"Naylan";"naylan.rimmer001";"naylan.rimmer001";"dyf6crer";"";"LGT-JOLIOT-CURIE-RENNES";"1STMG2";"";"Paulia CLOUGH001, Collins GOTAME001"
"30177";"1627461";"Élève";"RISHFA001";"Amine-Mohamed";"amine-mohamed.rishfa001";"amine-mohamed.rishfa001";"tkbregbr";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN6";"";"Eliyah ANGELINI001, Ai MAHATAR001, Bruno FARMER001"
"1959538";"1454180";"Élève";"RISHFA001";"Nobert";"nobert.rishfa001";"nobert.rishfa001";"3z6reejv";"";"LGT-JOLIOT-CURIE-RENNES";"1STS CRS";"";"Majandra FILIPPINI001, Josserand KHATI001, Deline BUSHRY001"
"1506969";"2468679";"Élève";"RISIDEV001";"Eïleen";"eileen.risidev001";"eileen.risidev001";"4s3yavdv";"";"LGT-JOLIOT-CURIE-RENNES";"101";"";"Rimasse HASSEN001, Soran BATHILY001"
"115084";"2730549";"Élève";"RIVIERE001";"Jerome";"jerome.riviere001";"jerome.riviere001";"w5erkn86";"";"LGT-JOLIOT-CURIE-RENNES";"102";"";"Fodhil GAYOOM001, Cintya CASSANO001"
"1236908";"1252616";"Élève";"RIZA001";"Jean-Roch";"jean-roch.riza001";"jean-roch.riza001";"s8wxcpxp";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D3";"";"Elisio MELLOR001, Norhène CODD001"
"427763";"2893138";"Élève";"RIZNA001";"Si-Mohamed";"si-mohamed.rizna001";"si-mohamed.rizna001";"wktywbpx";"";"LGT-JOLIOT-CURIE-RENNES";"2ATS";"";"Marijan DEUJA001, Thomase EASA001"
"319497";"2540006";"Élève";"RIZZO001";"Abdel-Ali";"abdel-ali.rizzo001";"abdel-ali.rizzo001";"xmtf9bek";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"";"Nabia RAINI001, Jennyfer TUDBALL001, Damiens TEDESCO001"
"816780";"2529081";"Élève";"ROBINSON001";"Jahël";"jahel.robinson001";"jahel.robinson001";"z5h3vwkk";"";"LGT-JOLIOT-CURIE-RENNES";"203";"";"Dersim VIKE001, Ylenia HASSEN001, Karl-Emmanuel GIANNINI001"
"1966382";"1510684";"Élève";"ROCCO001";"Oukacha";"oukacha.rocco001";"oukacha.rocco001";"x8wzffdc";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"";"Danie HALLINAN001, Nissia JUMANA001, Newman KAMDEL001"
"247381";"2270285";"Élève";"ROCHFORD001";"Magdaleine";"magdaleine.rochford001";"magdaleine.rochford001";"ykf8ktwy";"";"LGT-JOLIOT-CURIE-RENNES";"TSTMG2";"";"Yu HAWKES001, Virgine CARBONE001"
"267891";"2817744";"Élève";"RODDY001";"Precilia";"precilia.roddy001";"precilia.roddy001";"wstanfjs";"";"LGT-JOLIOT-CURIE-RENNES";"102";"";"Paulino PISANI001, Daniele LISTON001, Iwann THARUIN001"
"1953825";"1601279";"Élève";"ROKAMAGAR001";"Evens";"evens.rokamagar001";"evens.rokamagar001";"vyk65p4y";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D3";"";"Cheickna BRUNELLI001, Oreane DEASY001"
"560444";"2763365";"Élève";"ROKKA001";"Hidayah";"hidayah.rokka001";"hidayah.rokka001";"mt4zgjke";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D1";"";"Nadhira FREEMAN001, Giuseppa ANDREOLI001, Kavishan DEL001"
"1187543";"2448251";"Élève";"ROMA001";"Thomase";"thomase.roma001";"thomase.roma001";"fr63hc8e";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"";"Danie MACKEY001, Moro LAVIN001, Do MUKHUTHAR001"
"358807";"1929120";"Élève";"ROSATI001";"Alfonse";"alfonse.rosati001";"alfonse.rosati001";"vmxbwwze";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"";"Jorick TIMILSIN001, Névia STREULENS001"
"750788";"2129473";"Élève";"ROSSO001";"Mahiddine";"mahiddine.rosso001";"mahiddine.rosso001";"pzkrjvpw";"";"LGT-JOLIOT-CURIE-RENNES";"206";"";"Jean-Davy KALEYFAANU001, Husne SHAUFA001, Clémentin PERINI001"
"33325";"1572296";"Élève";"ROWLAND001";"Zélio";"zelio.rowland001";"zelio.rowland001";"a8ec4993";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"";"Thiaba TELFER-SMITH001, Nola MADAI001, Annecy AGIL001"
"465009";"1080803";"Élève";"RUMBA001";"Sire";"sire.rumba001";"sire.rumba001";"6wsf4jxw";"";"LGT-JOLIOT-CURIE-RENNES";"202";"";"Vanissa RAZZAQ001, Gyna DHIMNA001, Maévan LO001"
"1391135";"1233490";"Élève";"RUMUSOD001";"Hodaya";"hodaya.rumusod001";"hodaya.rumusod001";"stcz9mkh";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"";"Adélina GOLDING001, Zoheir DONOGHUE001, Jenofa D'ARCY001"
"1154193";"2769910";"Élève";"RUSCONI001";"Roger";"roger.rusconi001";"roger.rusconi001";"czp6t6eb";"";"LGT-JOLIOT-CURIE-RENNES";"1PCSI";"";"Yllana D'AGOSTINO001"
"513793";"2096677";"Élève";"RUSHDY001";"Bassira";"bassira.rushdy001";"bassira.rushdy001";"e6xv8dhb";"";"LGT-JOLIOT-CURIE-RENNES";"1STL1";"";"Saina BRUGMAN001, Galip AZEEMA001, Yigit GUARNIERI001"
"150659";"1198065";"Élève";"RUSSO001";"Jules-Henri";"jules-henri.russo001";"jules-henri.russo001";"y44hpzdr";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D3";"";"Gus COULIBALY001, Rubie BASSI001"
"1925213";"1658331";"Élève";"RUTTER001";"Jaufret";"jaufret.rutter001";"jaufret.rutter001";"dy6wdvdh";"";"LGT-JOLIOT-CURIE-RENNES";"201";"";"Allie PAUDAR001, Yven HANLEY001"
"972056";"1355777";"Élève";"RYVES001";"Luan";"luan.ryves001";"luan.ryves001";"yeemgdjw";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"";"Aristene NASEEH001, Purification MANZONI001"
"1331179";"1249092";"Élève";"SABA001";"Napoleon";"napoleon.saba001";"napoleon.saba001";"j4vwtk76";"";"LGT-JOLIOT-CURIE-RENNES";"1STS CRS";"";"Deniz PALAZZO001, Jing SHIZLEEN001"
"1325149";"2972893";"Élève";"SABAH001";"Yliane";"yliane.sabah001";"yliane.sabah001";"s87fkb7r";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D2";"";"Wissal PROCTOR001, Timofey SHUHAD001"
"564219";"2063125";"Élève";"SABATINI001";"Cheng";"cheng.sabatini001";"cheng.sabatini001";"n5v9sdxb";"";"LGT-JOLIOT-CURIE-RENNES";"201";"";"Kattie CISSÉ001, Jean-Julien MERRIGAN001"
"561362";"1114795";"Élève";"SABATINO001";"Azhar";"azhar.sabatino001";"azhar.sabatino001";"3k4htpaj";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"";"Clarius REMIT001, Maïtena WAHEEDH001"
"1925398";"1042420";"Élève";"SABATINO001";"Domino";"domino.sabatino001";"domino.sabatino001";"v4588yhe";"";"LGT-JOLIOT-CURIE-RENNES";"1STL1";"";"Sélèna SUWAL001, Zackariya FIKUREE001, Mehmetcan YORUW001"
"255846";"1098555";"Élève";"SACCHETTI001";"Myllan";"myllan.sacchetti001";"myllan.sacchetti001";"e9twzdws";"";"LGT-JOLIOT-CURIE-RENNES";"206";"";"Adille ATHIKA001, Yaris MERONI001, Nolya GROGAN001"
"877803";"2453274";"Élève";"SACCO001";"Chouki";"chouki.sacco001";"chouki.sacco001";"jj8apr4y";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"";"Mei-Lin ROKAY001, Dior MOLONEY001, Azdin RIZMA001"
"10441";"1190979";"Élève";"SAEEDHA001";"Tharsice";"tharsice.saeedha001";"tharsice.saeedha001";"6xmw3j54";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN6";"";"Jugurtha BADHAHI001, Clodie SATAR001"
"1782095";"2886321";"Élève";"SAHANI001";"Flore";"flore.sahani001";"flore.sahani001";"wt6j8byb";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"";"Enver DONEGAN001, Yumiko PACABHAIY001, Rozen HEALEY001"
"1463738";"1267830";"Élève";"SAHI001";"Maëlhan";"maelhan.sahi001";"maelhan.sahi001";"ckdbz4cr";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D2";"";"Ephrem SAXBY001, Amandine PYE001"
"1160414";"2916236";"Élève";"SAIT001";"Pierre-Antoine";"pierre-antoine.sait001";"pierre-antoine.sait001";"nyzb8r4y";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D2";"";"Nahé LUCCHINI001, Souhane URAMV001, Minatchy GIRARD001, Mamassa BUTLER001"
"664048";"2419511";"Élève";"SAJIDHA001";"Geordy";"geordy.sajidha001";"geordy.sajidha001";"krnmkk5t";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D3";"";"Kimmie BHUJA001, Elon FILIPPI001"
"965430";"2440350";"Élève";"SAJIDHA001";"Jamie-Lee";"jamie-lee.sajidha001";"jamie-lee.sajidha001";"bzmr8fve";"";"LGT-JOLIOT-CURIE-RENNES";"2STS ELT";"";"Yann-Mael FALCO001, Juliane MACRAE001"
"1129382";"2573473";"Élève";"SAKYA001";"Guerick";"guerick.sakya001";"guerick.sakya001";"w4znjpyw";"";"LGT-JOLIOT-CURIE-RENNES";"104";"";"Lazhar HAJAMIN001, Dorota VERONESE001, Rolph POKHREL001"
"1928927";"1805057";"Élève";"SALAAM001";"Benito";"benito.salaam001";"benito.salaam001";"g76phbjp";"";"LGT-JOLIOT-CURIE-RENNES";"TSTL 1";"";"Aylane ZAMEER001, Calyssa MULCAHY001"
"405676";"1538024";"Élève";"SALL001";"Mayel";"mayel.sall001";"mayel.sall001";"9awtbhar";"";"LGT-JOLIOT-CURIE-RENNES";"2STSCPRP";"";"Djordan HAFEEZ001, Marie-Anne HUSSAIN001"
"436815";"2909312";"Élève";"SALVADORI001";"Keyane";"keyane.salvadori001";"keyane.salvadori001";"bpwes5gr";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"";"Neset FASANO001, Maelyn CHERUBINI001"
"565159";"2807172";"Élève";"SAMA001";"Serkan";"serkan.sama001";"serkan.sama001";"sr9x6s3h";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D3";"";"Karole RIZZI001, Louidjy RISHMEE001"
"822457";"1695255";"Élève";"SAMAD001";"Marwyn";"marwyn.samad001";"marwyn.samad001";"4h3dm6xr";"";"LGT-JOLIOT-CURIE-RENNES";"2PSI";"";"Kelyssa KAMATI001, Almin WAHHAB001"
"932328";"1516202";"Élève";"SAMAHATH001";"Yacer";"yacer.samahath001";"yacer.samahath001";"gsf8ckjy";"";"LGT-JOLIOT-CURIE-RENNES";"1STS CCS";"";"Babylas SAMUD001, Sarine BROGAN001"
"1639865";"1746148";"Élève";"SAMASSEKOU001";"Selimane";"selimane.samassekou001";"selimane.samassekou001";"xrdpyyz4";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D2";"";"Sharmila KHATUN001, Siham ANGAI001, Maria-De TIMALASIN001"
"674951";"1132388";"Élève";"SAMEEHA001";"Séga";"sega.sameeha001";"sega.sameeha001";"gjcx6gen";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D3";"";"Kenael RAJABHANDARI001, Vahine PRENDERGAST001"
"1452939";"1530575";"Élève";"SAMEER001";"Kahin";"kahin.sameer001";"kahin.sameer001";"z45p5y9m";"";"LGT-JOLIOT-CURIE-RENNES";"104";"";"Hiranur PAYNE001, Silverio VANIY001, Thaddee BRUCE001"
"1858010";"1924745";"Élève";"SAMUD001";"Foussen";"foussen.samud001";"foussen.samud001";"hw4xxbwg";"";"LGT-JOLIOT-CURIE-RENNES";"201";"";"Azam SANTINI001, Wilfred SARA001, Rizlène DEVANEY001"
"1234186";"2641824";"Élève";"SAMUD001";"Hinanui";"hinanui.samud001";"hinanui.samud001";"9j4drkj6";"";"LGT-JOLIOT-CURIE-RENNES";"1PCSI";"";"Salvina MULLALLY001, Hatim SAMIN001"
"269744";"2338715";"Élève";"SANDERS001";"Amarya";"amarya.sanders001";"amarya.sanders001";"g3tnjs85";"";"LGT-JOLIOT-CURIE-RENNES";"TSTMG2";"";"Janel DUFFY001, Lilette COCCHI001"
"851677";"1696327";"Élève";"SANDHU001";"Elyna";"elyna.sandhu001";"elyna.sandhu001";"k44gfk4k";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"";"Fela MALAH001, Jean-Claude AWALE001, Marie-Paulette REENA001"
"1947151";"2903288";"Élève";"SANEEZ001";"Thérèze";"thereze.saneez001";"thereze.saneez001";"3aa8pzjx";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"";"Yllies TANDAN001, Lauréline DHUNIY001"
"1050903";"1295913";"Élève";"SANGARE001";"Azedin";"azedin.sangare001";"azedin.sangare001";"ynvnpesc";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D3";"";"Padrig DAHIT001, Kumba BASSI001"
"1658882";"1048144";"Élève";"SANTONI001";"Nerys";"nerys.santoni001";"nerys.santoni001";"vmgfxz4e";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN1";"";"Hael HALUWAI001, Leely MARGES001, Izabel NAUGHTON001"
"701218";"1145871";"Élève";"SANTOS001";"Melian";"melian.santos001";"melian.santos001";"em34krgp";"";"LGT-JOLIOT-CURIE-RENNES";"205";"";"Philippine BRIDGE001, Jami KENNY001"
"286922";"1587825";"Élève";"SARADAR001";"Monib";"monib.saradar001";"monib.saradar001";"cztnsnxx";"";"LGT-JOLIOT-CURIE-RENNES";"205";"";"Ysolde ARIFA001, Daan RIZNEE001"
"712415";"2931978";"Élève";"SARKENI001";"Melyane";"melyane.sarkeni001";"melyane.sarkeni001";"67hpwk3h";"";"LGT-JOLIOT-CURIE-RENNES";"1STL1";"";"Nesida BUTTERWORTH001, Rinade GADTAUL001, Keddy MCMILLAN001"
"654047";"1432283";"Élève";"SARTI001";"Chouaib";"chouaib.sarti001";"chouaib.sarti001";"stmwrtrc";"";"LGT-JOLIOT-CURIE-RENNES";"203";"";"Mouhamed-Lamine ABOOBAKURU001"
"1116588";"2543681";"Élève";"SASSI001";"Jihad";"jihad.sassi001";"jihad.sassi001";"73vjsavr";"";"LGT-JOLIOT-CURIE-RENNES";"1PCSI";"";"Fortune MAFAZ001"
"225926";"2001929";"Élève";"SASSO001";"Naelys";"naelys.sasso001";"naelys.sasso001";"9yvz5kk6";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"";"Hayyan CASTLE001, Soriane SY001, Anthynea SURYAVANSI001"
"1900036";"2896924";"Élève";"SAUSAN001";"Théodor";"theodor.sausan001";"theodor.sausan001";"mrjn6cv6";"";"LGT-JOLIOT-CURIE-RENNES";"103";"";"Mansa LINDSAY001, Sedef KAPRI001"
"97486";"2074160";"Élève";"SAVAGE001";"Blerim";"blerim.savage001";"blerim.savage001";"k6bmgzbd";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"";"Amaris KATHARIY001, Magellan RAIN001, Toscan LYNCH001"
"945812";"2440623";"Élève";"SAVIO001";"Jasone";"jasone.savio001";"jasone.savio001";"3jsdhyyy";"";"LGT-JOLIOT-CURIE-RENNES";"103";"";"El-Hadj KNOWLES001, Mayane MCELLIGOTT001, Liyan CUDDY001"
"83786";"2631911";"Élève";"SAWYER001";"Santia";"santia.sawyer001";"santia.sawyer001";"jvvwjd6d";"";"LGT-JOLIOT-CURIE-RENNES";"104";"";"Nuna GODDARD001, Jéhan WHYTE001"
"1495218";"2195357";"Élève";"SCALA001";"Jean-Paolo";"jean-paolo.scala001";"jean-paolo.scala001";"5e7wwfyn";"";"LGT-JOLIOT-CURIE-RENNES";"1STS ELT";"";"Kaly GIUFFRIDA001, Meissene RANABHAT001"
"437360";"1490885";"Élève";"SCANLAN001";"El-Hadi";"el-hadi.scanlan001";"el-hadi.scanlan001";"mnd5zage";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"";"Belle ULFA001, Gwénael RIZMA001"
"1264059";"1170206";"Élève";"SCHIAVO001";"Jamin";"jamin.schiavo001";"jamin.schiavo001";"ysk4k7ma";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"";"Bayron PIROZZI001, Némésis PADHYAY001, Maÿlis WHEATLEY001"
"1445863";"1533614";"Élève";"SCOTTI001";"Nohé";"nohe.scotti001";"nohe.scotti001";"dtbegwhk";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"";"Grayce HEATH001, José-Manuel MAZZONI001"
"1507774";"1751662";"Élève";"SCULLY001";"Mehedi";"mehedi.scully001";"mehedi.scully001";"gbe4ya5x";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D1";"";"Talicia DULAL001, Sami JENSEN001"
"1742817";"2425482";"Élève";"SEEMA001";"Ousmane";"ousmane.seema001";"ousmane.seema001";"b7jtg3rh";"";"LGT-JOLIOT-CURIE-RENNES";"2PSI";"";"Hyllan LUCAS001, Vérène SHAW001"
"707638";"2975464";"Élève";"SEENA001";"Makan";"makan.seena001";"makan.seena001";"vvcax6kw";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN5";"";"Ninon RAJ001, Geronimo MAJDHEE001"
"249454";"2279792";"Élève";"SEJUWAL001";"Morgann";"morgann.sejuwal001";"morgann.sejuwal001";"8ytjczjc";"";"LGT-JOLIOT-CURIE-RENNES";"1STL1";"";"Shanti SAEEDH001, Nouzha FAZLEENA001"
"687132";"2560567";"Élève";"SENA001";"Auxence";"auxence.sena001";"auxence.sena001";"57543hr3";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D2";"";"Garlonn CIMMINO001, Matthieu RIMMER001, Giro PANJIYAR001"
"325357";"1429342";"Élève";"SENATORE001";"Dillon";"dillon.senatore001";"dillon.senatore001";"z9acagx8";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D1";"";"Adelle REA001, Faizan MELE001, Kierann AIDI001"
"1859389";"2433992";"Élève";"SERPA001";"Mayel";"mayel.serpa001";"mayel.serpa001";"77vrd45m";"";"LGT-JOLIOT-CURIE-RENNES";"1STS CRS";"";"Takwa HUSSAIN001, Mathia JAMAAL001"
"402400";"1692333";"Élève";"SESSA001";"Haluk";"haluk.sessa001";"haluk.sessa001";"jyv6xxfe";"";"LGT-JOLIOT-CURIE-RENNES";"2PSI";"";"Stevenson NISFA001, Cherry HARDIMAN001"
"1533062";"2510173";"Élève";"SHAAFIU001";"Noem";"noem.shaafiu001";"noem.shaafiu001";"ptrjvskb";"";"LGT-JOLIOT-CURIE-RENNES";"1STS CCS";"";"Sherazed GUPTA001"
"96212";"1257151";"Élève";"SHAFFA001";"Houcem";"houcem.shaffa001";"houcem.shaffa001";"s8h7fr3a";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"";"Bob COSTANTINI001, Adalyne CRISTIANO001"
"1880335";"1408761";"Élève";"SHAHEEN001";"Sadji";"sadji.shaheen001";"sadji.shaheen001";"stf35zv3";"";"LGT-JOLIOT-CURIE-RENNES";"204";"";"Etty FIELDING001, Osmann IYAZ001, Audette BENINI001, Ezechias MUKTAN001"
"1667490";"2037609";"Élève";"SHAHIDHA001";"Rached";"rached.shahidha001";"rached.shahidha001";"kjtp656h";"";"LGT-JOLIOT-CURIE-RENNES";"2PSI";"";"Ceyhan NARDI001"
"226871";"1937063";"Élève";"SHAHUDHA001";"Anfel";"anfel.shahudha001";"anfel.shahudha001";"arws6fy8";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D1";"";"Emérance VALAYAR001, Élijah RISAL001"
"59502";"2286663";"Élève";"SHAKEEB001";"Binjamin";"binjamin.shakeeb001";"binjamin.shakeeb001";"d4m78j9z";"";"LGT-JOLIOT-CURIE-RENNES";"203";"";"Cedrina TAMANG001, Lorrenzo KIRWAN001"
"1390469";"2860508";"Élève";"SHAKEEBA001";"Loann";"loann.shakeeba001";"loann.shakeeba001";"3kbdgsej";"";"LGT-JOLIOT-CURIE-RENNES";"2STS CRS";"";"Melaine HART001, Asaël HUMPHRIES001"
"1443622";"2254296";"Élève";"SHAKEEL001";"Candida";"candida.shakeel001";"candida.shakeel001";"gpwts3pe";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"";"Luciene SHAZLY001, Lida MARTELLI001, Zaccharia KOFOT001"
"261582";"1866110";"Élève";"SHAKEEL001";"Rachad";"rachad.shakeel001";"rachad.shakeel001";"zvazswkj";"";"LGT-JOLIOT-CURIE-RENNES";"104";"";"Yavuz BARALDI001, Lysa MASTERS001"
"421346";"1561076";"Élève";"SHAKIRA001";"Danick";"danick.shakira001";"danick.shakira001";"rgvbjr7d";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"";"Kyllia HEHIR001, Amary MACCARTHY001"
"1874606";"2188810";"Élève";"SHAMIL001";"Anyr";"anyr.shamil001";"anyr.shamil001";"ddrm68mj";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"";"Ashvin ASHIR001, Alwin SHAMIL001, Leïlany GROSSI001"
"1260554";"2308948";"Élève";"SHAMIL001";"Zaky";"zaky.shamil001";"zaky.shamil001";"b455agez";"";"LGT-JOLIOT-CURIE-RENNES";"103";"";"Pepin BONE001, Yotam PROCTOR001, Euphemie FEEHAN001"
"313807";"2649249";"Élève";"SHAMOON001";"Aina";"aina.shamoon001";"aina.shamoon001";"ppnfdt3b";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"";"Maddalena HOLMES001, Gimmy OGDEN001, Veneranda PANDE001"
"446152";"2853234";"Élève";"SHANA001";"Guylaine";"guylaine.shana001";"guylaine.shana001";"j36pkysd";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"";"Maryjan HENDERSON001, Gilda PITCHER001, Marie-Huguette GANEE001"
"1124314";"1160347";"Élève";"SHANLEY001";"Nordin";"nordin.shanley001";"nordin.shanley001";"d5tzevmn";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN6";"";"Marie-Michelle TUMWAPO001, Sophie-Caroline YADAV001, Angelin ROHAN001"
"1706337";"2719259";"Élève";"SHAREEF001";"Khaly";"khaly.shareef001";"khaly.shareef001";"zmxkasmf";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D2";"";"Déva KERRIGAN001, Ramuntcho BANJADE001, Rupert MCMENAMIN001, Ginia TAGLIAFERRI001"
"1511149";"2240287";"Élève";"SHAREEF001";"Ravy";"ravy.shareef001";"ravy.shareef001";"6kbrpk33";"";"LGT-JOLIOT-CURIE-RENNES";"205";"";"Hacena DOWNEY001, Harena SAEEDA001, Crina GRAINGER001"
"1208794";"1597925";"Élève";"SHAROONA001";"Indra";"indra.sharoona001";"indra.sharoona001";"phn3t5e4";"";"LGT-JOLIOT-CURIE-RENNES";"2ATS";"";"Grayce NESTOR001, Steban SUBBA001"
"832477";"2618810";"Élève";"SHAROONA001";"Soan";"soan.sharoona001";"soan.sharoona001";"4dfhwcpf";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D1";"";"Thalys SAMUD001, Job GOGGIN001"
"1683968";"2575514";"Élève";"SHATHIRA001";"Inigo";"inigo.shathira001";"inigo.shathira001";"dez8bx8e";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D3";"";"Nathea SANOGO001, Maniame FARHAN001"
"922829";"2755243";"Élève";"SHAW001";"Aouali";"aouali.shaw001";"aouali.shaw001";"vbcjbdxk";"";"LGT-JOLIOT-CURIE-RENNES";"1PCSI";"";"Charles-Aymeric SOTI001"
"323493";"1545441";"Élève";"SHAW001";"Zoe";"zoe.shaw001";"zoe.shaw001";"4n8h4gc7";"";"LGT-JOLIOT-CURIE-RENNES";"1STMG1";"";"Atila CHOWDHURY001, Selvi YADAVANI001"
"1561119";"2048926";"Élève";"SHAZLEEN001";"Louei";"louei.shazleen001";"louei.shazleen001";"vy6wdr44";"";"LGT-JOLIOT-CURIE-RENNES";"TSTL 1";"";"Sorane BULLOCK001, Xabi FARREN001, Laurea DRURY001"
