"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"102034";"";"Parent";"JAMEEL001";"Mouaad";"bienvenida.fazil001";"bienvenida.fazil001";"39j6t8kz";"";"LGT-ALAIN RENE LESAGE-VANNES, E.P.PU-PHILIPPE MEIRIEU-PLOUGOUMELEN";"T03, 224422 - CM1, 224421 - CE1";"Halima YADAV001, Tomer BAMTAR001, Gulsah THAKHKHAN001";""
"320174";"";"Parent";"FAZLEEN001";"Lorent";"lorent.fazleen001";"lorent.fazleen001";"6nbe3dx5";"";"LGT-ALAIN RENE LESAGE-VANNES";"T09";"Abu-Bakr NATHA001";""
"115037";"";"Parent";"FAZLEENA001";"Kaon";"kaon.fazleena001";"kaon.fazleena001";"y9dsvepa";"";"LGT-ALAIN RENE LESAGE-VANNES";"S08";"Tehillah NUHA001";""
"1751579";"";"Parent";"FAZUNA001";"May-Li";"may-li.fazuna001";"may-li.fazuna001";"5jjxsgjf";"";"LGT-ALAIN RENE LESAGE-VANNES";"T03";"Jems FAHEY001";""
"316469";"";"Parent";"FEELY001";"Ludvina";"ludvina.feely001";"ludvina.feely001";"hvmjpv33";"";"LGT-ALAIN RENE LESAGE-VANNES";"S10";"Calys SAUD001";""
"717297";"";"Parent";"FELICI001";"Elios";"elios.felici001";"elios.felici001";"yvc3x7yh";"";"LGT-ALAIN RENE LESAGE-VANNES";"P05";"Lanig URSO001";""
"771825";"";"Parent";"FENLON001";"Aiya";"aiya.fenlon001";"aiya.fenlon001";"vh579cfw";"";"LGT-ALAIN RENE LESAGE-VANNES";"T10";"Ponama CONNAUGHTON001";""
"1143414";"";"Parent";"ZALIF001";"Estébane";"maylane.fenlon001";"maylane.fenlon001";"5g4fzerv";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTMG1";"Eutrope GAMBINO001, Nosredine CATALDO001";""
"469650";"";"Parent";"FENLON001";"Meven";"meven.fenlon001";"meven.fenlon001";"75jyhvbj";"";"LGT-ALAIN RENE LESAGE-VANNES";"P06";"Nativite SAMUEL001";""
"1401997";"";"Parent";"FENNELL001";"Germer";"germer.fennell001";"germer.fennell001";"4abd7m8x";"";"LGT-ALAIN RENE LESAGE-VANNES";"T05";"Zophia BORGHI001";""
"1890760";"";"Parent";"FENNELL001";"Maella";"maella.fennell0012";"maella.fennell0012";"6a7vkdxe";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP2MP";"Hendryk RAZEEN001";""
"936601";"";"Parent";"FENNELL001";"Servilia";"servilia.fennell001";"servilia.fennell001";"wvn6dhtz";"";"LGT-ALAIN RENE LESAGE-VANNES";"S12";"Boubaker SANGRAUL001";""
"1687104";"";"Parent";"FENTON001";"Maelian";"maelian.fenton001";"maelian.fenton001";"bp3kjb4r";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1PTSI";"Loélya SATAR001";""
"946711";"";"Parent";"FENTON001";"Malycia";"malycia.fenton001";"malycia.fenton001";"83c5dzpc";"";"LGT-ALAIN RENE LESAGE-VANNES";"P07";"Kristijan TAMATT001";""
"1173943";"";"Parent";"FERRARA001";"Madalin";"madalin.ferrara001";"madalin.ferrara001";"nsmcvvnm";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTMG2";"Nagia ASSAD001";""
"599719";"";"Parent";"FERRARIS001";"Ketura";"ketura.ferraris001";"ketura.ferraris001";"5zre83cw";"";"LGT-ALAIN RENE LESAGE-VANNES";"S04, T08";"Silas GAKOU001, Nourhene PEACOCK001";""
"1941406";"";"Parent";"FERRETTI001";"Liway";"liway.ferretti001";"liway.ferretti001";"gdvf58ap";"";"LGT-ALAIN RENE LESAGE-VANNES";"P11";"Benvenuto HANLON001";""
"1086619";"";"Parent";"FERRI001";"Mally";"mally.ferri001";"mally.ferri001";"dgjst57e";"";"LGT-ALAIN RENE LESAGE-VANNES";"S04";"Jaïden NGUYEN001";""
"141785";"";"Parent";"FIELD001";"Madie";"madie.field001";"madie.field001";"pxavdff5";"";"LGT-ALAIN RENE LESAGE-VANNES";"S16";"Jihane WILLIS001";""
"1326473";"";"Parent";"FIELD001";"Niraj";"niraj.field001";"niraj.field001";"h3fbkz4h";"";"LGT-ALAIN RENE LESAGE-VANNES";"T09";"Andrien BRAMBILLA001";""
"1987174";"";"Parent";"FIGIR001";"Laiba";"laiba.figir001";"laiba.figir001";"symxcn75";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT1CG";"Francio FIORINI001";""
"536654";"";"Parent";"FIGIR001";"Yvonne";"yvonne.figir001";"yvonne.figir001";"5bvtnwnt";"";"LGT-ALAIN RENE LESAGE-VANNES";"T04";"Shayneze BLACK001";""
"1726055";"";"Parent";"FIGIR001";"Yvonne";"yvonne.figir0012";"yvonne.figir0012";"4ttc4knr";"";"LGT-ALAIN RENE LESAGE-VANNES";"P06";"Maria-Angela RIYASHA001";""
"1902596";"";"Parent";"FIKREE001";"Joslain";"joslain.fikree001";"joslain.fikree001";"s8pw6y3w";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP2MP";"Reparate NOORA001";""
"1336303";"";"Parent";"FIKUREE001";"Jadenn";"jadenn.fikuree001";"jadenn.fikuree001";"sfhhsgts";"";"LGT-ALAIN RENE LESAGE-VANNES";"S06";"Salomon MYERS001";""
"1775945";"";"Parent";"FILIPPINI001";"Sinaïa";"sinaia.filippini001";"sinaia.filippini001";"jhrzz69a";"";"LGT-ALAIN RENE LESAGE-VANNES";"TSTMG2";"Philemon HOBBINS001";""
"600035";"";"Parent";"FINAN001";"Abdelrhamane";"abdelrhamane.finan001";"abdelrhamane.finan001";"g4z6vdw7";"";"LGT-ALAIN RENE LESAGE-VANNES";"P04";"Daniel COULIBALY001";""
"857586";"";"Parent";"FINCH001";"Eddie";"eddie.finch001";"eddie.finch001";"fphcwb3r";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTI2";"Christobal JIHAD001";""
"387717";"";"Parent";"FINEGAN001";"Lidio";"lidio.finegan001";"lidio.finegan001";"z74p5ebz";"";"LGT-ALAIN RENE LESAGE-VANNES";"S06";"Lenny KONTA001";""
"440910";"";"Parent";"FINNEGAN001";"Maiann";"maiann.finnegan001";"maiann.finnegan001";"ch3pardm";"";"LGT-ALAIN RENE LESAGE-VANNES";"P12";"Hilal PAUDYAL001";""
"1121995";"";"Parent";"FINNERTY001";"Ludwik";"ludwik.finnerty001";"ludwik.finnerty001";"d7pdkmpy";"";"LGT-ALAIN RENE LESAGE-VANNES";"P03";"Eloisa COSTANTINO001";""
"1633497";"";"Parent";"FINNERTY001";"Nayann";"nayann.finnerty001";"nayann.finnerty001";"7en4gaff";"";"LGT-ALAIN RENE LESAGE-VANNES";"S13";"Nadjiba TELI001";""
"1650150";"";"Parent";"FIORENTINO001";"Dickson";"dickson.fiorentino001";"dickson.fiorentino001";"gzd8svxv";"";"LGT-ALAIN RENE LESAGE-VANNES";"T03";"Jaouhar DUIGNAN001";""
"900805";"";"Parent";"FIORENTINO001";"Nouradine";"nouradine.fiorentino001";"nouradine.fiorentino001";"e8dwywst";"";"LGT-ALAIN RENE LESAGE-VANNES";"P02";"Melica PHADER001";""
"1315884";"";"Parent";"FIORILLO001";"Anouchka";"anouchka.fiorillo001";"anouchka.fiorillo001";"enjrbhrz";"";"LGT-ALAIN RENE LESAGE-VANNES";"T04";"Faiz SESA001";""
"342640";"";"Parent";"MAZZONE001";"Sainte-Claire";"nhoa.firag001";"nhoa.firag001";"8nza7sdp";"";"LGT-ALAIN RENE LESAGE-VANNES";"P05";"Anne-Virginie STOKES001";"Khady NARAYAN001, Saidou MCHUGH001"
"705";"";"Parent";"FIRASH001";"Iustina";"iustina.firash001";"iustina.firash001";"xbmkhx3h";"";"LGT-ALAIN RENE LESAGE-VANNES";"P09";"Ogulcan DARAI001";""
"703972";"";"Parent";"FIRASHA001";"Hejer";"hejer.firasha001";"hejer.firasha001";"g8mksn54";"";"LGT-ALAIN RENE LESAGE-VANNES";"S13";"Lyloo BAMJAN001";""
"50325";"";"Parent";"FISHER001";"Satheen";"satheen.fisher001";"satheen.fisher001";"veess87v";"";"LGT-ALAIN RENE LESAGE-VANNES";"P10";"Fadime BROWNE001";""
"1688431";"";"Parent";"FITZGERALD001";"Anicha";"anicha.fitzgerald001";"anicha.fitzgerald001";"mawpy7jx";"";"LGT-ALAIN RENE LESAGE-VANNES";"T08";"Tara SAIMON001";""
"249731";"";"Parent";"FITZGERALD001";"Losseni";"losseni.fitzgerald001";"losseni.fitzgerald001";"9xbdwt37";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP2MP";"Mahmed HUSEN001";""
"909009";"";"Parent";"FITZGIBBON001";"Abdelkhalek";"abdelkhalek.fitzgibbon001";"abdelkhalek.fitzgibbon001";"w34w6fjj";"";"LGT-ALAIN RENE LESAGE-VANNES";"T10";"Grayson MAZZA001";""
"1300343";"";"Parent";"FITZMAURICE001";"Dragan";"dragan.fitzmaurice001";"dragan.fitzmaurice001";"rfbppdwk";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT1CG";"Aria ATHEEF001";""
"1532102";"";"Parent";"FITZMAURICE001";"Marie-Mélissa";"marie-melissa.fitzmaurice0012";"marie-melissa.fitzmaurice0012";"wg6stj9p";"";"LGT-ALAIN RENE LESAGE-VANNES";"S17";"Nouaïm NAFIZ001";""
"992140";"";"Parent";"FITZPATRICK001";"Presilia";"presilia.fitzpatrick001";"presilia.fitzpatrick001";"7jnter53";"";"LGT-ALAIN RENE LESAGE-VANNES";"T08";"Djovan BADAHI001";""
"1746276";"";"Parent";"FIYAZ001";"Casimire";"casimire.fiyaz001";"casimire.fiyaz001";"mjtkgncm";"";"LGT-ALAIN RENE LESAGE-VANNES";"P06";"Plamedi GEANEY001";""
"1832340";"";"Parent";"FIYAZ001";"Marie-Eloise";"marie-eloise.fiyaz001";"marie-eloise.fiyaz001";"45f36pm7";"";"LGT-ALAIN RENE LESAGE-VANNES";"T02";"Brad PRENDERGAST001";""
"1333903";"";"Parent";"FIYAZ001";"Sankoun";"sankoun.fiyaz001";"sankoun.fiyaz001";"n8azk745";"";"LGT-ALAIN RENE LESAGE-VANNES";"TSTI1";"Etienne-Marie DARNAL001";""
"208773";"";"Parent";"FIYAZ001";"Saskia";"saskia.fiyaz001";"saskia.fiyaz001";"ncdvt88m";"";"LGT-ALAIN RENE LESAGE-VANNES";"P01";"Noemia TAIT001";""
"781318";"";"Parent";"FLANAGAN001";"Munevver";"munevver.flanagan0012";"munevver.flanagan0012";"jxw4jtt6";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT1CG";"Kezban SHELDON001";""
"1886549";"";"Parent";"FLEMING001";"Kéziah";"keziah.fleming0013";"keziah.fleming0013";"zj5pwcyc";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1MPSI";"Natalio VADAHI001";""
"929661";"";"Parent";"FOGARTY001";"Lysa-Marie";"lysa-marie.fogarty001";"lysa-marie.fogarty001";"ktgdmfxh";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT1CG";"Hoorain DIDI001";""
"926008";"";"Parent";"FOGLIA001";"Gertruda";"gertruda.foglia001";"gertruda.foglia001";"mgwtkbvz";"";"LGT-ALAIN RENE LESAGE-VANNES";"P02";"Fevzi TIMALSEN001";""
"546447";"";"Parent";"FOLAN001";"Amale";"amale.folan001";"amale.folan001";"dnap43dk";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT2SN";"Yaqoub BRIEN001";""
"1806743";"";"Parent";"FOMBA001";"Tyah";"tyah.fomba001";"tyah.fomba001";"xppj6fpb";"";"LGT-ALAIN RENE LESAGE-VANNES";"P06";"Nativite SAMUEL001";""
"826784";"";"Parent";"FORAN001";"Yanira";"yanira.foran001";"yanira.foran001";"p83zgzef";"";"LGT-ALAIN RENE LESAGE-VANNES";"P06";"Niyazi FELLOWS001";""
"684946";"";"Parent";"FORBES001";"Émilio";"emilio.forbes001";"emilio.forbes001";"xzdfzevz";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP2PT";"Adlen KHARAL001";""
"1446094";"";"Parent";"FORRESTER001";"Leone";"leone.forrester0012";"leone.forrester0012";"wwjjts84";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1MPSI";"Laroussi GORDON001";""
"1163395";"";"Parent";"FORSYTH001";"Aly";"aly.forsyth001";"aly.forsyth001";"tkkah4g8";"";"LGT-ALAIN RENE LESAGE-VANNES";"P09";"Maissoun WALLER001";""
"592483";"";"Parent";"FORTUNE001";"Leon";"leon.fortune0012";"leon.fortune0012";"6ykgwnnv";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT1CI";"Maurene TWOHIG001";""
"21764";"";"Parent";"FOY001";"Chloé";"chloe.foy001";"chloe.foy001";"tdxmxmbg";"";"LGT-ALAIN RENE LESAGE-VANNES";"P02";"Kosma GUILE001";""
"1652813";"";"Parent";"FOY001";"Rafaèle";"rafaele.foy001";"rafaele.foy001";"p4cbynbh";"";"LGT-ALAIN RENE LESAGE-VANNES";"T04";"Sadiya SAUD001";""
"152435";"";"Parent";"FRANCESCHINI001";"Erykah";"erykah.franceschini001";"erykah.franceschini001";"gnpavwye";"";"LGT-ALAIN RENE LESAGE-VANNES";"S14";"Léopol GURUN001";""
"773168";"";"Parent";"FRANCESCONI001";"Abdelalim";"abdelalim.francesconi001";"abdelalim.francesconi001";"7vb74pw7";"";"LGT-ALAIN RENE LESAGE-VANNES";"S02";"Télyo VIDARI001";""
"77959";"";"Parent";"FRANCESCONI001";"Christ";"christ.francesconi001";"christ.francesconi001";"bmzhcx9j";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP2MP";"Timoté LIGUORI001";""
"1561478";"";"Parent";"FRANCHI001";"Shai";"shai.franchi001";"shai.franchi001";"sajhjshd";"";"LGT-ALAIN RENE LESAGE-VANNES";"P07";"Zygmond RAMTEL001";""
"1822151";"";"Parent";"FRANCHINI001";"Elouann";"elouann.franchini001";"elouann.franchini001";"rs77a7ht";"";"LGT-ALAIN RENE LESAGE-VANNES";"S04";"Guevin MULLAN001";""
"1735786";"";"Parent";"FRANCISCO001";"Dona";"dona.francisco001";"dona.francisco001";"57rtef9y";"";"LGT-ALAIN RENE LESAGE-VANNES";"P01";"Colynn STACEY001";""
"1142311";"";"Parent";"FRANK001";"Kasper";"kasper.frank001";"kasper.frank001";"wdyy4355";"";"LGT-ALAIN RENE LESAGE-VANNES";"P05";"Héliane SALEEM001";""
"859323";"";"Parent";"FRANZONI001";"Harlem";"harlem.franzoni001";"harlem.franzoni001";"kcpk7kbx";"";"LGT-ALAIN RENE LESAGE-VANNES";"TSTMG2";"Philemon HOBBINS001";""
"896437";"";"Parent";"FRANZONI001";"Jémy";"jemy.franzoni001";"jemy.franzoni001";"dpt7rrep";"";"LGT-ALAIN RENE LESAGE-VANNES";"S12";"Shahima PHAGO001";""
"1647013";"";"Parent";"FRASCA001";"Jean-Etienne";"jean-etienne.frasca001";"jean-etienne.frasca001";"m57rj77y";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT1CI";"Michel-Pierre RE001";""
"897478";"";"Parent";"FRASER001";"Gul";"gul.fraser001";"gul.fraser001";"rd8thnkg";"";"LGT-ALAIN RENE LESAGE-VANNES";"S02";"Krysten SHARPE001";""
"672781";"";"Parent";"FRASER001";"Nydia";"nydia.fraser001";"nydia.fraser001";"kee5xkwv";"";"LGT-ALAIN RENE LESAGE-VANNES";"T03";"Gania SINCLAIR001";""
"1861023";"";"Parent";"FRASER001";"Sayfoullah";"sayfoullah.fraser0012";"sayfoullah.fraser0012";"dw5c78c6";"";"LGT-ALAIN RENE LESAGE-VANNES";"S06";"Lorea CORBETT001";""
"1081009";"";"Parent";"FRASER001";"Sayfoullah";"sayfoullah.fraser001";"sayfoullah.fraser001";"kvzyeyxk";"";"LGT-ALAIN RENE LESAGE-VANNES";"P02";"Kurtys WORTHINGTON001";""
"681449";"";"Parent";"FRAWLEY001";"Déven";"deven.frawley001";"deven.frawley001";"ndtycv84";"";"LGT-ALAIN RENE LESAGE-VANNES";"T07";"Yolène AZMEEN001";""
"1396339";"";"Parent";"FREEMAN001";"Antonio-Manuel";"antonio-manuel.freeman001";"antonio-manuel.freeman001";"vht3xnth";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1MPSI";"Abd-Rahim WADE001";""
"313000";"";"Parent";"STANTON001";"Yoram";"kenson.freima001";"kenson.freima001";"44mjke8f";"";"LGT-ALAIN RENE LESAGE-VANNES, E.P.PU-BRIZEUX-VANNES";"S14, 222577 - TPS";"Taousse DIANA001, Shamsedine SHAFEEU001";""
"552555";"";"Parent";"FRENCH001";"Moez";"moez.french001";"moez.french001";"7sg698ck";"";"LGT-ALAIN RENE LESAGE-VANNES";"S02";"Immaculee MAGEE001";""
"478498";"";"Parent";"FRESHWATER001";"Kyrann";"kyrann.freshwater001";"kyrann.freshwater001";"8ev7h8st";"";"LGT-ALAIN RENE LESAGE-VANNES";"S14";"Marie-Colette SERPINI001";""
"1492311";"";"Parent";"FRIEL001";"Felicie";"felicie.friel001";"felicie.friel001";"5xe5hwnh";"";"LGT-ALAIN RENE LESAGE-VANNES";"P03";"Cauline NASREENA001";""
"1927351";"";"Parent";"FRIGERIO001";"Martinho";"martinho.frigerio001";"martinho.frigerio001";"btepvs49";"";"LGT-ALAIN RENE LESAGE-VANNES";"S09";"Soltane O'HANLON001";""
"97948";"";"Parent";"FRITZ001";"Sion";"sion.fritz001";"sion.fritz001";"8ef3pp9a";"";"LGT-ALAIN RENE LESAGE-VANNES";"T03";"Pieric SIMAH001";""
"95707";"";"Parent";"FROST001";"Esthel";"esthel.frost001";"esthel.frost001";"eysw4dwf";"";"LGT-ALAIN RENE LESAGE-VANNES";"P01";"Tymaël ZANI001";""
"1393224";"";"Parent";"FROST001";"Heribert";"heribert.frost001";"heribert.frost001";"phvd33mx";"";"LGT-ALAIN RENE LESAGE-VANNES";"S02";"Koba RENZI001";""
"615147";"";"Parent";"FROST001";"Jean-Franco";"jean-franco.frost001";"jean-franco.frost001";"5bkg8y34";"";"LGT-ALAIN RENE LESAGE-VANNES";"P10";"Sulyman SERPINI001";""
"38168";"";"Parent";"FRYER001";"Myriam";"myriam.fryer001";"myriam.fryer001";"5vswbgtw";"";"LGT-ALAIN RENE LESAGE-VANNES";"P08";"Zineb POKHAREL001";""
"385458";"";"Parent";"FULLER001";"Maité";"maite.fuller001";"maite.fuller001";"dsbkchjp";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT1SN";"Almonzo TIMILSAIN001";""
"1381530";"";"Parent";"FUMAGALLI001";"Haydon";"haydon.fumagalli001";"haydon.fumagalli001";"dd8pyake";"";"LGT-ALAIN RENE LESAGE-VANNES";"P11";"Eva-Marie MCEVOY001";""
"236345";"";"Parent";"FURLONG001";"Aichata";"aichata.furlong001";"aichata.furlong001";"gfss4wbb";"";"LGT-ALAIN RENE LESAGE-VANNES";"S04";"Mélyah MARCHI001";""
"1006567";"";"Parent";"FUTHU001";"Oonagh";"oonagh.futhu001";"oonagh.futhu001";"4kmkw79g";"";"LGT-ALAIN RENE LESAGE-VANNES";"P07";"Jalna WORTHINGTON001";""
"165815";"";"Parent";"GABRIELLI001";"Aisseta";"aisseta.gabrielli001";"aisseta.gabrielli001";"czxckx3n";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1MPSI";"Zéphir GAFOOR001";""
"397825";"";"Parent";"GABRIELLI001";"Meï-Lynn";"mei-lynn.gabrielli001";"mei-lynn.gabrielli001";"mhb46ptb";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP2PT";"Athanaël PASAWAN001";""
"348638";"";"Parent";"GACCHADAR001";"Aubery";"aubery.gacchadar001";"aubery.gacchadar001";"pv3va8av";"";"LGT-ALAIN RENE LESAGE-VANNES";"P10";"Lyzea BRODERICK001";""
"1006838";"";"Parent";"GADDI001";"Gislene";"gislene.gaddi001";"gislene.gaddi001";"gbjwvggt";"";"LGT-ALAIN RENE LESAGE-VANNES";"T10, T06";"Lyvie AMOS001, Thy LONGHI001";""
"221007";"";"Parent";"GADERIY001";"Muaz";"muaz.gaderiy001";"muaz.gaderiy001";"5wrbavcw";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTMG2";"Rolin DHAWOOD001";""
"548110";"";"Parent";"GADERIY001";"Rasit";"rasit.gaderiy001";"rasit.gaderiy001";"naj7fvmh";"";"LGT-ALAIN RENE LESAGE-VANNES";"S15";"Talya CHIESA001";""
"1635872";"";"Parent";"GADTAUL001";"Maury";"maury.gadtaul001";"maury.gadtaul001";"wzmnxycv";"";"LGT-ALAIN RENE LESAGE-VANNES";"S02";"Thyo JOLHA001";""
"1270814";"";"Parent";"GAFFNEY001";"Bleuette";"bleuette.gaffney001";"bleuette.gaffney001";"8y4bghzs";"";"LGT-ALAIN RENE LESAGE-VANNES";"S13";"Tyller SAMEEN001";""
"977093";"";"Parent";"GAGLIANO001";"Hazar";"hazar.gagliano001";"hazar.gagliano001";"c3dw8gpd";"";"LGT-ALAIN RENE LESAGE-VANNES";"S06";"Ramdane HOGDEN001";""
"11641";"";"Parent";"GAHAN001";"Domenico";"domenico.gahan001";"domenico.gahan001";"jabjfb7m";"";"LGT-ALAIN RENE LESAGE-VANNES";"S07";"Kayronn MUSLIM001";""
"1661083";"";"Parent";"GAHAN001";"Nicole";"nicole.gahan001";"nicole.gahan001";"xhdajkhn";"";"LGT-ALAIN RENE LESAGE-VANNES";"P11";"Marie-Léna VISUNKE001";""
"771180";"";"Parent";"GALAN001";"Bouzid";"bouzid.galan001";"bouzid.galan001";"etgn8hrw";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1PTSI";"Tudwal NAIFA001";""
"971291";"";"Parent";"GALASSO001";"Carolane";"carolane.galasso001";"carolane.galasso001";"br43kywr";"";"LGT-ALAIN RENE LESAGE-VANNES";"T07";"Livie MAHAT001";""
"595028";"";"Parent";"GALASSO001";"Wassyl";"wassyl.galasso001";"wassyl.galasso001";"wmcwznst";"";"LGT-ALAIN RENE LESAGE-VANNES";"T05";"Seraphie SHIFAAN001";""
"1103397";"";"Parent";"GALASSO001";"Yunus";"yunus.galasso001";"yunus.galasso001";"d9adh3bg";"";"LGT-ALAIN RENE LESAGE-VANNES";"T06";"Badre-Eddine MERLO001";""
"1126682";"";"Parent";"GALATI001";"Sarah-Lina";"sarah-lina.galati001";"sarah-lina.galati001";"x788hg58";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT2SN";"Iann COOPER001";""
"15785";"";"Parent";"GALBIATI001";"Anysia";"anysia.galbiati001";"anysia.galbiati001";"gwmbcd5t";"";"LGT-ALAIN RENE LESAGE-VANNES";"TSTI2";"Tuna POUDEL001";""
"1717575";"";"Parent";"GALBIATI001";"Yolaine";"yolaine.galbiati001";"yolaine.galbiati001";"94frt3b6";"";"LGT-ALAIN RENE LESAGE-VANNES";"S07";"Ange-Marie SALEEM001";""
"197656";"";"Parent";"GALIMBERTI001";"Morine";"morine.galimberti001";"morine.galimberti001";"b7yhw77w";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT1CG";"Sofyane PHAGO001";""
"1627002";"";"Parent";"GALLI001";"Nailla";"nailla.galli001";"nailla.galli001";"kk47edex";"";"LGT-ALAIN RENE LESAGE-VANNES";"TSTMG1";"Cherin WARNER001";""
"89160";"";"Parent";"GALLIGAN001";"Victoriane";"victoriane.galligan001";"victoriane.galligan001";"7fenk7k4";"";"LGT-ALAIN RENE LESAGE-VANNES";"S06";"Kamale SALMON001";""
"451959";"";"Parent";"DHENG001";"Ismayil";"ludrick.galvin001";"ludrick.galvin001";"ase3jdg6";"";"LGT-ALAIN RENE LESAGE-VANNES, E.M.PU-JACQUES PREVERT-LOUDEAC";"S16, 229007 - PS, 229008 - GS";"Bona BUCK001, Pivoine MAGGIO001, Lily-Ann HOUGH001";""
"1353991";"";"Parent";"GANAGAI001";"Seymour";"seymour.ganagai0012";"seymour.ganagai0012";"eemmjvj6";"";"LGT-ALAIN RENE LESAGE-VANNES";"S14";"Tansu SIPENUK001";""
"761912";"";"Parent";"GANAGAI001";"Seymour";"seymour.ganagai001";"seymour.ganagai001";"nzgpxxh6";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1MPSI";"Esila MALON001";""
"250819";"";"Parent";"GANES001";"Djeya";"djeya.ganes001";"djeya.ganes001";"8zfnmn8v";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1MPSI";"Abdulbaki FURLONG001";""
"1456252";"";"Parent";"NAUNI001";"Elouann";"sumeyra.garau001";"sumeyra.garau001";"tm6c8c4b";"";"LGT-ALAIN RENE LESAGE-VANNES, E.E.PU-JEAN GUEHENNO-QUIMPERLE";"T03, 225123 - CM2";"Maiko HAWKES001, Najima MATTEUCCI001";""
"1700911";"";"Parent";"GARBUJ001";"Marie-Albertine";"marie-albertine.garbuj001";"marie-albertine.garbuj001";"yby46dsy";"";"LGT-ALAIN RENE LESAGE-VANNES";"P05";"Nail PESENTI001";""
"978965";"";"Parent";"GARDINER001";"Gian-Franco";"gian-franco.gardiner001";"gian-franco.gardiner001";"4mdkpmps";"";"LGT-ALAIN RENE LESAGE-VANNES";"AAR";"Méryne JACKSON001";""
"1501883";"";"Parent";"GARGIULO001";"Hadjera";"hadjera.gargiulo001";"hadjera.gargiulo001";"ye4ndhpg";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTMG1";"Gontran TILIJ001";""
"484528";"";"Parent";"GARNER001";"Racim";"racim.garner001";"racim.garner001";"e9kpve9k";"";"LGT-ALAIN RENE LESAGE-VANNES";"P05";"Manuele THASLEEMA001";""
"1855843";"";"Parent";"GAROFALO001";"Immanuel";"immanuel.garofalo001";"immanuel.garofalo001";"53d8z4h9";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1MPSI";"Einar HUNT001";""
"21085";"";"Parent";"GARRETT001";"Kesya";"kesya.garrett001";"kesya.garrett001";"df3ke88g";"";"LGT-ALAIN RENE LESAGE-VANNES";"P09";"Francile THINA001";""
"1039694";"";"Parent";"GARRETT001";"Taïssya";"taissya.garrett001";"taissya.garrett001";"j7wn6zbj";"";"LGT-ALAIN RENE LESAGE-VANNES";"S14";"Giovann MUNRO001";""
"1867755";"";"Parent";"GARSKE001";"Jeannin";"jeannin.garske001";"jeannin.garske001";"pak7bddf";"";"LGT-ALAIN RENE LESAGE-VANNES";"S13";"Marc-Alexandre REEVES001";""
"139243";"";"Parent";"GARSKE001";"Jillian";"jillian.garske0013";"jillian.garske0013";"5vkkf44g";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1MPSI";"Elissandre UPADHY001";""
"817134";"";"Parent";"GARSKE001";"Marie-George";"marie-george.garske001";"marie-george.garske001";"csz597ep";"";"LGT-ALAIN RENE LESAGE-VANNES";"TSTI1";"Ahmed-Yacine CECCHI001";""
"341074";"";"Parent";"GARUNG001";"Mélik";"melik.garung001";"melik.garung001";"rg3skcb8";"";"LGT-ALAIN RENE LESAGE-VANNES";"TSTI1, P10";"Renata TAPILY001, Batoura GREEDY001";""
"1837630";"";"Parent";"GARVUJ001";"Sarasvati";"sarasvati.garvuj0012";"sarasvati.garvuj0012";"cb856kes";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT1SN";"Ylan MARTINA001";""
"1671065";"";"Parent";"GASPARINI001";"Brihana";"brihana.gasparini001";"brihana.gasparini001";"sfpgdppy";"";"LGT-ALAIN RENE LESAGE-VANNES";"T02";"Lassana BARAINI001";""
