"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1867873";"";"Parent";"MOLTENI001";"Hidaya";"hidaya.molteni0012";"hidaya.molteni0012";"68mdw8p6";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"Gwenhael GANAGAI001";""
"487380";"";"Parent";"MOLTENI001";"Najlaa";"najlaa.molteni001";"najlaa.molteni001";"7ty858kp";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG2";"Anyssia UDASA001";""
"472909";"";"Parent";"MONACO001";"Jules";"jules.monaco0012";"jules.monaco0012";"x3tjaz37";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"Cemil DIAKITE001";""
"1835154";"";"Parent";"MONAGHAN001";"Ariel";"ariel.monaghan001";"ariel.monaghan001";"rjfvfzeb";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"Jean-Teddy FADIGA001";""
"1280045";"";"Parent";"MONAHAN001";"Lysis";"lysis.monahan001";"lysis.monahan001";"vdjhrj4v";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"Noélya BADAIL001";""
"44281";"";"Parent";"MONTAGNA001";"Naomi";"naomi.montagna001";"naomi.montagna001";"77gb6e88";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"Ygal RAFEEQ001";""
"902690";"";"Parent";"MONTELEONE001";"Maïween";"maiween.monteleone0012";"maiween.monteleone0012";"kg84ggkw";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Sandra SCOTTI001";""
"1269839";"";"Parent";"MONTI001";"Vassilissa";"vassilissa.monti001";"vassilissa.monti001";"fax8bzz4";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Fedi SINTAN001";""
"1852971";"";"Parent";"MOODY001";"Oyanna";"oyanna.moody001";"oyanna.moody001";"xhp8wfwz";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Sheynez MCCANN001";""
"1374998";"";"Parent";"MOOMIN001";"Maelig";"maelig.moomin001";"maelig.moomin001";"ccbxxhrj";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Yuvan GIORGI001";""
"807046";"";"Parent";"MOORE001";"Jorel";"jorel.moore001";"jorel.moore001";"7nfnebev";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"Tilouan PUJAR001";""
"603864";"";"Parent";"MORA001";"Hamzah";"hamzah.mora001";"hamzah.mora001";"e4vphhd8";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G4";"Apryl TOTARO001";""
"1024102";"";"Parent";"MORABITO001";"Shean";"shean.morabito001";"shean.morabito001";"e3gzw7dk";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Mohamed-Yacine NEBAUER001";""
"411607";"";"Parent";"MORANDI001";"Rene";"rene.morandi001";"rene.morandi001";"epebswdg";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"Rowena YAAMIN001";""
"1801633";"";"Parent";"MORANDI001";"Ufuk";"ufuk.morandi001";"ufuk.morandi001";"vn3agrmb";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"Rosemee PROIETTI001";""
"1019050";"";"Parent";"MORELLO001";"Agueda";"agueda.morello001";"agueda.morello001";"zdyre36j";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Clarina AIMAN001";""
"126528";"";"Parent";"MORELLO001";"Rozanne";"rozanne.morello0012";"rozanne.morello0012";"gynypvmx";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE1";"Valeriano SARKI001";""
"649685";"";"Parent";"MORETTI001";"Dorel";"dorel.moretti001";"dorel.moretti001";"zc4caxfv";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"Yannis HASHIM001";""
"1913346";"";"Parent";"MORETTO001";"Libera";"libera.moretto001";"libera.moretto001";"dkrhwzzd";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"Moulay-Driss UPADHY001";""
"1624055";"";"Parent";"MORIARTY001";"Mahyssa";"mahyssa.moriarty001";"mahyssa.moriarty001";"5bcsr4rs";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Najibe DIATLOFF001";""
"1726245";"";"Parent";"MORONEY001";"Thérésa";"theresa.moroney0012";"theresa.moroney0012";"zgcehj3g";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"Gaëla BAINBRIDGE001";""
"64317";"";"Parent";"MORRISON001";"Josias";"josias.morrison0012";"josias.morrison0012";"ysydxfp8";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"Erwyn GRUBE001";""
"1721582";"";"Parent";"MORRISON001";"Reparate";"reparate.morrison001";"reparate.morrison001";"t78f35jp";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"Tymaël CHAMBERS001";""
"1408815";"";"Parent";"MORTON001";"Anam";"anam.morton001";"anam.morton001";"5zdjdcz9";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"Shynice MARTINI001";""
"1531378";"";"Parent";"MORTON001";"Giovann";"giovann.morton001";"giovann.morton001";"wvdrhkxn";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Annoncy OAKLEY001";""
"441922";"";"Parent";"MORTON001";"Nolam";"nolam.morton001";"nolam.morton001";"zeytg7dr";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG2";"Joannice SHAUGHNESSY001";""
"797106";"";"Parent";"MOSCA001";"Lorine";"lorine.mosca0012";"lorine.mosca0012";"ygxvr9pf";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"Henryck SNELL001";""
"1766986";"";"Parent";"MOSES001";"Danna";"danna.moses001";"danna.moses001";"v4b6h8st";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"Aziel CADAR001";""
"744325";"";"Parent";"MOUSSA001";"Cyrvan";"cyrvan.moussa0012";"cyrvan.moussa0012";"3jccszhe";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"Soued KAPAD001";""
"852941";"";"Parent";"MOUSSA001";"Marie-Stella";"marie-stella.moussa0012";"marie-stella.moussa0012";"whjkxepy";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE6";"Loevann CICCONE001";""
"700008";"";"Parent";"MOYNIHAN001";"Gertrude";"gertrude.moynihan001";"gertrude.moynihan001";"j7fyn3dz";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"Illiess LEENA001";""
"1576983";"";"Parent";"MUAZ001";"Heykel";"heykel.muaz001";"heykel.muaz001";"44knrbz8";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2S";"Enjy RUMWA001";""
"1893545";"";"Parent";"MUAZ001";"Raymonde";"raymonde.muaz001";"raymonde.muaz001";"6pcgcysc";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG3";"Elfida DEVLIN001";""
"780904";"";"Parent";"MUBAH001";"Tynaël";"tynael.mubah0012";"tynael.mubah0012";"pb7mke3w";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"Mofida FAZEENA001";""
"1428770";"";"Parent";"MUBARIK001";"Leoni";"leoni.mubarik001";"leoni.mubarik001";"tbmfjp3j";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1, 2DE1";"Amarante COCCO001, Sandra SCOTTI001";""
"977307";"";"Parent";"MUDABHARI001";"Jacquie";"jacquie.mudabhari001";"jacquie.mudabhari001";"zmmdbc8t";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Lauraleen BULL001";""
"1035553";"";"Parent";"MUDABHARI001";"Keyzia";"keyzia.mudabhari001";"keyzia.mudabhari001";"4bn8fnrc";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG2";"Solane FARIS001";""
"1249347";"";"Parent";"MUEENA001";"Axelle";"axelle.mueena001";"axelle.mueena001";"7dvachmt";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Taliesin TOOLEY001";""
"1053753";"";"Parent";"MUFEED001";"Boniface";"boniface.mufeed001";"boniface.mufeed001";"zhwkcwvk";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE1";"Lella YADAB001";""
"1229242";"";"Parent";"MUFEED001";"Hümeyra";"humeyra.mufeed0012";"humeyra.mufeed0012";"z8cnmkr8";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Elphie SABATINO001";""
"110636";"";"Parent";"MUFEED001";"Wilem";"wilem.mufeed001";"wilem.mufeed001";"ed9w7355";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"Maelane YAAMEEN001";""
"1750913";"";"Parent";"MUFEEDA001";"Isabel";"isabel.mufeeda001";"isabel.mufeeda001";"kza8tym5";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"Jeff RUMUSOD001";""
"1002131";"";"Parent";"MUFEEDA001";"Merima";"merima.mufeeda001";"merima.mufeeda001";"ebkz4gyj";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"Annas MOLINARI001";""
"278752";"";"Parent";"MUHSIN001";"Brithney";"brithney.muhsin001";"brithney.muhsin001";"bwx8p7fh";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"Katy AGOSTINI001";""
"981144";"";"Parent";"MUIR001";"Jéröme";"jerome.muir001";"jerome.muir001";"rt4kfed8";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Thémis ROKKA001";""
"1628833";"";"Parent";"MUJAH001";"Selmane";"selmane.mujah001";"selmane.mujah001";"csewsmpp";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"Servilia BOSIO001";""
"1362852";"";"Parent";"MUKHTHAR001";"Alaa-Eddine";"alaa-eddine.mukhthar001";"alaa-eddine.mukhthar001";"xkzyw35h";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Intissar FELLOWS001";""
"1686265";"";"Parent";"MUKHTHAR001";"François-Yves";"francois-yves.mukhthar001";"francois-yves.mukhthar001";"6njef5ht";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6";"Edwige FANTINI001";""
"728618";"";"Parent";"MULDOWNEY001";"Luann";"luann.muldowney001";"luann.muldowney001";"3wr77pn7";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG3";"Yanek NAKAMURA001";""
"1229204";"";"Parent";"MULDOWNEY001";"Mayrah";"mayrah.muldowney001";"mayrah.muldowney001";"3mb8jy5k";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Jolian TANDUKAR001";""
"429571";"";"Parent";"MULHALL001";"Morris";"morris.mulhall0012";"morris.mulhall0012";"phdw3mz7";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG1";"Denissa JOHNSTONE001";""
"240035";"";"Parent";"MULHERN001";"Jo";"jo.mulhern0012";"jo.mulhern0012";"yjs3hv4k";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP";"Rabouan IKRAM001";""
"337636";"";"Parent";"MULHERN001";"Vlora";"vlora.mulhern001";"vlora.mulhern001";"s83m5y9k";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Thaïron KNOWLES001";""
"1603747";"";"Parent";"MULHOLLAND001";"Goran";"goran.mulholland001";"goran.mulholland001";"ycpjmx8e";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6";"Jim GHEZZI001";""
"1817858";"";"Parent";"MULLALLY001";"Anaika";"anaika.mullally001";"anaika.mullally001";"zvx8fwwc";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"Blandine PIANA001";""
"415806";"";"Parent";"MULLANE001";"Médéline";"medeline.mullane0012";"medeline.mullane0012";"svtxka78";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"Molka ARENA001";""
"584860";"";"Parent";"MULLANEY001";"Hafsia";"hafsia.mullaney001";"hafsia.mullaney001";"8henpcp6";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"Taki ARIFA001";""
"927871";"";"Parent";"MULLARKEY001";"Briana";"briana.mullarkey001";"briana.mullarkey001";"kesynvc7";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"Laelle MORRIN001";""
"558572";"";"Parent";"MULLARKEY001";"Kattina";"kattina.mullarkey001";"kattina.mullarkey001";"sampc83w";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"Maëlann LISI001";""
"1465914";"";"Parent";"MULLEN001";"Sidonie";"sidonie.mullen001";"sidonie.mullen001";"a3x4xe7h";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"Robert HEATON001";""
"1373171";"";"Parent";"MULLINS001";"Rosenn";"rosenn.mullins0012";"rosenn.mullins0012";"etbh8958";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Léanne RIYAAZ001";""
"860818";"";"Parent";"MULLINS001";"Tesse";"tesse.mullins001";"tesse.mullins001";"4xjcvbyv";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Rosario PAOLI001";""
"551483";"";"Parent";"MULVIHILL001";"Daryo";"daryo.mulvihill001";"daryo.mulvihill001";"4wehszar";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"Cindya SHIUNA001";""
"925542";"";"Parent";"MUMTHAZ001";"Wiktor";"wiktor.mumthaz001";"wiktor.mumthaz001";"fegpvm3s";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"Efraim ADHIKARI001";""
"1866777";"";"Parent";"MUNA001";"Loyc";"loyc.muna001";"loyc.muna001";"et5vfcmm";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"Ysoline HAYES001";""
"1015938";"";"Parent";"MUNEER001";"Dyhia";"dyhia.muneer001";"dyhia.muneer001";"74prxmb8";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"My-Linh DUANE001";""
"367726";"";"Parent";"MUNEEZ001";"Anaeli";"anaeli.muneez001";"anaeli.muneez001";"nshxvnce";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Ombeline STEFANELLI001";""
"1848955";"";"Parent";"MUNEEZA001";"Etty";"etty.muneeza0012";"etty.muneeza0012";"at6cntwt";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"Salmen SOBAH001";""
"1360596";"";"Parent";"MUNNELLY001";"Mohamed-Malik";"mohamed-malik.munnelly001";"mohamed-malik.munnelly001";"sjdbrm5h";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G4";"Josephin LUPI001";""
"1423231";"";"Parent";"MURA001";"Leyla";"leyla.mura001";"leyla.mura001";"dewjzy7e";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G3";"Annabele SAMEEN001";""
"1461625";"";"Parent";"MURGIA001";"Amély";"amely.murgia001";"amely.murgia001";"5yy5t7p9";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"Rosemee PROIETTI001";""
"1813794";"";"Parent";"MURGIA001";"Hevan";"hevan.murgia001";"hevan.murgia001";"9yv6drz3";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"Hygin LEONE001";""
"699639";"";"Parent";"MURRAY001";"Abdourrahman";"abdourrahman.murray001";"abdourrahman.murray001";"8rv8fxhw";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G3";"Neïma KUMAI001";""
"983207";"";"Parent";"MURRAY001";"Chaïm";"chaim.murray001";"chaim.murray001";"repjps8r";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"Dolene LEONI001";""
"1835559";"";"Parent";"MURTAGH001";"Clely";"clely.murtagh001";"clely.murtagh001";"ryt86f6s";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"Rozenn BALA001";""
"1286736";"";"Parent";"MURTAGH001";"Figen";"figen.murtagh001";"figen.murtagh001";"3mdkwxrx";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG1";"Nejwa SAPKOTA001";""
"29890";"";"Parent";"MURUTHALA001";"Frédérique";"frederique.muruthala001";"frederique.muruthala001";"8hskkcgw";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"Romuald SHAMOON001";""
"383949";"";"Parent";"MURUTHALA001";"Matej";"matej.muruthala0012";"matej.muruthala0012";"4n6yrmy7";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"Salmen SOBAH001";""
"1549248";"";"Parent";"MUSAHAR001";"Audree";"audree.musahar0012";"audree.musahar0012";"46etzgrd";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"Chanelle HAISAM001";""
"1115751";"";"Parent";"MUSAHAR001";"Nassira";"nassira.musahar001";"nassira.musahar001";"rsyp7bpa";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"Jeff RUMUSOD001";""
"1714372";"";"Parent";"MUSAHARANI001";"Anice";"anice.musaharani0013";"anice.musaharani0013";"d9kn35yc";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Saline RILEY001";""
"1041183";"";"Parent";"MUSAHARANI001";"Fetta";"fetta.musaharani0012";"fetta.musaharani0012";"65gx5te7";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG3";"Ulyssia FAUZY001";""
"509443";"";"Parent";"MUSALAMAN001";"Amir";"amir.musalaman0012";"amir.musalaman0012";"m6aemgkx";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Lyssiana MARTELLI001";""
"648704";"";"Parent";"MUSLIM001";"Efrem";"efrem.muslim001";"efrem.muslim001";"tyen6m5m";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"Néhémie KEANEY001";""
"1575388";"";"Parent";"MUSLIM001";"Kelyane";"kelyane.muslim001";"kelyane.muslim001";"b3pzd5hn";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"Dusanka LODGE001";""
"1910646";"";"Parent";"MYERS001";"Ouassima";"ouassima.myers001";"ouassima.myers001";"jvmfkw4j";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"Uwais GOBBO001";""
"1011516";"";"Parent";"N'DIAYE001";"Andrien";"andrien.ndiaye001";"andrien.ndiaye001";"3szj8nj8";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G6";"Jenaelle CLIFFORD001";""
"1746677";"";"Parent";"NAAZ001";"Levana";"levana.naaz001";"levana.naaz001";"rfhtpc5g";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"Camel MORAN001";""
"1880357";"";"Parent";"NABEELA001";"Hyanis";"hyanis.nabeela001";"hyanis.nabeela001";"hkekazbj";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE1";"Hazim FAINAZ001";""
"867449";"";"Parent";"NADEEMA001";"Mabinty";"mabinty.nadeema0012";"mabinty.nadeema0012";"crtmk8v4";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Marie-Andrée ERWIN001";""
"9281";"";"Parent";"NADHA001";"Shanaya";"shanaya.nadha001";"shanaya.nadha001";"z57n6cak";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG2";"Tylor WEBB001";""
"538339";"";"Parent";"SALL001";"Florbella";"abdesselem.nadheema001";"abdesselem.nadheema001";"cxmjjryd";"";"LG-LA PEROUSE-KERICHEN-BREST, E.M.PU-JACQUES PREVERT-LESNEVEN";"2DE5, 228701 - PS";"Enzio MAROTTA001, Tcha BARROW001";""
"491406";"";"Parent";"NADHIYA001";"Namik";"namik.nadhiya001";"namik.nadhiya001";"kmg946ef";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2S";"Hynd KANU001";""
"84865";"";"Parent";"NADHIYA001";"Presly";"presly.nadhiya0012";"presly.nadhiya0012";"krfm7se4";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG3";"Ravina KERINS001";""
"500794";"";"Parent";"NADIYA001";"Aleth";"aleth.nadiya001";"aleth.nadiya001";"npkvmwhc";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Abdarahim TERRANOVA001";""
"1773814";"";"Parent";"NAEEM001";"Dianke";"dianke.naeem001";"dianke.naeem001";"3vvkmfzh";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"Zephyrine VAIDY001";""
"1468927";"";"Parent";"NAEEM001";"Netanel";"netanel.naeem001";"netanel.naeem001";"ht8v5fht";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"Rachelle MARCHESINI001";""
"1387024";"";"Parent";"NAEEMA001";"Aronn";"aronn.naeema001";"aronn.naeema001";"zkbhaf5p";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"Akhenaton ISHAQ001";""
"1091879";"";"Parent";"NAEEMA001";"Monserra";"monserra.naeema001";"monserra.naeema001";"3ht66s7e";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Djeynaba RAJAKARNIKAR001";""
"643035";"";"Parent";"NAFEES001";"Christaline";"christaline.nafees001";"christaline.nafees001";"3th3p6vk";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"Li-Ann MANNDAL001";""
"1371554";"";"Parent";"NAFIZ001";"Selsebil";"selsebil.nafiz001";"selsebil.nafiz001";"f7cwvwvn";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Jeannick CANU001";""
"1940643";"";"Parent";"NAFIZA001";"Ilaï";"ilai.nafiza001";"ilai.nafiza001";"t9m3pz9z";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"Kinda SIMINA001";""
"1696268";"";"Parent";"NAGARAKOTI001";"Jalan";"jalan.nagarakoti0012";"jalan.nagarakoti0012";"vpxdxb7a";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"Delicia HOWELLS001";""
"333305";"";"Parent";"NAGLE001";"Zeynep";"zeynep.nagle001";"zeynep.nagle001";"w5d4vdx4";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"Oweys SOLAH001";""
"1566511";"";"Parent";"NAHIDA001";"Aswad";"aswad.nahida001";"aswad.nahida001";"fffj46dh";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"Baptistin JHEDI001";""
"1185888";"";"Parent";"NAHIDHA001";"Ayra";"ayra.nahidha001";"ayra.nahidha001";"hyyyjxb8";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"Orso DHAKAL001";""
"196766";"";"Parent";"NAHLA001";"Noéline";"noeline.nahla001";"noeline.nahla001";"sg7dj5wf";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"Lorédana MULLANEY001";""
"1831587";"";"Parent";"NAHUZA001";"Ahmed-Tidiane";"ahmed-tidiane.nahuza001";"ahmed-tidiane.nahuza001";"ysrrzfnb";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2S";"Kiam WHITAKER001";""
"1812153";"";"Parent";"NAHUZA001";"Anelya";"anelya.nahuza001";"anelya.nahuza001";"8fk4a65z";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Iptissem ABOOBAKURU001";""
"1378333";"";"Parent";"NAHUZA001";"Humbeline";"humbeline.nahuza001";"humbeline.nahuza001";"4j86hapj";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"Heven IRUFAN001";""
"502649";"";"Parent";"NAILA001";"Joao-Carlos";"joao-carlos.naila0013";"joao-carlos.naila0013";"hw57e487";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G3";"Kaily WAMYTAN001";""
"1961132";"";"Parent";"NAJAH001";"Hazar";"hazar.najah001";"hazar.najah001";"mywzzmt4";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"Jean-Alfred GHILARDI001";""
"750606";"";"Parent";"NAJEEBA001";"Merrick";"merrick.najeeba001";"merrick.najeeba001";"mtvjn63e";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"Matheos NAWAZ001";""
"670809";"";"Parent";"NAJIH001";"Meryeme";"meryeme.najih001";"meryeme.najih001";"6tmekyve";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"Rémy KUMHAIN001";""
"1881576";"";"Parent";"NAJMA001";"Cybille";"cybille.najma001";"cybille.najma001";"wtn49j3s";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"Kristijan DAMGI001";""
"1951556";"";"Parent";"NAJWA001";"Smiley";"smiley.najwa001";"smiley.najwa001";"e7kmxt7g";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Makenzy HASEENA001";""
"178092";"";"Parent";"NANNI001";"Psylvia";"psylvia.nanni001";"psylvia.nanni001";"3vkzmezm";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Exupere HEWITT001";""
"1432775";"";"Parent";"NANTOUME001";"Syra";"syra.nantoume001";"syra.nantoume001";"vd4j9jrg";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"Morjane CASTELLANO001";""
"915895";"";"Parent";"NAPIT001";"Jean-Blaise";"jean-blaise.napit0012";"jean-blaise.napit0012";"9cbyv7hc";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG1";"Karole ADHAM001";""
"1807567";"";"Parent";"NARAYAN001";"Gemina";"gemina.narayan001";"gemina.narayan001";"bmm3xzg8";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2E";"Gesner HILL001";""
"294664";"";"Parent";"NARDI001";"Justa";"justa.nardi001";"justa.nardi001";"mmn6nhvy";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"Joryce RAJABANSI001";""
"409049";"";"Parent";"NARDI001";"Keana";"keana.nardi001";"keana.nardi001";"eh54zaw7";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"Salihou BROPHY001";""
"575251";"";"Parent";"NASEEH001";"Aimran";"aimran.naseeh001";"aimran.naseeh001";"8v3zynff";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"Castiel DELFINO001";""
"1057741";"";"Parent";"GAZZOLA001";"Siley";"anise.naseer001";"anise.naseer001";"m5bw6vv6";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Marie-Charlène FITZGERALD001, Chehinez LEONARDI001";""
"1985645";"";"Parent";"NASFA001";"Aleyna";"aleyna.nasfa001";"aleyna.nasfa001";"dwzyccb8";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"Miaro SOMERS001";""
"589892";"";"Parent";"NASFA001";"Aouali";"aouali.nasfa001";"aouali.nasfa001";"zgt9awxw";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG1";"Padoue CAMPO001";""
"1281157";"";"Parent";"DI001";"Maelise";"hugoline.nasfa001";"hugoline.nasfa001";"g8zj4sk5";"";"LPO-YVES THEPOT-QUIMPER, LG-LA PEROUSE-KERICHEN-BREST, E.P.PU-LES POULPIKANS-MUZILLAC";", ECG1, 227211 - CP";"Souhaiel LOMAWAI001, Sundus NAKAYAMA001, Guilhene PALMER001";""
"677752";"";"Parent";"NASH001";"Felise";"felise.nash001";"felise.nash001";"ct7jnezh";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G4";"Yamila TEDESCHI001";""
"1783197";"";"Parent";"NASH001";"Ghina";"ghina.nash001";"ghina.nash001";"dvnzrn8y";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Nawëlle AZLIFA001";""
"1112695";"";"Parent";"NASHATH001";"Nicolas";"nicolas.nashath001";"nicolas.nashath001";"ktj8hetr";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"Maria-Emilia FERRARIO001";""
"1309851";"";"Parent";"NASHEED001";"Gassen";"gassen.nasheed001";"gassen.nasheed001";"3rdv7rgk";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"Rowen INAZ001";""
"1822126";"";"Parent";"NASHEED001";"Josua";"josua.nasheed001";"josua.nasheed001";"jcf4yvcy";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"Ariele LAWRENCE001";""
