"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1894923";"";"Parent";"SYANAVO001";"Délisia";"delisia.syanavo001";"delisia.syanavo001";"zsj5ftp7";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Abdelhalim BLACK001";""
"1745347";"";"Parent";"SYLLA001";"Joud";"joud.sylla0012";"joud.sylla0012";"nw5pknzd";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Clary CAMAIN001";""
"297616";"";"Parent";"TAAFFE001";"Yorrick";"yorrick.taaffe001";"yorrick.taaffe001";"86e3k8wx";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Perroline BERGAMINI001";""
"1633677";"";"Parent";"PEREIRA001";"Amélyne";"edaly.tagliaferri001";"edaly.tagliaferri001";"3v7hhvte";"";"LGT-SIMONE VEIL LIFFRE-LIFFRE, LG-DE L'HARTELOIRE-BREST, E.P.PU-LA TOULINE-ARRADON";"208, 211, 209, 101, 104, 108, 105, 102, 103, 206, 109, 107, 106, TB, 2D, 224900 - CE2";"Keylina ROBSON001, Rigoberte SEEZA001, Beren DAGI001, Abdelfettah ASHFAQ001";""
"1820045";"";"Parent";"TALBOT001";"Fortunato";"fortunato.talbot001";"fortunato.talbot001";"ftydmvxn";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Lidy SHABANA001";""
"1005164";"";"Parent";"TALL001";"Garmia";"garmia.tall001";"garmia.tall001";"atbcwyfw";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Heylie ROWE001";""
"368035";"";"Parent";"TANNER001";"Badreddine";"badreddine.tanner001";"badreddine.tanner001";"jejpzk8p";"";"LG-DE L'HARTELOIRE-BREST";"1A, 2C";"Abdelwahed VINCENT001, Arthemise MARSDEN001";""
"288601";"";"Parent";"TARAMI001";"Danilla";"danilla.tarami001";"danilla.tarami001";"fc8szshn";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Imanol RADICE001";""
"309590";"";"Parent";"TELIN001";"Abderahmene";"abderahmene.telin001";"abderahmene.telin001";"apensrh8";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Sael CASTIGLIONI001";""
"5335";"";"Parent";"TEME001";"Riad";"riad.teme001";"riad.teme001";"76e4sv79";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Alice ZIDHNA001";""
"219627";"";"Parent";"TERRANOVA001";"Liel";"liel.terranova0012";"liel.terranova0012";"jp86nawm";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Antone WATAR001";""
"1311877";"";"Parent";"THAHUMEENA001";"Elyzio";"elyzio.thahumeena001";"elyzio.thahumeena001";"3t4738r8";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Inasse RAKHAL001";""
"1570265";"";"Parent";"THAKALI001";"Madjiguene";"madjiguene.thakali001";"madjiguene.thakali001";"rdncjmnj";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Jeanne-Lise SAUD001";""
"1362497";"";"Parent";"THARUNI001";"Jorys";"jorys.tharuni001";"jorys.tharuni001";"k5vj6hhd";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Nathanyel GALLIGAN001";""
"146660";"";"Parent";"THARUNI001";"Jorys";"jorys.tharuni0012";"jorys.tharuni0012";"x6hns7rv";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Eireen GUARINO001";""
"1238463";"";"Parent";"THASNEEM001";"Mihad";"mihad.thasneem001";"mihad.thasneem001";"9epvbmyj";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Keeven KAPAIR001";""
"1867910";"";"Parent";"THINA001";"Ubay";"ubay.thina001";"ubay.thina001";"skncb7zf";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Eleina KAVAR001";""
"953273";"";"Parent";"THINA001";"Venetia";"venetia.thina001";"venetia.thina001";"ma68xt5x";"";"LG-DE L'HARTELOIRE-BREST";"1A, 2C";"Arthemise MARSDEN001, Abdelwahed VINCENT001";""
"1824692";"";"Parent";"MANIKFAANU001";"Alcine";"riza.tholal001";"riza.tholal001";"4ybv6mew";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Camillia PULAMI001, Layachi GUGLIELMI001";""
"271368";"";"Parent";"THORNTON001";"Nolwenn";"nolwenn.thornton001";"nolwenn.thornton001";"f57rp6ec";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Alyaa MANNDAL001";""
"439548";"";"Parent";"THORPE001";"Catalia";"catalia.thorpe001";"catalia.thorpe001";"tzbyzhmf";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Atim KAPAD001";""
"1926349";"";"Parent";"THOUFEEQ001";"Hazael";"hazael.thoufeeq001";"hazael.thoufeeq001";"jagrc6aj";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Heylie ROWE001";""
"564958";"";"Parent";"TIRUW001";"Ozvan";"ozvan.tiruw001";"ozvan.tiruw001";"rd7cw5a5";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Abdelkerim COLLINS001";""
"1052881";"";"Parent";"TOMASELLI001";"Widad";"widad.tomaselli0012";"widad.tomaselli0012";"88vdr5rb";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Duong JOWETT001";""
"63665";"";"Parent";"TOMASI001";"Arris";"arris.tomasi001";"arris.tomasi001";"dx3rbf74";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Karl-Emmanuel GAUTAM001";""
"1233836";"";"Parent";"TOTARO001";"Marie-Benedicte";"marie-benedicte.totaro001";"marie-benedicte.totaro001";"bf565mr4";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Aoua STEAD001";""
"254407";"";"Parent";"TOUNKARA001";"Aurelia";"aurelia.tounkara001";"aurelia.tounkara001";"76prccay";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Gratienne WHITING001";""
"1236854";"";"Parent";"TOUNKARA001";"Toby";"toby.tounkara0012";"toby.tounkara0012";"g4cpxghn";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Mihoub THAKURUFAANU001";""
"949535";"";"Parent";"TRACEY001";"Sarah-Lisa";"sarah-lisa.tracey001";"sarah-lisa.tracey001";"n56pyn3v";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Tinaig AREESHA001";""
"929825";"";"Parent";"TRAYNOR001";"Abdel-Rahmane";"abdel-rahmane.traynor001";"abdel-rahmane.traynor001";"wb8emzgj";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Lian GOLDEN001";""
"699329";"";"Parent";"TRICKEY001";"Beytullah";"beytullah.trickey001";"beytullah.trickey001";"v8jhmanm";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Gagny DHUNAGAN001";""
"913944";"";"Parent";"TUITE001";"Mohsen";"mohsen.tuite001";"mohsen.tuite001";"7k75ppnf";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Ilyann BAMTH001";""
"879065";"";"Parent";"TWIGG001";"Rejanne";"rejanne.twigg001";"rejanne.twigg001";"pbvenk6f";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Nadyne FAYYAZ001";""
"1971327";"";"Parent";"TWOMEY001";"Dîna";"dina.twomey001";"dina.twomey001";"jxzgsxb5";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Chehinez GOÏTA001";""
"234188";"";"Parent";"TYNAN001";"Abdirahman";"abdirahman.tynan001";"abdirahman.tynan001";"76bmty4x";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Mihajlo NAZLY001";""
"1399969";"";"Parent";"UDASA001";"Pierina";"pierina.udasa001";"pierina.udasa001";"efpmm6v7";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Oualida MCALPINE001";""
"1670604";"";"Parent";"UDDIN001";"Anousha";"anousha.uddin001";"anousha.uddin001";"7bc4kpy5";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Umberto KANUIN001";""
"671841";"";"Parent";"UGOLINI001";"Tifaine";"tifaine.ugolini001";"tifaine.ugolini001";"fgvr7kt7";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Mohamed-Rayane MOTTA001";""
"722233";"";"Parent";"UPADHY001";"Yvick";"yvick.upadhy001";"yvick.upadhy001";"33ng9mf6";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Ulrich HOWES001";""
"1859215";"";"Parent";"VADAHI001";"Rouguiyatou";"rouguiyatou.vadahi001";"rouguiyatou.vadahi001";"srv5crdn";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Alpha-Oumar DOWNEY001";""
"286508";"";"Parent";"VALENTINI001";"Sambo";"sambo.valentini001";"sambo.valentini001";"fnv776k8";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Ludrick MULHERN001";""
"1305972";"";"Parent";"VANGORPH001";"Viridiana";"viridiana.vangorph001";"viridiana.vangorph001";"yktszf7b";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Louen BRIDGES001";""
"409115";"";"Parent";"VANIY001";"Mamia";"mamia.vaniy001";"mamia.vaniy001";"wrkfykh4";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Tinaig AREESHA001";""
"286030";"";"Parent";"VANNI001";"Haytham";"haytham.vanni001";"haytham.vanni001";"ehkecyh7";"";"LG-DE L'HARTELOIRE-BREST";"TA, 1D";"Imaan KORI001, Waile WAHID001";""
"240487";"";"Parent";"VANNINI001";"Rackel";"rackel.vannini001";"rackel.vannini001";"xrny6exn";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Gratienne WHITING001";""
"164898";"";"Parent";"VECCHI001";"Nasser";"nasser.vecchi001";"nasser.vecchi001";"nwjkrtnp";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Léïa SEBASTIANI001";""
"57105";"";"Parent";"VENTURELLI001";"Maria-Gorete";"maria-gorete.venturelli0012";"maria-gorete.venturelli0012";"5mvew837";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Samah RAZIYYA001";""
"1325515";"";"Parent";"VENTURI001";"Taylan";"taylan.venturi001";"taylan.venturi001";"w7wbphsa";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Ylhann STACEY001";""
"1598864";"";"Parent";"VENTURINI001";"Aniella";"aniella.venturini001";"aniella.venturini001";"dzj6knk7";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Chimone LEIGH001";""
"1479006";"";"Parent";"VERONESI001";"Ernestina";"ernestina.veronesi001";"ernestina.veronesi001";"v5mkbf73";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Tréssia MANSUR001";""
"1517631";"";"Parent";"VIDARI001";"Hany";"hany.vidari001";"hany.vidari001";"9s43w3em";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Djabrail HALLINAN001";""
"1581145";"";"Parent";"GOSAI001";"Ondina";"marie-solene.vigano001";"marie-solene.vigano001";"pndbcph4";"";"LG-DE L'HARTELOIRE-BREST, E.P.PU-L'ARLEQUIN BLEU-PLUMERGAT";"1A, 221597 - CM2";"Khaïss WELLS001, Abeline FIKREE001";""
"981712";"";"Parent";"VIMALI001";"Charlie";"charlie.vimali001";"charlie.vimali001";"xnf9cb8e";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Eugenjusz O'HANLON001";""
"1550645";"";"Parent";"VISENTIN001";"Jihad";"jihad.visentin001";"jihad.visentin001";"e3txdxgr";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Latifa KADEL001";""
"1230781";"";"Parent";"VISI001";"Manna";"manna.visi001";"manna.visi001";"t65rdevm";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Salla GALAN001";""
"1987941";"";"Parent";"WADE001";"Noël";"noel.wade001";"noel.wade001";"s9ych6es";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Hunter OSBOURNE001";""
"292063";"";"Parent";"WADEEFA001";"Aleksei";"aleksei.wadeefa001";"aleksei.wadeefa001";"pk9b6wph";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Tréssia MANSUR001";""
"710260";"";"Parent";"WAHEEDA001";"Erica";"erica.waheeda001";"erica.waheeda001";"a6jhs8rv";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Youssoufou TELFER-SMITH001";""
"279086";"";"Parent";"WAHEEDA001";"Susannah";"susannah.waheeda001";"susannah.waheeda001";"8vj6mxbh";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Stiv RUTLEDGE001";""
"1171341";"";"Parent";"WAHEEDH001";"Gaetane";"gaetane.waheedh001";"gaetane.waheedh001";"gb5jyczb";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Joseline ROMEO001";""
"599672";"";"Parent";"WAHEEDH001";"Soheyla";"soheyla.waheedh001";"soheyla.waheedh001";"m4e5rdp6";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Chehinez GOÏTA001";""
"1825348";"";"Parent";"WAITE001";"Raymonda";"raymonda.waite001";"raymonda.waite001";"65nepzfp";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Willo MAHON001";""
"575432";"";"Parent";"WALKINSHAW001";"Sakina";"sakina.walkinshaw001";"sakina.walkinshaw001";"z93pe9tp";"";"LG-DE L'HARTELOIRE-BREST";"TC, 2B";"Eireen GUARINO001, Nathanyel GALLIGAN001";""
"1962667";"";"Parent";"WALLIS001";"Heliot";"heliot.wallis001";"heliot.wallis001";"va48jcve";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Alpha-Oumar DOWNEY001";""
"1395773";"";"Parent";"WALTERS001";"Helin";"helin.walters0012";"helin.walters0012";"j5a8gr3c";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Manoa GURMACHAN001";""
"1372310";"";"Parent";"WANIYAM001";"Noufel";"noufel.waniyam001";"noufel.waniyam001";"8wngsrmm";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Azaé INNOCENTI001";""
"1189233";"";"Parent";"WARBURTON001";"Roane";"roane.warburton001";"roane.warburton001";"x8tnncvx";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Tanael KAMAAL001";""
"1871431";"";"Parent";"WARBURTON001";"Seven";"seven.warburton001";"seven.warburton001";"tvh6yd44";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Brunissende WATSON001";""
"284440";"";"Parent";"WARD001";"Filippine";"filippine.ward001";"filippine.ward001";"bhvv3zxn";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Kalea BARRON001";""
"1045014";"";"Parent";"WARUDHA001";"Basil";"basil.warudha001";"basil.warudha001";"hjksyz7m";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Kannelle HARIJAN001";""
"110554";"";"Parent";"WASEEM001";"Marilou";"marilou.waseem001";"marilou.waseem001";"pfpbx75v";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Tréssia MANSUR001";""
"43509";"";"Parent";"WATAR001";"Aurida";"aurida.watar001";"aurida.watar001";"8yvwcntk";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Deelan STAUNTON001";""
"702907";"";"Parent";"WATERLAND001";"Laina";"laina.waterland001";"laina.waterland001";"wy6ce3sj";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Ludrick MULHERN001";""
"270462";"";"Parent";"WATTS001";"Bilele";"bilele.watts001";"bilele.watts001";"mpzdgcs8";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Lilwen LALOR001";""
"226334";"";"Parent";"WEAVER001";"Ishaï";"ishai.weaver001";"ishai.weaver001";"dmdpkct6";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Jeanne-Lise SAUD001";""
"1618497";"";"Parent";"WEEKLEY001";"Ousseynou";"ousseynou.weekley001";"ousseynou.weekley001";"5sadm9fg";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Manika PERETTI001";""
"968449";"";"Parent";"WHEATLEY001";"Suleman";"suleman.wheatley001";"suleman.wheatley001";"bd68kmvc";"";"LG-DE L'HARTELOIRE-BREST";"TB, 2D";"Rigoberte SEEZA001, Keylina ROBSON001";""
"1552902";"";"Parent";"WILDE001";"Eugen";"eugen.wilde001";"eugen.wilde001";"8ksw6wh6";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Kayliss AUSTIN001";""
"1387162";"";"Parent";"WILFORD001";"Neslin";"neslin.wilford001";"neslin.wilford001";"z4fnyxzc";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Salla GALAN001";""
"1514528";"";"Parent";"WILKINS001";"Armonie";"armonie.wilkins001";"armonie.wilkins001";"x69wytve";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Dayrone MAZZA001";""
"1618622";"";"Parent";"WILLIAM001";"Antonya";"antonya.william001";"antonya.william001";"et5p4bw8";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Cheikh-Tidiane MAHATO001";""
"1472841";"";"Parent";"WILLIAMSON001";"Louis-Victor";"louis-victor.williamson001";"louis-victor.williamson001";"8kn4vstr";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Marie-Julia PROIETTI001";""
"549685";"";"Parent";"WILSON001";"Pierre-Pascal";"pierre-pascal.wilson001";"pierre-pascal.wilson001";"ywer84v8";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Miriem SHARUMEELA001";""
"929889";"";"Parent";"WINTER001";"Djouliana";"djouliana.winter001";"djouliana.winter001";"ycp7hnrm";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Charazede QUANTRILL001";""
"344584";"";"Parent";"WINTER001";"Roody";"roody.winter001";"roody.winter001";"mc49rb4v";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Pierre-Brice PADIT001";""
"1422638";"";"Parent";"WOODHOUSE001";"Seyha";"seyha.woodhouse001";"seyha.woodhouse001";"aydare4w";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Noeh MILNE001";""
"1857357";"";"Parent";"WORTHY001";"Perroline";"perroline.worthy001";"perroline.worthy001";"t3vw5t3t";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Stiv RUTLEDGE001";""
"1750365";"";"Parent";"WORTHY001";"Yousr";"yousr.worthy001";"yousr.worthy001";"wnt65x6m";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Erald UNDERWOOD001";""
"974612";"";"Parent";"WRIGHT001";"Ihsène";"ihsene.wright001";"ihsene.wright001";"mzfs8e3a";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Yi RAJAPUT001";""
"502460";"";"Parent";"YALCOUYE001";"Khamzat";"khamzat.yalcouye001";"khamzat.yalcouye001";"vfmrw3z6";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Brithney SWIFT001";""
"1841535";"";"Parent";"YOUNG001";"Nissrin";"nissrin.young001";"nissrin.young001";"bhm673kf";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Jahyan CARDINALI001";""
"943074";"";"Parent";"ZAHEEN001";"Kavin";"kavin.zaheen001";"kavin.zaheen001";"vcnxyjep";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Titaina MCRITCHIE001";""
"1127376";"";"Parent";"CRANE001";"Mylow";"kamilla.zahida001";"kamilla.zahida001";"647zg6pz";"SANS SPECIALITE";"LG-DE L'HARTELOIRE-BREST";"2A";"Azaé INNOCENTI001";""
"1530485";"";"Parent";"ZAINA001";"Abdeladim";"abdeladim.zaina001";"abdeladim.zaina001";"mxtxcvbc";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Adyl SALL001";""
"78494";"";"Parent";"ZAMOR-BONGOUI001";"Wilfryd";"wilfryd.zamor-bongoui001";"wilfryd.zamor-bongoui001";"6wgktcbt";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Gastonnette MAGEE001";""
"1542391";"";"Parent";"ZANI001";"Leonnie";"leonnie.zani001";"leonnie.zani001";"gwwvw8vs";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Hilal ILHAM001";""
"735693";"";"Parent";"ZANON001";"Lyamna";"lyamna.zanon001";"lyamna.zanon001";"7hk4hdz3";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Lorelyne DOUGNON001";""
"334703";"";"Parent";"ZANOTTI001";"Senda";"senda.zanotti001";"senda.zanotti001";"zxt7t3b3";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Imanol RADICE001";""
"1794531";"";"Parent";"ZAREENA001";"Gwenoline";"gwenoline.zareena0012";"gwenoline.zareena0012";"tnw9hsrk";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Camillia PULAMI001";""
"396130";"";"Parent";"ZAREENA001";"Gwenoline";"gwenoline.zareena0013";"gwenoline.zareena0013";"tdzgyskf";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Yaële MAHATTO001";""
"1246494";"";"Parent";"ZIYADA001";"Fredrik";"fredrik.ziyada001";"fredrik.ziyada001";"rfwce389";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Zoa JUGJALI001";""
"319538";"";"Parent";"ZIYADHA001";"Woodley";"woodley.ziyadha001";"woodley.ziyadha001";"fvyzw7rb";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Salla GALAN001";""
"741081";"";"Parent";"ZIYAN001";"Sora";"sora.ziyan001";"sora.ziyan001";"fjwhdx7d";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Quincy GODHI001";""
"1493188";"";"Parent";"ZUHAIR001";"Shahine";"shahine.zuhair001";"shahine.zuhair001";"pgd7x8hn";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Dwayn STREET001";""
"965329";"";"Parent";"ZUHAIRA001";"Marie-Amandine";"marie-amandine.zuhaira001";"marie-amandine.zuhaira001";"8nrt546d";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Kerry WALLIS001";""
"446322";"";"Parent";"ZUHUDHA001";"Aldrick";"aldrick.zuhudha001";"aldrick.zuhudha001";"r6efkk8r";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Urielle KATTEL001";""
"1685018";"";"Personnel";"BARADJI001";"Marie-Aliette";"marie-aliette.baradji001";"marie-aliette.baradji001";"";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, CLG-SIMONE-VEIL-SAINT-RENAN, LG-DE L'HARTELOIRE-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, LGT-JULES LESVEN-BREST, CLG-COAT-MEZ-DAOULAS, CLG-SAINT-POL ROUX-BREST, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-PAYS DES ABERS-LANNILIS, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, LG-DE L'IROISE-BREST, LPO-VAUBAN-BREST, CLG-LES QUATRE MOULINS-BREST, LPO-DUPUY DE LOME-BREST, CLG-VICTOIRE DAUBIE-PLOUZANE, LGT-AMIRAL RONARC'H-BREST, CLG-DE KERALLAN-PLOUZANE, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-DU VIZAC-GUIPAVAS, CLG-NELSON MANDELA-PLABENNEC, LP-JULES LESVEN-BREST, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-MESCOAT-LANDERNEAU, LG-LA PEROUSE-KERICHEN-BREST, CLG-ALAIN-CROZON";"";"";""
"1101729";"";"Personnel";"BHATTARAI001";"Taliah";"taliah.bhattarai001";"taliah.bhattarai001";"wjmxa63c";"SANS OBJET";"LG-DE L'HARTELOIRE-BREST";"";"";""
"1070442";"";"Personnel";"BINGHAM001";"Tesnim";"tesnim.bingham001";"tesnim.bingham001";"87ntda55";"DIRECTION CHEF D'ETABLISSEMENT";"LG-DE L'HARTELOIRE-BREST";"";"";""
"1642461";"";"Personnel";"CAIRNS001";"Gaedig";"gaedig.cairns001";"gaedig.cairns001";"ete3eyrk";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"LGT-AMIRAL RONARC'H-BREST, CLG-ALAIN-CROZON, CLG-NELSON MANDELA-PLABENNEC, CLG-VICTOIRE DAUBIE-PLOUZANE, CLG-DU VIZAC-GUIPAVAS, CLG-DE KERALLAN-PLOUZANE, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, LG-DE L'HARTELOIRE-BREST, CLG-PAYS DES ABERS-LANNILIS, LG-DE L'IROISE-BREST, LPO-VAUBAN-BREST, CLG-MESCOAT-LANDERNEAU, CLG-SIMONE-VEIL-SAINT-RENAN, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-SAINT-POL ROUX-BREST, LPO-DUPUY DE LOME-BREST, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, CLG-LES QUATRE MOULINS-BREST, LP-JULES LESVEN-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, LG-LA PEROUSE-KERICHEN-BREST, LGT-JULES LESVEN-BREST, CLG-COAT-MEZ-DAOULAS";"";"";""
"480003";"";"Personnel";"CROWLEY001";"Khardiatou";"khardiatou.crowley001";"khardiatou.crowley001";"fk4avj6r";"SANS SPECIALITE";"LG-DE L'HARTELOIRE-BREST";"";"";""
"44957";"";"Personnel";"DUNNE001";"Manha";"manha.dunne001";"manha.dunne001";"k5vdeesx";"SANS OBJET, ENCADRE. SUR. DES ELEVES (HORS INTERNAT)";"LG-DE L'HARTELOIRE-BREST";"";"";""
"373201";"";"Personnel";"FATHUHEE001";"Djeson";"djeson.fathuhee001";"djeson.fathuhee001";"ymm8s4pm";"SANS OBJET, ENCADRE. SUR. DES ELEVES (HORS INTERNAT)";"LG-DE L'HARTELOIRE-BREST";"";"";""
"360357";"";"Personnel";"FAZIL001";"Anaël";"anael.fazil001";"anael.fazil001";"vbwyk339";"SANS SPECIALITE";"LG-DE L'HARTELOIRE-BREST";"";"";""
"869917";"";"Personnel";"FAZLEENA001";"Keylie";"keylie.fazleena001";"keylie.fazleena001";"ebybv488";"FONCTION ADMINISTRATIVE";"LG-DE L'HARTELOIRE-BREST";"";"";""
