"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"840349";"2875604";"Élève";"SUYAL001";"Bachira";"bachira.suyal001";"bachira.suyal001";"bjfdbasf";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2EE";"";"Expedite MARRIOTT001, Edmard BROOK001, Sibyl SIDIBE001"
"1343201";"1722996";"Élève";"SWARA001";"Kemo";"kemo.swara001";"kemo.swara001";"bamyy7y5";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 7";"";"Amela KITTO001, Sapna MAZZANTI001, Djesson RANJIT001"
"211537";"2648546";"Élève";"SWEENEY001";"Maude";"maude.sweeney001";"maude.sweeney001";"bxdbtgjz";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3";"";"M'paly RAMLA001, Kleane HASSETT001"
"1938979";"1842757";"Élève";"SYKES001";"Aiyoub";"aiyoub.sykes001";"aiyoub.sykes001";"dmyf48xv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"";"Typhanie MAHIRA001, Erynne PIPER001, Serjio MAIMOONA001"
"719257";"2291791";"Élève";"TAMANANI001";"Matea";"matea.tamanani001";"matea.tamanani001";"6trczvpt";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1MEC";"";"Djemela HIGGINS001, Lyhann SINHA001"
"84848";"1057919";"Élève";"TAMBOURA001";"Tifene";"tifene.tamboura001";"tifene.tamboura001";"gcc7gmxc";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"";"Abdoul-Rahim LEFEBVRE001, Agatha ROCCO001, Pepita MCNICHOLAS001"
"699766";"1333644";"Élève";"TAMOT001";"Days";"days.tamot001";"days.tamot001";"gdgkep78";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 7";"";"Moayed BRUNI001, Henya GALE001, Ilanah NASHID001"
"135928";"2103847";"Élève";"TANDAN001";"Heiden";"heiden.tandan001";"heiden.tandan001";"33a8ergc";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1TPAPP";"";"Amael BIKA001, Jorian FRIGERIO001"
"440122";"2439244";"Élève";"TANDIA001";"Corey";"corey.tandia001";"corey.tandia001";"swefzmks";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG1";"";"Anselmo QUINTAL001"
"1519765";"1306364";"Élève";"TANDUKAR001";"Raymone";"raymone.tandukar001";"raymone.tandukar001";"sbvs46hn";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG5";"";"Kris HARTMAN001, Christiana SHEEHY001"
"155069";"1175163";"Élève";"TAVENER001";"Lyazid";"lyazid.tavener001";"lyazid.tavener001";"jmcxnn36";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"";"Marie-Pauline LENTALL001, Theresius MASKE001"
"1908317";"2595197";"Élève";"TEDESCO001";"Dévan";"devan.tedesco001";"devan.tedesco001";"ghmaebgx";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"";"Valentino SIMAH001, Palmina FILIPPI001"
"1525367";"2877761";"Élève";"TEDESCO001";"Leoncine";"leoncine.tedesco001";"leoncine.tedesco001";"y7nhsy3w";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 4";"";"Djeinaba TUDBALL001, Cheyenne SOFA001, Jeany NARDI001"
"1697459";"1013447";"Élève";"TELIN001";"Rosalie";"rosalie.telin001";"rosalie.telin001";"rj4zej8t";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG5";"";"Atoumata TOMLINSON001, Ajan CREUGNET001"
"328412";"2353581";"Élève";"TEME001";"Elwen";"elwen.teme001";"elwen.teme001";"vvr5vsjz";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG4";"";"Delphie MAGARNI001, Sovann SHARMEELA001, Kamile BUTLER001"
"830133";"1011758";"Élève";"THAMI001";"Cheldon";"cheldon.thami001";"cheldon.thami001";"xgrnwt8d";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1B";"";"Melika SARTORI001, Sohaib BULLOCK001"
"1648418";"2392799";"Élève";"THAMSUHAN001";"Tansu";"tansu.thamsuhan001";"tansu.thamsuhan001";"p4msf4aj";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"";"Ikranur CUWAI001, Théophile FANTINI001, Asmitha SHUKUREE001"
"525555";"2981465";"Élève";"THANET001";"Louis-Michel";"louis-michel.thanet001";"louis-michel.thanet001";"n48fp8ve";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 4";"";"Corneille FAREESHA001, Fili TRAVERSO001, Oumhani SEENA001"
"539990";"2461961";"Élève";"THAPA001";"Hussen";"hussen.thapa001";"hussen.thapa001";"aan4ja4e";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"";"François-Laurent SENA001, Vilayphone SUDHA001"
"1367012";"1014847";"Élève";"THARUNI001";"Saouda";"saouda.tharuni001";"saouda.tharuni001";"s4858bxf";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG1";"";"Sandro BADI001, Helenna GUARINO001"
"1714498";"1585248";"Élève";"THASLEEM001";"Nassib";"nassib.thasleem001";"nassib.thasleem001";"kz4s7etx";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1 STI 1";"";"Lunah MOYNIHAN001, Nolan RE001"
"701026";"2374641";"Élève";"THERA001";"Yemen";"yemen.thera001";"yemen.thera001";"h3tx77wj";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1MEC";"";"Evolene HAYU001"
"896201";"2116320";"Élève";"THIAM001";"Djinane";"djinane.thiam001";"djinane.thiam001";"5cnmke5s";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1B";"";"Gwilherm FAYAAZ001, Camille-Lou PODAR001"
"114255";"2686171";"Élève";"THORPE001";"Li";"li.thorpe001";"li.thorpe001";"ztsk4zxe";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2EE";"";"Maele KELLEHER001, Tantely KILLION001, Simon-Pierre HASHIGUCHI001"
"369512";"2724694";"Élève";"THUTHTHU001";"Sofien";"sofien.thuththu001";"sofien.thuththu001";"s78w33tt";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1 STI 1";"";"Myléna SAMEEN001, Nowfel HALLIGAN001"
"8104";"1141766";"Élève";"TIERNEY001";"Meliane";"meliane.tierney001";"meliane.tierney001";"dj89ghbe";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 1";"";"Iroise COURTOT001, Tayyib DANUWAR001"
"759140";"1191020";"Élève";"TIMALASIN001";"Pierre-Alexis";"pierre-alexis.timalasin001";"pierre-alexis.timalasin001";"4bmtd45g";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"";"Thania MULLINS001, Louis-Michel MAZZONE001, Stéven KANOUTE001"
"837577";"2182249";"Élève";"TIWARI001";"Ghariba";"ghariba.tiwari001";"ghariba.tiwari001";"tspxr34a";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2EE";"";"Mathëo JUDD001, Hazar OUOLOGUEM001, Rafia TANDIA001"
"860613";"1676620";"Élève";"TODD001";"Jaufrey";"jaufrey.todd001";"jaufrey.todd001";"ewgtsjps";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 5";"";"Akrem GREENE001, Rozy MAASHA001"
"1120807";"2290049";"Élève";"TOLO001";"Rakel";"rakel.tolo001";"rakel.tolo001";"75w5jtbh";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"";"Comba FAZEELA001, Yllies COONEY001"
"883987";"2422158";"Élève";"TOSCANO001";"Apollin";"apollin.toscano001";"apollin.toscano001";"3jwjrvdm";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"";"Laura-Lee KEOGH001, Akbar MONTAGNA001"
"1588388";"2057109";"Élève";"TOSCANO001";"Cosmo";"cosmo.toscano001";"cosmo.toscano001";"p76jzfvm";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 1";"";"Wissal SHAHUDHA001, Moira NASIH001, Adelise MARCHETTI001"
"1396878";"2200098";"Élève";"TREANOR001";"Raliba";"raliba.treanor001";"raliba.treanor001";"emzms4ge";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"";"Mohanad WHITTLE001, Camila JAYASAWAL001"
"129147";"2783512";"Élève";"TULLY001";"Calix";"calix.tully001";"calix.tully001";"yzp8hbp5";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"";"Chahinese PEREGO001, Leland GRANATA001"
"1181611";"1220326";"Élève";"TWOHIG001";"Ward";"ward.twohig001";"ward.twohig001";"megevk88";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 4";"";"Harvey RAJADHAMI001, Anays CHABAUD001, Mareen BOWE001"
"744312";"1807745";"Élève";"UDDIN001";"Refik";"refik.uddin001";"refik.uddin001";"rsgkpx48";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3";"";"Haydenn MCSHANE001, Fredericka GIBNEY001"
"1216515";"2596763";"Élève";"UMLAUFT001";"Maxan";"maxan.umlauft001";"maxan.umlauft001";"7dnmkvcg";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1 STI 2";"";"Rani VALERIO001, Marie-Jeanine BIONDI001"
"275679";"2429538";"Élève";"UPADHYAY001";"Mamba";"mamba.upadhyay001";"mamba.upadhyay001";"cxnzfdd5";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1B";"";"Morgann BOUDAN001, M'bemba HOLMES001"
"1838895";"2208809";"Élève";"UPTON001";"Lucinda";"lucinda.upton001";"lucinda.upton001";"d5pke8hm";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8";"";"Aegon KAPAR001, Tyfanie NAUGHTON001, Yakin DHOVI001"
"1293748";"2669224";"Élève";"USAI001";"Haydenn";"haydenn.usai001";"haydenn.usai001";"wn6ktgbz";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2TP";"";"Assala SAFA001, Oren MOYNIHAN001"
"1454506";"2916703";"Élève";"VACCA001";"Caïn";"cain.vacca001";"cain.vacca001";"yfpsewxb";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1TPAPP";"";"Meloane SANOON001, Jilan KSETRINI001"
"41526";"2834720";"Élève";"VADAHI001";"Mattiew";"mattiew.vadahi001";"mattiew.vadahi001";"wtbcrprk";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1MEC";"";"Atakan FADDA001, Badra KHAWAS001"
"1145415";"2143439";"Élève";"VAJAGAI001";"Luchenzo";"luchenzo.vajagai001";"luchenzo.vajagai001";"57jbn96e";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2TP";"";"Rym GUIDI001, Emilian GUIROU001"
"1316468";"2668004";"Élève";"VALAMI001";"Ailis";"ailis.valami001";"ailis.valami001";"ks7ddfvx";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG1";"";"Alyssone TRAVERSO001, Amani GIORGI001, Nouna KERUN001"
"712459";"1905893";"Élève";"VALAYAR001";"Saint-Ange";"saint-ange.valayar001";"saint-ange.valayar001";"ecj83vbr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 7";"";"Aminta BASSETT001, Tinaïg PISANI001, Djael TAMANANI001"
"889733";"2130424";"Élève";"VALSECCHI001";"Hilmi";"hilmi.valsecchi001";"hilmi.valsecchi001";"7kcvx5wh";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8";"";"Ouelid ALESSANDRINI001, Svenja DOWNES001"
"1876876";"1958318";"Élève";"VAMJAN001";"Arya";"arya.vamjan001";"arya.vamjan001";"w9n8dzth";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"";"Danka STUART001, Alican MAGGIO001"
"415205";"1719963";"Élève";"VANNINI001";"Iliés";"ilies.vannini001";"ilies.vannini001";"6xynr8mv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"";"Ginesa BATAILLE001, Malou THORPE001"
"860951";"1131495";"Élève";"VARAI001";"Geraldo";"geraldo.varai001";"geraldo.varai001";"fm6dt7a3";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1 STI 1";"";"Wilfried GENOVESE001, Hafiza HUDSON001"
"696733";"1746058";"Élève";"VARNAWAL001";"Maléo";"maleo.varnawal001";"maleo.varnawal001";"t7rnvax9";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1TP";"";"Abdelhamed MOODY001, Kristie HUDA001"
"523361";"2962371";"Élève";"VARUWAL001";"Marc-Alain";"marc-alain.varuwal001";"marc-alain.varuwal001";"3jfffkkh";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1TPAPP";"";"Romain ALEMAGAR001, Guerchom TIMALSIN001"
"8690";"1214093";"Élève";"VARUWAL001";"Romario";"romario.varuwal001";"romario.varuwal001";"wkc5z7d7";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3";"";"Ginesa BATAILLE001, Malou THORPE001"
"1741105";"2010968";"Élève";"VASYAL001";"Jouana";"jouana.vasyal001";"jouana.vasyal001";"cncb6rxs";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8";"";"Eloisie RE001, Jackie COCCIA001, Ilyès SOUMANO001"
"623603";"2830556";"Élève";"VEGAM001";"Fostine";"fostine.vegam001";"fostine.vegam001";"z48mpz9c";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"";"Pearl MARINELLI001, Schanna RAMEEZ001, Maroine MAÏGA001"
"460817";"1962438";"Élève";"VENTURI001";"Avida";"avida.venturi001";"avida.venturi001";"x68g8krp";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG2";"";"Dominique-Marie LAWLESS001, Louis-Vianney TIMILSEN001, Rosemary SHIBANA001"
"452281";"1427143";"Élève";"VERGANI001";"Estela";"estela.vergani001";"estela.vergani001";"5zvey3nf";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"";"Chiraze BRUGMAN001, Sly HENNIGAN001, Zdzislawa CARDONE001"
"222396";"2406418";"Élève";"VICKERS001";"Sadou";"sadou.vickers001";"sadou.vickers001";"73jwgpgf";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1SCBH";"";"Loid MUJTHABA001, Keylhia KOLI001"
"988033";"2367488";"Élève";"VILLA001";"Narjes";"narjes.villa001";"narjes.villa001";"85x7v54h";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"";"Rabeh GAHATARAJ001, Nebahat BATTAGLIA001"
"1683511";"2811868";"Élève";"VIMALI001";"Louïsa";"louisa.vimali001";"louisa.vimali001";"mzzcwzcr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6";"";"Garance GAFOOR001, Fazal ENRIGHT001"
"1443461";"2643737";"Élève";"VIOLA001";"Silvija";"silvija.viola001";"silvija.viola001";"mbjhsrtn";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8";"";"Noy HAY001, Oceane MELLOR001, Yoness ABATE001"
"1460158";"2642955";"Élève";"VISENTIN001";"Marko";"marko.visentin001";"marko.visentin001";"vygknwwb";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2TPAPP";"";"Jeannine SAWYER001"
"198468";"1353938";"Élève";"VISHAM001";"Andrée-Anne";"andree-anne.visham001";"andree-anne.visham001";"tkw6x6sr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"";"Ottorino SOMERS001, Marie-Myriam JOHNS001"
"592456";"2036929";"Élève";"VISTA001";"Trystan";"trystan.vista001";"trystan.vista001";"brahvtjn";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI2";"";"Laura-Lee KEOGH001, Akbar MONTAGNA001"
"842670";"2885229";"Élève";"VISUNKE001";"Cassie";"cassie.visunke001";"cassie.visunke001";"gtjsg3x7";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"";"Ayan DAO001, Seymanur BANKS001"
"1018492";"2797538";"Élève";"VITALE001";"Lucke";"lucke.vitale001";"lucke.vitale001";"b6mej63t";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8";"";"Van GIULIANO001, Shannah THAHSEEN001, Lémuel SAAL001"
"1539410";"2202078";"Élève";"VIVIANI001";"Herman";"herman.viviani001";"herman.viviani001";"3h8hrxy3";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2SCBH";"";"Amande ZAEEMA001"
"1438044";"1332324";"Élève";"VOGATI001";"Mathéo";"matheo.vogati001";"matheo.vogati001";"98bydbmx";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG2";"";"Afeni DONATO001, Georges-Louis CBELL001, Ounes KAMAIT001"
"1175237";"1492700";"Élève";"VOLPI001";"Timaël";"timael.volpi001";"timael.volpi001";"4drvbdck";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G3";"";"Adolphe CHIANESE001, Khedoudja TATE001, Arsena ZANINI001"
"1831940";"2756540";"Élève";"VUDHA001";"Cleis";"cleis.vudha001";"cleis.vudha001";"wrrxhfzv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"";"Shanee STEWART001, Rhym MOYNIHAN001, Almahdi DELRIEU001"
"1102131";"1657718";"Élève";"VUDHAMAGAR001";"Souheil";"souheil.vudhamagar001";"souheil.vudhamagar001";"tbtkjk4j";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8";"";"Joël KANKAR001, Anisia BASSI001"
"1390362";"1662938";"Élève";"WADE001";"Bethsabee";"bethsabee.wade001";"bethsabee.wade001";"tbdmjvnm";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 2";"";"Abbygaël RHODES001, Inass IBRAHIM001"
"1135654";"2696073";"Élève";"WAFA001";"Manuarii";"manuarii.wafa001";"manuarii.wafa001";"8v66x34x";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1 STI 1";"";"Naïda SHAAHEEN001, Edouart BINGHAM001"
"171115";"1820422";"Élève";"WAHEED001";"Maira";"maira.waheed001";"maira.waheed001";"pnjkd39h";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 4";"";"Sun BOESE001, Mani CARDINALI001, Concession BEIRNE001"
"859935";"1110995";"Élève";"WAHEED001";"Nathalan";"nathalan.waheed001";"nathalan.waheed001";"hmnn6kmk";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG1";"";"Bernardette BERGIN001"
"95984";"2972501";"Élève";"WAIWA001";"Noéh";"noeh.waiwa001";"noeh.waiwa001";"zwd4das8";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1B";"";"Saifi NAKAYAMA001"
"222332";"2376061";"Élève";"WAKEFIELD001";"Auréline";"aureline.wakefield001";"aureline.wakefield001";"t77keg4z";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3";"";"Mattys PICCOLI001, Florent JOSI001, Sara-Luna GIULIANI001"
"555748";"2869104";"Élève";"WALDRON001";"Mafoudia";"mafoudia.waldron001";"mafoudia.waldron001";"ahppseh8";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 7";"";"Lya-Rose DULAL001, Winner DANIS001, Sheyen BHUMIHAR001"
"1342700";"2131084";"Élève";"WALKER-GLENNY001";"Abderhamane";"abderhamane.walker-glenny001";"abderhamane.walker-glenny001";"5vswcjr7";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"";"Shanys FISHER001, Hammou PASCAL001, Ynés KEALY001"
"437249";"1248815";"Élève";"WALLACE001";"Marec";"marec.wallace001";"marec.wallace001";"w3j8vfrs";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG2";"";"Hawaï JAISI001, Fulgent AFEEF001, Quiterie MAGNI001"
"1265878";"2476271";"Élève";"WASKOT001";"Wally";"wally.waskot001";"wally.waskot001";"4jfr3vyx";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1 STI 2";"";"Hasma WAINIT001, Geoffrey KATAWAL001"
"1125000";"1269973";"Élève";"WATAR001";"Annie-Pierre";"annie-pierre.watar001";"annie-pierre.watar001";"cjs9wvdg";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8";"";"Lowen KUMHAR001, Kadia SIMEONE001"
"1965428";"2575937";"Élève";"WATERS001";"Ritaj";"ritaj.waters001";"ritaj.waters001";"tn36ndhb";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6";"";"Meilie BOSCHI001, Joelly CHOLYMAY001, Djigui FARUHAD001"
"711876";"2692714";"Élève";"WATSON001";"Khadija";"khadija.watson001";"khadija.watson001";"3tk4kyjg";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1B";"";"Alric KAMAR001, Audrie SIBY001"
"1872024";"1911700";"Élève";"WEEKLEY001";"Rhizlaine";"rhizlaine.weekley001";"rhizlaine.weekley001";"3hzp47ca";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"";"Radoin BROSNAN001, Celice BARADJI001"
"740127";"2581558";"Élève";"WEIR001";"Valerine";"valerine.weir001";"valerine.weir001";"37st54vh";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"";"Edmard BROOK001, Expedite MARRIOTT001, Sibyl SIDIBE001"
"1541526";"2698000";"Élève";"WHEATLEY001";"Lio";"lio.wheatley001";"lio.wheatley001";"hfv78rc5";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG2";"";"Amae BYRNE001, Enerick MONTAGNA001, Seven ZAMEERA001"
"898638";"1102827";"Élève";"WHITEHEAD001";"Mayki";"mayki.whitehead001";"mayki.whitehead001";"k5xscexd";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1 STI 2";"";"Oonagh RAJ001, Ionathan KHANK001"
"1024530";"2798844";"Élève";"WHYTE001";"Mosiah";"mosiah.whyte001";"mosiah.whyte001";"g6hmjybt";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG4";"";"Nesma PASHLEY001, Iles PAIJA001, Noalig KIRK001"
"368253";"1108491";"Élève";"WILD001";"Safy";"safy.wild001";"safy.wild001";"3prr7m5w";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2TP";"";"Ziyad JANAH001, Menekse KAYASTH001"
"831570";"2960053";"Élève";"WILKINS001";"Adline";"adline.wilkins001";"adline.wilkins001";"64z8v4tk";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG1";"";"Marie-Martine BLACKBURN001, Frederico RUTHERFORD001"
"512445";"1971995";"Élève";"WILLINGHAM001";"Farielle";"farielle.willingham001";"farielle.willingham001";"8fxsxdtg";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"";"Joe THOUFEEQ001, Ramia ALLISON001, Lytal BONFANTI001"
"314857";"1307394";"Élève";"WILLINGHAM001";"Nadja";"nadja.willingham001";"nadja.willingham001";"8ppkk4wf";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"";"Selsebil MONKS001, Aeryne DHUNAGAN001, Ehoarn HAIN001"
"1908924";"2466167";"Élève";"WINTERS001";"So";"so.winters001";"so.winters001";"4tx4g4a3";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 5";"";"Zeina GRAZIANI001"
"477099";"2530536";"Élève";"WOODWARD001";"Iluna";"iluna.woodward001";"iluna.woodward001";"dw4kzg7f";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 1";"";"Fantine SATYAL001, Fadel SCULLY001, Déven CASTALDO001"
"714032";"1620338";"Élève";"WYNNE001";"Dayron";"dayron.wynne001";"dayron.wynne001";"xdbx7yh5";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI2";"";"Mathieux ROBERTS001, Faridha KEENAN001"
"444854";"2319261";"Élève";"YADAVANI001";"Chaneze";"chaneze.yadavani001";"chaneze.yadavani001";"84vhvh89";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1MEC";"";"Janis POLLARD001, Vitaly REMIT001, Jenniffer AFSAL001"
"777336";"1404586";"Élève";"YAHYA001";"Reynoird";"reynoird.yahya001";"reynoird.yahya001";"8ztzkpf9";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 2";"";"Antoine SAMWAHAMPHE001, Soig YATTASSAYE001, Tasmine ABATE001"
"1611484";"1033359";"Élève";"YAMEEN001";"Pierre-Jerome";"pierre-jerome.yameen001";"pierre-jerome.yameen001";"emnxm88j";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 9";"";"Crys MANIKFAANU001, Armantine SILWAL001, Pierre-Vincent SUMMERSCALES001"
"1122705";"2423140";"Élève";"YARI001";"Ottavio";"ottavio.yari001";"ottavio.yari001";"gz4zey8c";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8";"";"Riane IDREES001, Brieuc DAMGI001"
"120798";"1710060";"Élève";"YASFA001";"Maera";"maera.yasfa001";"maera.yasfa001";"3fzpgfdg";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2EE";"";"Seifedine FATHY001, Nissy BARLETTA001"
"569340";"2633552";"Élève";"YAZEED001";"Lihanna";"lihanna.yazeed001";"lihanna.yazeed001";"fz4e4cap";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"";"Idy MACKEN001, Soha DARNAL001"
"1637572";"2863940";"Élève";"YOGI001";"Bendjy";"bendjy.yogi001";"bendjy.yogi001";"c3gnfx4f";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"";"Mialy PROIETTI001, Yaniv VISAM001"
"1168793";"2160097";"Élève";"YOGI001";"Ihssan";"ihssan.yogi001";"ihssan.yogi001";"j34xa43z";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG3";"";"Emjy HARMON001, Kalissia BOYLAN001, Apie CISSOUMA001"
"1312476";"2589258";"Élève";"YOGI001";"Marc-Eric";"marc-eric.yogi001";"marc-eric.yogi001";"gtcd5tws";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"";"Mostapha GHLAN001, Bryce VASSALLO001"
"1238915";"2916324";"Élève";"YUMNA001";"Jouhayna";"jouhayna.yumna001";"jouhayna.yumna001";"az68ffyv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 1";"";"Evy BUFFETT001, Melsa ZAID001"
"303711";"1913719";"Élève";"YUSRA001";"Marily";"marily.yusra001";"marily.yusra001";"b4my7g6h";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 5";"";"Isana PORTER001, Brendan SHAHUDHA001"
