"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"766171";"";"Parent";"PAPINI001";"Apauline";"apauline.papini0012";"apauline.papini0012";"bfdg8bth";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Merdi BASUKAL001";""
"1697507";"";"Parent";"PARKI001";"Haïlé";"haile.parki001";"haile.parki001";"chcg98hc";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Ralph ASSAD001";""
"1408850";"";"Parent";"PARKINSON001";"Yeleen";"yeleen.parkinson0012";"yeleen.parkinson0012";"sxxy6xgd";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Abigaelle DIABY001";""
"1871705";"";"Parent";"PARSONS001";"Fructueux";"fructueux.parsons001";"fructueux.parsons001";"eyshbkx7";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Thiven DEUWA001";""
"1550428";"";"Parent";"PARTRIDGE001";"Rafaëlla";"rafaella.partridge001";"rafaella.partridge001";"7f9mtnww";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"Nawaf SOLIH001";""
"872191";"";"Parent";"PASHLEY001";"Kelim";"kelim.pashley0012";"kelim.pashley0012";"xcd8wyge";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Mane GARDINER001";""
"343238";"";"Parent";"PASIN001";"Belkassem";"belkassem.pasin0012";"belkassem.pasin0012";"x7krrpnb";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Tayssir COSGROVE001";""
"682590";"";"Parent";"PASIN001";"Marie-Yves";"marie-yves.pasin001";"marie-yves.pasin001";"4fav34xj";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Nary CONTI001";""
"1986186";"";"Parent";"PASQUINI001";"Gino";"gino.pasquini001";"gino.pasquini001";"b8b8jzw3";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Hevan SANSONE001";""
"964954";"";"Parent";"PASQUINI001";"Shiraz";"shiraz.pasquini001";"shiraz.pasquini001";"7pgcwdyv";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"Marie-Lucette CASTIGLIONI001";""
"57872";"";"Parent";"PASTORE001";"Linh";"linh.pastore001";"linh.pastore001";"g4x7cwpr";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Pierre-Sébastien HENEGHAN001";""
"540428";"";"Parent";"PATERSON001";"Jawade";"jawade.paterson0012";"jawade.paterson0012";"b9vtzcdt";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"Lyès MUJTHABA001";""
"388840";"";"Parent";"PATHAN001";"Meidhi";"meidhi.pathan0012";"meidhi.pathan0012";"hhp6wrsg";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"Assmae CURRY001";""
"603401";"";"Parent";"PATRICK001";"Lenza";"lenza.patrick0012";"lenza.patrick0012";"rwkayyxy";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Mariele SOLIH001";""
"157253";"";"Parent";"PATTON001";"Hakim";"hakim.patton001";"hakim.patton001";"x553rpa3";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Patty STEPHEN001";""
"84697";"";"Parent";"PAUDAR001";"Henrie";"henrie.paudar001";"henrie.paudar001";"5g4kwydv";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Zahina NAUFAL001";""
"1750299";"";"Parent";"PAUDAYAL001";"Milhane";"milhane.paudayal001";"milhane.paudayal001";"56fzdr43";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Adrian MOCI001";""
"1792240";"";"Parent";"PAUDEL001";"Alassane";"alassane.paudel0012";"alassane.paudel0012";"3vrs8ny6";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"Victoria-Lynn FAHEEMA001";""
"1002703";"";"Parent";"PAUDEL001";"Dory";"dory.paudel001";"dory.paudel001";"8ewerjsw";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Maia AFEEF001";""
"1356195";"";"Parent";"PAUDEL001";"Miles";"miles.paudel001";"miles.paudel001";"g36zmyza";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Annaé NORRIS001";""
"309528";"";"Parent";"PAYNE001";"Onofrio";"onofrio.payne001";"onofrio.payne001";"tm7xts6w";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Ezgi TUOHY001";""
"1516501";"";"Parent";"PEAPELLS001";"Nohane";"nohane.peapells001";"nohane.peapells001";"m5gtjyrt";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Esthelle HASEEB001";""
"1359564";"";"Parent";"PEAY001";"Florentino";"florentino.peay0012";"florentino.peay0012";"pb8t3h84";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Florance SIYAH001";""
"882376";"";"Parent";"PECORARO001";"Loudia";"loudia.pecoraro0012";"loudia.pecoraro0012";"6awawttk";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Lynaé SAMAAH001";""
"14129";"";"Parent";"PEGORARO001";"Fatima-Azzahra";"fatima-azzahra.pegoraro001";"fatima-azzahra.pegoraro001";"dmmvacsg";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Marie-Josie COZZOLINO001";""
"482685";"";"Parent";"PELLEGRINI001";"Jehanne";"jehanne.pellegrini001";"jehanne.pellegrini001";"jr3s9e33";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"Marie-Cynthia MEREDITH001";""
"331697";"";"Parent";"PENNINGTON001";"Willys";"willys.pennington0012";"willys.pennington0012";"nwm4b468";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Cid IRFAN001";""
"1694030";"";"Parent";"PEPE001";"Nholan";"nholan.pepe0012";"nholan.pepe0012";"rwv3kdfd";"";"LGT-DE CORNOUAILLE-QUIMPER";"T2 STMG";"Daïana JORA001";""
"541535";"";"Parent";"PERCIVAL001";"Telma";"telma.percival001";"telma.percival001";"yjxp543r";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Kim VENTURI001";""
"1789574";"";"Parent";"HASSAAN001";"Anoir";"leslie.petewon001";"leslie.petewon001";"ahvww9j4";"";"LGT-DE CORNOUAILLE-QUIMPER, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"1 2 STMG, 227606 - CM1, 223219 - CE2";"Cayssie AREEFA001, Maika KEN001, Délicia GANDHARV001";""
"539420";"";"Parent";"PETIT001";"Ozana";"ozana.petit001";"ozana.petit001";"c6mx8kte";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Belaïd MICHALSKI001";""
"170437";"";"Parent";"PETRINI001";"Loujeyne";"loujeyne.petrini001";"loujeyne.petrini001";"5np3mdvp";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Sarah-Lise VALERIO001";""
"14807";"";"Parent";"PETRINI001";"Sanja";"sanja.petrini001";"sanja.petrini001";"hrszzgbp";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Marie-Emmanuella SHAHMA001";""
"288213";"";"Parent";"PETRUCCI001";"Hugues-Marie";"hugues-marie.petrucci001";"hugues-marie.petrucci001";"r3wrd7xp";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Enriqué HORNE001";""
"307160";"";"Parent";"PHADER001";"Chayann";"chayann.phader001";"chayann.phader001";"w8phk4sh";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Maï FIRTH001";""
"617920";"";"Parent";"PHAGAMI001";"Arantxa";"arantxa.phagami001";"arantxa.phagami001";"twx9s7eb";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"Orelia HUCKSTEP001";""
"1903172";"";"Parent";"PHAKIR001";"Mariyame";"mariyame.phakir0012";"mariyame.phakir0012";"ab6gvwb5";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Niven PAIJA001";""
"535816";"";"Parent";"PHUYAML001";"Atahan";"atahan.phuyaml0013";"atahan.phuyaml0013";"4wjvasns";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Chahinaz BONIFACE001";""
"354965";"";"Parent";"PIANA001";"Liselotte";"liselotte.piana001";"liselotte.piana001";"5mm69wvx";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Fadhel MARTINA001";""
"1206629";"";"Parent";"PICCOLO001";"Lorin";"lorin.piccolo001";"lorin.piccolo001";"8nva557c";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Mocktar LIMVU001";""
"534555";"";"Parent";"PINI001";"Leanna";"leanna.pini0012";"leanna.pini0012";"xy7n4r5d";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"Jean-Kevin LUTHFY001";""
"911153";"";"Parent";"PINNA001";"Martial";"martial.pinna0012";"martial.pinna0012";"4wn4d4zm";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Ulrick ALI001";""
"270587";"";"Parent";"PIRAS001";"Maïana";"maiana.piras001";"maiana.piras001";"3jy7eg7b";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Ilio COADY001";""
"96245";"";"Parent";"PIYA001";"Iohann";"iohann.piya001";"iohann.piya001";"ntfnrheg";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Nessma GRANDI001";""
"1251314";"";"Parent";"PLANT001";"Sanya";"sanya.plant001";"sanya.plant001";"jyyzpfss";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Ralph ASSAD001";""
"171624";"";"Parent";"POLETTI001";"Abdelalim";"abdelalim.poletti001";"abdelalim.poletti001";"djze74rs";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"Nélyo BRETT001";""
"1907941";"";"Parent";"POLI001";"Fafa";"fafa.poli001";"fafa.poli001";"5sgky53p";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"Emeraude BOWER001";""
"1888110";"";"Parent";"POLL001";"Isaya";"isaya.poll0013";"isaya.poll0013";"b8wm5knf";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Ola ADAMI001";""
"95562";"";"Parent";"POLL001";"Shonna";"shonna.poll0012";"shonna.poll0012";"5mvhewk4";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Mouzna LUWAR001";""
"1443526";"";"Parent";"POOLE001";"Sidney";"sidney.poole0012";"sidney.poole0012";"a7tsjwhf";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Nikolai ATHIFA001";""
"1807706";"";"Parent";"POPE001";"Courte";"courte.pope001";"courte.pope001";"wc4rprm4";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Maïlen KONÉ001";""
"756589";"";"Parent";"PORCU001";"Rassil";"rassil.porcu001";"rassil.porcu001";"k6xwrygt";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Claudina NAUNI001";""
"845886";"";"Parent";"PORRO001";"Lyndie";"lyndie.porro001";"lyndie.porro001";"zwh5nh6a";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5, T4";"Harriet MCNEIL001, Gilonne SIMPARA001";""
"1658695";"";"Parent";"POWELL001";"Guven";"guven.powell001";"guven.powell001";"b6b53tp4";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Nadjma UDDIN001";""
"1721873";"";"Parent";"PRADHAN001";"Cassim";"cassim.pradhan001";"cassim.pradhan001";"kc6xpf5p";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Alexei CASTLE001";""
"527957";"";"Parent";"PRAJAPATI001";"Armand";"armand.prajapati001";"armand.prajapati001";"ywgvkw86";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7, 2 1";"Indira BATES001, Arnela THOKAR001";""
"692791";"";"Parent";"PRAVIN001";"Angie";"angie.pravin001";"angie.pravin001";"g84mb7e4";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"Solayman SHIZNA001";""
"1357974";"";"Parent";"PRENDERGAST001";"Pierre-Michael";"pierre-michael.prendergast001";"pierre-michael.prendergast001";"9pvsyvj7";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Neha NUNIY001";""
"1393985";"";"Parent";"PRICE001";"Taya";"taya.price001";"taya.price001";"v86ttc4b";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Pierre-Ange HARIJAN001";""
"1113732";"";"Parent";"PRIESTLEY001";"Gisela";"gisela.priestley001";"gisela.priestley001";"nd3xkyhx";"";"LGT-DE CORNOUAILLE-QUIMPER";"T2 STMG";"Tychique QUINN001";""
"1198552";"";"Parent";"PROFT001";"Elva";"elva.proft001";"elva.proft001";"tt3beyzn";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"Kofi SHAFFA001";""
"143352";"";"Parent";"PROIETTI001";"Sehame";"sehame.proietti001";"sehame.proietti001";"t8xrwgb3";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Jacquette JAUHAREE001";""
"1797167";"";"Parent";"PUDDU001";"Viera";"viera.puddu001";"viera.puddu001";"kmsbcmyg";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Djoud NARDI001";""
"1487695";"";"Parent";"PUGH001";"Lena";"lena.pugh001";"lena.pugh001";"7jepxvz6";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Johanne BADAHI001";""
"1350453";"";"Parent";"PUGLIESE001";"Elena";"elena.pugliese001";"elena.pugliese001";"jhn8bsdr";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Herta DRURY001";""
"122308";"";"Parent";"PUGLIESE001";"Subhan";"subhan.pugliese001";"subhan.pugliese001";"krsvcrxx";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Naoelle CALDER001";""
"570063";"";"Parent";"PUGLISI001";"Alanis";"alanis.puglisi0012";"alanis.puglisi0012";"68xx8v5w";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Steed RUGGIERO001";""
"1062292";"";"Parent";"PURJA001";"Joanne";"joanne.purja001";"joanne.purja001";"5m398gtj";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Mayte FOGLIA001";""
"895361";"";"Parent";"PURVACHANE001";"Shanie";"shanie.purvachane001";"shanie.purvachane001";"hy737f5r";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Loévan STEFANI001";""
"1467629";"";"Parent";"PURVE001";"Koule";"koule.purve001";"koule.purve001";"8wwhkjw3";"";"LGT-DE CORNOUAILLE-QUIMPER";"T2 STMG";"Bruyere TEMBELY001";""
"1449275";"";"Parent";"PYE001";"Namira";"namira.pye001";"namira.pye001";"j4seb5wm";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Manaël EUSTACE001";""
"738539";"";"Parent";"QASIM001";"Djenebou";"djenebou.qasim001";"djenebou.qasim001";"myp545tp";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Oumniya FAHUMEE001";""
"1827798";"";"Parent";"QUINN001";"Bachira";"bachira.quinn001";"bachira.quinn001";"hz6p7xej";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"Sylviana RAIMONDI001";""
"701917";"";"Parent";"QUIRKE001";"Bridget";"bridget.quirke001";"bridget.quirke001";"eywajkrf";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"Endy MICELI001";""
"740198";"";"Parent";"QUIRKE001";"Katlyne";"katlyne.quirke0012";"katlyne.quirke0012";"yfgdkaem";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Oumniya TRANBERG001";""
"1662459";"";"Parent";"RADFORD001";"Noelia";"noelia.radford001";"noelia.radford001";"5kf3gssg";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"Brehima FAWWAZ001";""
"1304761";"";"Parent";"RADICE001";"Andoche";"andoche.radice001";"andoche.radice001";"h3pakv8b";"";"LGT-DE CORNOUAILLE-QUIMPER";"T2 STMG";"Bruyere TEMBELY001";""
"1316455";"";"Parent";"RAEEFA001";"Yliona";"yliona.raeefa0012";"yliona.raeefa0012";"azwhbfxj";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Avril KANTA001";""
"48469";"";"Parent";"RAFEEU001";"Elyanah";"elyanah.rafeeu0012";"elyanah.rafeeu0012";"d7fry3tz";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Dioncounda JENKINS001";""
"1025739";"";"Parent";"RAFTER001";"Blessing";"blessing.rafter001";"blessing.rafter001";"y8jfdkx4";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Orpha DELLE001";""
"1619271";"";"Parent";"RAFTER001";"Maxance";"maxance.rafter001";"maxance.rafter001";"4d9wdvyv";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"Nawaf SOLIH001";""
"1948785";"";"Parent";"RAFTERY001";"Guenaël";"guenael.raftery001";"guenael.raftery001";"crwbtkcx";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Leonna SOBIRA001";""
"1473154";"";"Parent";"RAGUSA001";"Adryana";"adryana.ragusa001";"adryana.ragusa001";"tx54hpbt";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Souheïla HARTIGAN001";""
"1958472";"";"Parent";"RAHA001";"Lylwenn";"lylwenn.raha0012";"lylwenn.raha0012";"kbsksvx8";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Rodrick MAURY001";""
"1694907";"";"Parent";"RAHAMAN001";"Chayne";"chayne.rahaman0012";"chayne.rahaman0012";"54zcydfw";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"Ileane AZMEEN001";""
"1195628";"";"Parent";"RAHMAAN001";"Daouda";"daouda.rahmaan0012";"daouda.rahmaan0012";"74esznwc";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Fabia BOLAND001";""
"849723";"";"Parent";"RAIMONDI001";"Abele";"abele.raimondi001";"abele.raimondi001";"z9cmhynp";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Dabo BARMA001";""
"674341";"";"Parent";"RAINI001";"Carlens";"carlens.raini001";"carlens.raini001";"spjv43gg";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Marie-Anaelle MANNING001";""
"68407";"";"Parent";"RAJABAHAK001";"Madis";"madis.rajabahak001";"madis.rajabahak001";"vy38hdkj";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7, BTS1 MCO";"Moulka CONNAUGHTON001, Amelio FARREN001";""
"1336026";"";"Parent";"RAJABANSI001";"Shivani";"shivani.rajabansi001";"shivani.rajabansi001";"nnsxghjs";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Ariela DOWDALL001";""
"768342";"";"Parent";"RAJABHANDARI001";"Yakoub";"yakoub.rajabhandari001";"yakoub.rajabhandari001";"kdh978zw";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"Salahedine BAYLISS001";""
"1205452";"";"Parent";"RAJABHAR001";"Delia";"delia.rajabhar001";"delia.rajabhar001";"xbmb87by";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"Eléanore AMJAD001";""
"819408";"";"Parent";"RAJAK001";"Joss";"joss.rajak001";"joss.rajak001";"w36jbsab";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Saaida ELIMO001";""
"1675186";"";"Parent";"RAJAKARNIKAR001";"Keyliana";"keyliana.rajakarnikar0012";"keyliana.rajakarnikar0012";"5sjac6zc";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"Ebu-Bekir ZIYADA001";""
"636591";"";"Parent";"RAJAPUT001";"Gwenaëlle";"gwenaelle.rajaput0012";"gwenaelle.rajaput0012";"e5nesjrx";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"Gian-Franco CONNOR001";""
"1621896";"";"Parent";"RAJAPUT001";"Meghane";"meghane.rajaput001";"meghane.rajaput001";"fx6stfhm";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"Lyès MUJTHABA001";""
"299503";"";"Parent";"RAJI001";"Mat";"mat.raji001";"mat.raji001";"bcyebenn";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"Inara MAHARJAN001";""
"722591";"";"Parent";"RAMA001";"Etoile";"etoile.rama001";"etoile.rama001";"bx5vaj5d";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Hevan SANSONE001";""
"1672890";"";"Parent";"RAMEEZ001";"Hayk";"hayk.rameez001";"hayk.rameez001";"kdvjxk3k";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Thiven DEUWA001";""
"591361";"";"Parent";"RAMJALI001";"Hafiza";"hafiza.ramjali001";"hafiza.ramjali001";"n64zwsag";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Djana AMATA001";""
"1763823";"";"Parent";"RANABHAT001";"Neslin";"neslin.ranabhat0012";"neslin.ranabhat0012";"twnvapa3";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Lalita ADHAM001";""
"171894";"";"Parent";"RANDALL001";"Meghan";"meghan.randall001";"meghan.randall001";"3mfw653x";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Phoebee BONANNO001";""
"1500847";"";"Parent";"RANDAZZO001";"Yoël";"yoel.randazzo001";"yoel.randazzo001";"4vtdnrky";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"Yahel DICKSON001";""
"756663";"";"Parent";"RANO001";"Loénie";"loenie.rano0012";"loenie.rano0012";"xc9dethe";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Sanel LUNN001";""
"262889";"";"Parent";"RAPISARDA001";"Yoland";"yoland.rapisarda001";"yoland.rapisarda001";"nwy7wspc";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Ayad JETHAR001";""
"1257990";"";"Parent";"RASAILI001";"Dekra";"dekra.rasaili0012";"dekra.rasaili0012";"rvswmtbn";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"Abelina LOMAS001";""
"1016550";"";"Parent";"RASAILI001";"Wellan";"wellan.rasaili0012";"wellan.rasaili0012";"mkhr48wh";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Messone SIFNA001";""
"1915554";"";"Parent";"RASHEED001";"Enéo";"eneo.rasheed001";"eneo.rasheed001";"n8gydc43";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"Safina LECREN001";""
"1098914";"";"Parent";"RASHEEDA001";"Aleksander";"aleksander.rasheeda0012";"aleksander.rasheeda0012";"wzp5z4td";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Leoda BRADSHAW001";""
"1541532";"";"Parent";"RASHEEDH001";"Amanie";"amanie.rasheedh0012";"amanie.rasheedh0012";"rz48ap4s";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Christo REPETTO001";""
"1770481";"";"Parent";"RASHYD001";"Chemsi";"chemsi.rashyd001";"chemsi.rashyd001";"jcj3p7yx";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Hachem RONCHI001";""
"1222020";"";"Parent";"RAUNA001";"Zindine";"zindine.rauna0012";"zindine.rauna0012";"74c5dmgt";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Nedir BIANCO001";""
"1366751";"";"Parent";"RAUSHAN001";"Aureliano";"aureliano.raushan001";"aureliano.raushan001";"6ysx7dyc";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Victorina BALA001";""
"370801";"";"Parent";"RAUTA001";"Janna";"janna.rauta001";"janna.rauta001";"kkvz8855";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Annaele TATMINI001";""
"944731";"";"Parent";"RAUTA001";"Stania";"stania.rauta001";"stania.rauta001";"zsd7gb34";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Ronin SINHA001";""
"210147";"";"Parent";"RAWLINGS001";"Jeannyne";"jeannyne.rawlings001";"jeannyne.rawlings001";"r83ejft7";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Doriano JUDGE001";""
"627849";"";"Parent";"RAZEE001";"Bathilde";"bathilde.razee001";"bathilde.razee001";"6w8ndjb7";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Aidann KEEPING001";""
"1108453";"";"Parent";"RAZEE001";"Kubilay";"kubilay.razee001";"kubilay.razee001";"rbcgghmw";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Eulalie O'BEIRNE001";""
"824153";"";"Parent";"RAZEEN001";"Djed";"djed.razeen001";"djed.razeen001";"kmtfb5zb";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Kintana PARK001";""
"543151";"";"Parent";"RAZIYYA001";"Clint";"clint.raziyya0012";"clint.raziyya0012";"v5nk8hft";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Marita BASTOL001";""
"1107167";"";"Parent";"RAZIYYA001";"Dyana";"dyana.raziyya001";"dyana.raziyya001";"wtf65tf5";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Mylia CARNEVALE001";""
"358019";"";"Parent";"RAZIYYA001";"Tymaël";"tymael.raziyya001";"tymael.raziyya001";"rwbffgj3";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Monia MAURI001";""
"1336885";"";"Parent";"RE001";"Mirentchu";"mirentchu.re0012";"mirentchu.re0012";"z4y7z8dr";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Mikaëlla AHMAD001";""
"540752";"";"Parent";"RE001";"Seydou";"seydou.re001";"seydou.re001";"7mfnncgb";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Ynaia DHILLON001";""
"1827647";"";"Parent";"REDDY001";"Anne-Soline";"anne-soline.reddy001";"anne-soline.reddy001";"pzpkc6zm";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"Kindy MCGUIRK001";""
"1433225";"";"Parent";"REDDY001";"Hadrien";"hadrien.reddy001";"hadrien.reddy001";"wpxjcxe7";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Ichai AZRA001";""
"1280218";"";"Parent";"REEMA001";"Lilyo";"lilyo.reema001";"lilyo.reema001";"ntt56jpw";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Nicoleta FAANU001";""
"1837834";"";"Parent";"REEMA001";"Matéa";"matea.reema001";"matea.reema001";"kgd5by3p";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Kattalin LEPORE001";""
"1588802";"";"Parent";"REESHA001";"Philipine";"philipine.reesha0012";"philipine.reesha0012";"n3afmgnp";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"Janaël NAUMA001";""
"955867";"";"Parent";"REULE001";"Ismaela";"ismaela.reule001";"ismaela.reule001";"4d435bn3";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Ayaa DONRE001";""
"1926996";"";"Parent";"REYNOLDS001";"Kemy";"kemy.reynolds001";"kemy.reynolds001";"pvpw6wrr";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Josita JAILAM001";""
"1070667";"";"Parent";"RICCI001";"Jakie";"jakie.ricci0012";"jakie.ricci0012";"s8mnpg3j";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"Maryatou CISSOUMA001";""
"1572386";"";"Parent";"RICE001";"Ahmel";"ahmel.rice001";"ahmel.rice001";"atbrtpjs";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"Saleah CALISE001";""
"335928";"";"Parent";"RICHARDS001";"Cezar";"cezar.richards001";"cezar.richards001";"vsnvrbxb";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Ebtisem RODDY001";""
