"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1680966";"";"Parent";"PERSICO001";"Mirina";"mirina.persico001";"mirina.persico001";"jj4vnp7g";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Bünyamin SHARP001";""
"378947";"";"Parent";"PESCE001";"Delphine";"delphine.pesce001";"delphine.pesce001";"4rd4kwcr";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Ilam BHAGAT001";""
"813221";"";"Parent";"PESENTI001";"Roberte";"roberte.pesenti001";"roberte.pesenti001";"ndvmvc7v";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Remigio CAPAI001";""
"1348992";"";"Parent";"PETERS001";"Felixa";"felixa.peters001";"felixa.peters001";"hg6b8ry7";"";"LGT-ANITA CONTI-BRUZ";"101";"Dina MASINI001";""
"1707749";"";"Parent";"PETRONE001";"Helda";"helda.petrone001";"helda.petrone001";"ver5h5ae";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Patrick-Junior BALAL001";""
"129696";"";"Parent";"PHADER001";"Vaitea";"vaitea.phader001";"vaitea.phader001";"j9np5vcj";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Penelope RASHEED001";""
"1601062";"";"Parent";"PHAGO001";"Leyane";"leyane.phago001";"leyane.phago001";"n4665n9k";"";"LGT-ANITA CONTI-BRUZ";"103";"Feza FAROOQ001";""
"932159";"";"Parent";"PHUYAML001";"Arizona";"arizona.phuyaml001";"arizona.phuyaml001";"ngg3kdbj";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Christien PIKE001";""
"868366";"";"Parent";"PIACENTINI001";"Jean-Barthelemy";"jean-barthelemy.piacentini001";"jean-barthelemy.piacentini001";"szy3ppar";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Gismond CAPUTO001";""
"1264649";"";"Parent";"PICCININI001";"Juwayriya";"juwayriya.piccinini001";"juwayriya.piccinini001";"h3pp43vf";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Kaan FAZEEL001";""
"876693";"";"Parent";"PIERI001";"Sercan";"sercan.pieri0012";"sercan.pieri0012";"jyg7yme8";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Marie-Lucette SHEEHAN001";""
"409370";"";"Parent";"PIKE001";"Glawdys";"glawdys.pike001";"glawdys.pike001";"fgneks8p";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Moussa INNOCENTI001";""
"1564192";"";"Parent";"PIKE001";"Kaithlyn";"kaithlyn.pike001";"kaithlyn.pike001";"szxtgpkr";"";"LGT-ANITA CONTI-BRUZ";"TG5";"Anyse MOSCATELLI001";""
"596880";"";"Parent";"PINE001";"Vinod";"vinod.pine0012";"vinod.pine0012";"zyxarzxh";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Christian FAWWAZ001";""
"915820";"";"Parent";"PINI001";"Marie-Claude";"marie-claude.pini001";"marie-claude.pini001";"twh46frr";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Kenta KANDEL001";""
"1870583";"";"Parent";"PINTUS001";"Matina";"matina.pintus0012";"matina.pintus0012";"hr6pe8y6";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Nadjette KAMATI001";""
"2257";"";"Parent";"PINTUS001";"Prescyllia";"prescyllia.pintus001";"prescyllia.pintus001";"3rxtm5dt";"";"LGT-ANITA CONTI-BRUZ";"103";"Mhedy DORTY001";""
"825822";"";"Parent";"PISANI001";"Thessia";"thessia.pisani0012";"thessia.pisani0012";"dsjxfkxn";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Marie-Pier PASHLEY001";""
"1192891";"";"Parent";"PITCHER001";"Angelis";"angelis.pitcher001";"angelis.pitcher001";"79tpd4v3";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Patrick-Junior BALAL001";""
"188007";"";"Parent";"PIZZO001";"Reynalde";"reynalde.pizzo0012";"reynalde.pizzo0012";"tcgz9x6s";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Maria-Gloria HUMAID001";""
"1429447";"";"Parent";"PLEDGER001";"Helay";"helay.pledger0012";"helay.pledger0012";"jefw8bkd";"";"LGT-ANITA CONTI-BRUZ";"101";"Fama KEITA001";""
"1484002";"";"Parent";"PODAR001";"Kossay";"kossay.podar0012";"kossay.podar0012";"chgxn44b";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Anahë HOBBS001";""
"1812880";"";"Parent";"POGGI001";"Hélène-Marie";"helene-marie.poggi0012";"helene-marie.poggi0012";"xeekbbbe";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Marie-Virginie CALISE001";""
"944540";"";"Parent";"POKHAREL001";"Placide";"placide.pokharel001";"placide.pokharel001";"dk8ejftj";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Megane ZINI001";""
"912245";"";"Parent";"POKHREL001";"Eliotte";"eliotte.pokhrel001";"eliotte.pokhrel001";"wpybrh8h";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Icrame MCNULTY001";""
"1934617";"";"Parent";"POLL001";"Djayden";"djayden.poll001";"djayden.poll001";"zxgfn5j6";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Yéro MUAZ001";""
"737591";"";"Parent";"POLL001";"Hedia";"hedia.poll001";"hedia.poll001";"fht5dhyz";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Alcime THAUFEEG001";""
"688983";"";"Parent";"PORRO001";"Yan";"yan.porro001";"yan.porro001";"583thkw4";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Matia O'MARA001";""
"673464";"";"Parent";"POTTER001";"Ottorino";"ottorino.potter0012";"ottorino.potter0012";"4ajyzd3j";"";"LGT-ANITA CONTI-BRUZ";"TG5";"Joséfa SAMAH001";""
"1710084";"";"Parent";"POTTS001";"Tenzin";"tenzin.potts001";"tenzin.potts001";"ctkzjmcy";"";"LGT-ANITA CONTI-BRUZ";"106";"Jean-Cyrille SHAHUDHA001";""
"1083392";"";"Parent";"POUDIOUGOU001";"Alizé";"alize.poudiougou001";"alize.poudiougou001";"nxn4rppj";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Djibrile SAMPSON001";""
"1112664";"";"Parent";"POUDIOUGOU001";"Marie-Alice";"marie-alice.poudiougou001";"marie-alice.poudiougou001";"xzdw3j7v";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Sohan SANOON001";""
"1332371";"";"Parent";"POWER001";"Malory";"malory.power001";"malory.power001";"7wpsx5tx";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Cyndra FOX001";""
"1437317";"";"Parent";"POZZI001";"Chadrac";"chadrac.pozzi001";"chadrac.pozzi001";"h3a39x76";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Bartha COSTANTINI001";""
"544228";"";"Parent";"PRAJA001";"Rayden";"rayden.praja001";"rayden.praja001";"rkcvatzh";"";"LGT-ANITA CONTI-BRUZ";"103";"Aude-Marine VIDARI001";""
"465031";"";"Parent";"PRAJAPATI001";"Huong";"huong.prajapati001";"huong.prajapati001";"wsa8jgjz";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Monalisa PERSICO001";""
"1549899";"";"Parent";"PRENTICE001";"Soudais";"soudais.prentice001";"soudais.prentice001";"339b57ve";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Bartha COSTANTINI001";""
"1475101";"";"Parent";"PRINCE001";"Yaëlle";"yaelle.prince0012";"yaelle.prince0012";"rnptekrg";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Nedjoua GILES001";""
"879841";"";"Parent";"PRIOR001";"Cyrian";"cyrian.prior001";"cyrian.prior001";"y43bbv8h";"";"LGT-ANITA CONTI-BRUZ";"105";"Philipine SLATTERY001";""
"904694";"";"Parent";"PRIOR001";"Endri";"endri.prior001";"endri.prior001";"83xnm6rf";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Mahel KASSOGUE001";""
"1606472";"";"Parent";"PRIVITERA001";"Adèle";"adele.privitera001";"adele.privitera001";"hssf4ytn";"";"LGT-ANITA CONTI-BRUZ";"103";"Doro FURLAN001";""
"1472169";"";"Parent";"PROCTOR001";"Davina";"davina.proctor001";"davina.proctor001";"84rbt4sh";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Mikail KAHAIN001";""
"1193829";"";"Parent";"PROCTOR001";"Ilyona";"ilyona.proctor001";"ilyona.proctor001";"dv8cscex";"";"LGT-ANITA CONTI-BRUZ";"TG5";"Kateleen LOUGHLIN001";""
"953668";"";"Parent";"PROIETTI001";"Branis";"branis.proietti001";"branis.proietti001";"hrfs6w4x";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Mouâd MCGINN001";""
"1349954";"";"Parent";"PROVENZANO001";"Ikhlas";"ikhlas.provenzano0012";"ikhlas.provenzano0012";"pktrsby7";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Fleurice DEIANA001";""
"425190";"";"Parent";"PUCCI001";"Haïda";"haida.pucci001";"haida.pucci001";"te5bkxj7";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Alda DENNEHY001";""
"1438110";"";"Parent";"PUCCI001";"Sloana";"sloana.pucci0012";"sloana.pucci0012";"av5djwtd";"";"LGT-ANITA CONTI-BRUZ";"2NDE07, TG7";"Mouni BUCCI001, Thomas MISBAAH001";""
"48750";"";"Parent";"PUGLIESE001";"Oualide";"oualide.pugliese0012";"oualide.pugliese0012";"mszbynve";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Hülya KEN001";""
"1818051";"";"Parent";"PUJAR001";"Paprika";"paprika.pujar001";"paprika.pujar001";"cpcp978k";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Adèl CROSSLEY001";""
"12542";"";"Parent";"PULAMI001";"Hivan";"hivan.pulami0012";"hivan.pulami0012";"366gjw5r";"";"LGT-ANITA CONTI-BRUZ";"101";"Ezio AYRES001";""
"160683";"";"Parent";"PULAMI001";"Priscillia";"priscillia.pulami0012";"priscillia.pulami0012";"8fhyd3yj";"";"LGT-ANITA CONTI-BRUZ";"101";"Aëlig THAUFEEG001";""
"421850";"";"Parent";"PUNA001";"Kenan";"kenan.puna001";"kenan.puna001";"3v46bk7x";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Antero MUDIYARI001";""
"1296803";"";"Parent";"PUNAMAGAR001";"Comba";"comba.punamagar0012";"comba.punamagar0012";"ffvhexmf";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Elidjah MURRAY001";""
"1951978";"";"Parent";"PURCELL001";"Chaine";"chaine.purcell001";"chaine.purcell001";"94bjjjcp";"";"LGT-ANITA CONTI-BRUZ";"TG2, 2NDE01";"Maxendre VUDHAMAGAR001, Montana NAFIZ001";""
"953231";"";"Parent";"PURJA001";"Ahlan";"ahlan.purja001";"ahlan.purja001";"kcr3cetd";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Mahel IANNONE001";""
"1065866";"";"Parent";"PURVACHANE001";"Délynda";"delynda.purvachane0012";"delynda.purvachane0012";"36wzczyk";"";"LGT-ANITA CONTI-BRUZ";"103";"Élena ROTA001";""
"1563650";"";"Parent";"PYAKUREL001";"Léonidas";"leonidas.pyakurel001";"leonidas.pyakurel001";"rh86hkce";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Abisha ADHIL001";""
"658104";"";"Parent";"PYE001";"Rohann";"rohann.pye001";"rohann.pye001";"zv8v4bsx";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Emmeran RIYASHA001";""
"1002502";"";"Parent";"QUIGLEY001";"Keyrann";"keyrann.quigley001";"keyrann.quigley001";"5x4bsb5e";"";"LGT-ANITA CONTI-BRUZ";"104";"Shanya ZITO001";""
"823242";"";"Parent";"QUINLAN001";"Euphémie";"euphemie.quinlan0012";"euphemie.quinlan0012";"thv6h8mk";"";"LGT-ANITA CONTI-BRUZ";"106";"Lady DUPONT001";""
"596467";"";"Parent";"RADAELLI001";"Guerin";"guerin.radaelli001";"guerin.radaelli001";"bk46kbyz";"";"LGT-ANITA CONTI-BRUZ";"105";"Cristalle CARTER001";""
"1541141";"";"Parent";"RAEEFA001";"Pierre-Evan";"pierre-evan.raeefa001";"pierre-evan.raeefa001";"rgznevrr";"";"LGT-ANITA CONTI-BRUZ";"103";"Sanounou MARCHETTI001";""
"1158416";"";"Parent";"RAFEEQ001";"Django";"django.rafeeq001";"django.rafeeq001";"jrdync9y";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Fides SPENCER001";""
"410642";"";"Parent";"RAFFERTY001";"Ness";"ness.rafferty001";"ness.rafferty001";"a7sf4j3y";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Nyla FIORE001";""
"519758";"";"Parent";"RAFIU001";"Goery";"goery.rafiu001";"goery.rafiu001";"r6m885kb";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Engie LEONI001";""
"931895";"";"Parent";"RAHMA001";"Jeason";"jeason.rahma001";"jeason.rahma001";"dywwf6nv";"";"LGT-ANITA CONTI-BRUZ";"105, 104";"Meyriam KAMANA001, Gwennaig ARJEL001";""
"1451102";"";"Parent";"RAIN001";"Arron";"arron.rain001";"arron.rain001";"h4fstvks";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Janaelle BASSANI001";""
"1371242";"";"Parent";"RAINA001";"Sati";"sati.raina001";"sati.raina001";"vxtwrg8k";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Krishna FAZNA001";""
"1022699";"";"Parent";"RAINI001";"Guenaëlle";"guenaelle.raini0012";"guenaelle.raini0012";"jrswk6gc";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Thayssa GENNARI001";""
"690534";"";"Parent";"RAJ001";"Oana";"oana.raj001";"oana.raj001";"75d9w766";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Aleksei JAWAD001";""
"1087969";"";"Parent";"RAJABAHAK001";"Gustavo";"gustavo.rajabahak001";"gustavo.rajabahak001";"v4jtmy9k";"";"LGT-ANITA CONTI-BRUZ";"106";"François-Robert AYAZ001";""
"74123";"";"Parent";"RAJAK001";"Cindia";"cindia.rajak001";"cindia.rajak001";"9c65nrn6";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Hajera KADAR001";""
"380352";"";"Parent";"RAJAKARNIKAR001";"Lakdar";"lakdar.rajakarnikar001";"lakdar.rajakarnikar001";"dphcn3km";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Brooklyne BETTINI001";""
"1116276";"";"Parent";"RAJAPUT001";"Noor";"noor.rajaput001";"noor.rajaput001";"dt6vcfrc";"";"LGT-ANITA CONTI-BRUZ";"105";"Melik CASADEI001";""
"1387151";"";"Parent";"RAJAVANSI001";"Farah";"farah.rajavansi001";"farah.rajavansi001";"4r7zrstb";"";"LGT-ANITA CONTI-BRUZ";"TG4, 2NDE09";"Sovann RISHMEE001, Shanya RUDDY001";""
"1107476";"";"Parent";"RAJAVANSI001";"Imenne";"imenne.rajavansi0012";"imenne.rajavansi0012";"rety3mwz";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Mimose ZUHAIRA001";""
"1715923";"";"Parent";"RAMAJALI001";"Madi";"madi.ramajali001";"madi.ramajali001";"nn6hdkcx";"";"LGT-ANITA CONTI-BRUZ";"TG5";"Jinan WILDE001";""
"1574562";"";"Parent";"RAMEEZ001";"Moustafa";"moustafa.rameez0012";"moustafa.rameez0012";"f4evm5e5";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Matteo ROSATI001";""
"305280";"";"Parent";"RAMEEZ001";"Toumani";"toumani.rameez001";"toumani.rameez001";"cks3m5xr";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"Janyce WANIY001";""
"254644";"";"Parent";"RANA001";"Helicia";"helicia.rana0012";"helicia.rana0012";"szz77tj6";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Danijela MICELI001";""
"461489";"";"Parent";"RANDAZZO001";"Loam";"loam.randazzo001";"loam.randazzo001";"jf8ew7gf";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Giacinto SHIFAAN001";""
"1800758";"";"Parent";"RANDAZZO001";"Thimaël";"thimael.randazzo001";"thimael.randazzo001";"kbttmed7";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Marvyn D'AMBROSIO001";""
"234314";"";"Parent";"RANJIT001";"Louis-Emile";"louis-emile.ranjit001";"louis-emile.ranjit001";"dv47yvec";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Ilaf ENGLISH001";""
"1945106";"";"Parent";"RANJITAKAR001";"Jurek";"jurek.ranjitakar0012";"jurek.ranjitakar0012";"sjxwmyfx";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Loïck PRENDERGAST001";""
"1585169";"";"Parent";"RANO001";"Dainys";"dainys.rano001";"dainys.rano001";"s6p3adcg";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Dusica ALFANO001";""
"1300681";"";"Parent";"RAOOF001";"Chrystale";"chrystale.raoof001";"chrystale.raoof001";"ysdtt9rs";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Janaelle BASSANI001";""
"382669";"";"Parent";"RAPISARDA001";"Dianke";"dianke.rapisarda0012";"dianke.rapisarda0012";"n94fngps";"";"LGT-ANITA CONTI-BRUZ";"106";"Theresa BHULUN001";""
"1582722";"";"Parent";"RAPISARDA001";"Jamin";"jamin.rapisarda001";"jamin.rapisarda001";"chjc6y9e";"";"LGT-ANITA CONTI-BRUZ";"102";"Johary CONDON001";""
"408354";"";"Parent";"RAPISARDA001";"Marie-Clothilde";"marie-clothilde.rapisarda001";"marie-clothilde.rapisarda001";"k3tkrnev";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Aimy BLAND001";""
"1793862";"";"Parent";"RAPISARDA001";"Ottmar";"ottmar.rapisarda001";"ottmar.rapisarda001";"e8jhdfs8";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Rosiane WARDLE001";""
"175805";"";"Parent";"RASHAAD001";"Loueye";"loueye.rashaad001";"loueye.rashaad001";"hcd48tmg";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Souphian ROBERTS001";""
"1823950";"";"Parent";"RASHAAD001";"Sankoung";"sankoung.rashaad001";"sankoung.rashaad001";"hyrbzhv8";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Ellyot GRIMES001";""
"30218";"";"Parent";"RASHAAD001";"Stefanu";"stefanu.rashaad001";"stefanu.rashaad001";"gdnnyj6h";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Djilyan SOFWAN001";""
"406634";"";"Parent";"RASHAD001";"Afif";"afif.rashad001";"afif.rashad001";"4ha5vr5t";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Satyam HEAD001";""
"506727";"";"Parent";"RASHAD001";"Jadhe";"jadhe.rashad001";"jadhe.rashad001";"885ej5j8";"";"LGT-ANITA CONTI-BRUZ";"1STMG1, 1STMG2";"Aymara VOLPATO001, Eya BOYLE001";""
"135251";"";"Parent";"RASHEED001";"Aldrin";"aldrin.rasheed001";"aldrin.rasheed001";"pv453xje";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Lyano NAFIZA001";""
"772287";"";"Parent";"RASHEED001";"Sony";"sony.rasheed0012";"sony.rasheed0012";"49dy65r5";"";"LGT-ANITA CONTI-BRUZ";"101";"Viannette VANGORPH001";""
"62258";"";"Parent";"RASHEEDH001";"Adonai";"adonai.rasheedh001";"adonai.rasheedh001";"hr7wygv3";"";"LGT-ANITA CONTI-BRUZ";"102";"Vincence GRILLO001";""
"882331";"";"Parent";"KERR001";"Lisianne";"saoussan.rashfa001";"saoussan.rashfa001";"cgtcnesf";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Lars COSGROVE001";"Abeer PINI001, Meylia TOTARO001"
"191920";"";"Parent";"RASHID001";"Kinsley";"kinsley.rashid001";"kinsley.rashid001";"n4n6rs6z";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Shahida SHIFA001";""
"951912";"";"Parent";"RASHIDA001";"Massiré";"massire.rashida001";"massire.rashida001";"yan8p6zw";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Leonis AZEEM001";""
"1153615";"";"Parent";"RASHIDHA001";"Daliya";"daliya.rashidha0012";"daliya.rashidha0012";"4s4g35vf";"";"LGT-ANITA CONTI-BRUZ";"107";"Kemy AMEER001";""
"1196426";"";"Parent";"RATCLIFFE001";"Outman";"outman.ratcliffe001";"outman.ratcliffe001";"n7c6ntyv";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"Julyana DEMBELE001";""
"1434644";"";"Parent";"RAUF001";"Khlifa";"khlifa.rauf001";"khlifa.rauf001";"vzhtpj7c";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Courtney SHANNON001";""
"1309088";"";"Parent";"RAUF001";"Kian";"kian.rauf001";"kian.rauf001";"kbr3ybv7";"";"LGT-ANITA CONTI-BRUZ";"101";"Nayéli GIUDICE001";""
"1551447";"";"Parent";"RAUFA001";"Colomb";"colomb.raufa001";"colomb.raufa001";"3rreswef";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Romain-Pierre TEAGUE001";""
"734707";"";"Parent";"RAWLINGS001";"Eloa";"eloa.rawlings001";"eloa.rawlings001";"trpkeks5";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Luther AZLEENA001";""
"592182";"";"Parent";"RAWLINGS001";"Gonzalve";"gonzalve.rawlings001";"gonzalve.rawlings001";"rsr7v3hb";"";"LGT-ANITA CONTI-BRUZ";"TG5";"Anna-Dea THAMI001";""
"1530803";"";"Parent";"RAWLINGS001";"Graciane";"graciane.rawlings001";"graciane.rawlings001";"tyzxtvpf";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Maissoun REEMA001";""
"369542";"";"Parent";"RAYAMAJHI001";"Susy";"susy.rayamajhi001";"susy.rayamajhi001";"atkjbffj";"";"LGT-ANITA CONTI-BRUZ";"2NDE07, TSTMG1";"Thimothee SHABEENA001, Lumina OUOLOGUEM001";""
"143443";"";"Parent";"RAZZAG001";"Rabat";"rabat.razzag001";"rabat.razzag001";"9pyxzd6t";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Symphonie SEJUWAL001";""
"24317";"";"Parent";"RAZZAQ001";"Amida";"amida.razzaq001";"amida.razzaq001";"fcrhm3m7";"";"LGT-ANITA CONTI-BRUZ";"104";"Rawen NUZUHA001";""
"907470";"";"Parent";"READ001";"Tressya";"tressya.read0012";"tressya.read0012";"szebpjxd";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Jean-Francis SHIRMEEN001";""
"1843418";"";"Parent";"REDAELLI001";"Geneviève";"genevieve.redaelli0012";"genevieve.redaelli0012";"xkdzgkfv";"";"LGT-ANITA CONTI-BRUZ";"102";"Mathan ROSSETTO001";""
"243811";"";"Parent";"REDDIN001";"Jean-Brieuc";"jean-brieuc.reddin001";"jean-brieuc.reddin001";"5n3cbsps";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"Nourcine IBRAHIM001";""
"549590";"";"Parent";"REEHAN001";"Kimberley";"kimberley.reehan0012";"kimberley.reehan0012";"mwx88zag";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Sira BALFE001";""
"252144";"";"Parent";"REENA001";"Karin";"karin.reena001";"karin.reena001";"b44pe6yn";"";"LGT-ANITA CONTI-BRUZ";"104";"Antonina SAMEEN001";""
"1384968";"";"Parent";"REENA001";"Stacy";"stacy.reena001";"stacy.reena001";"p68en6cd";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Chedy SEENA001";""
"1684086";"";"Parent";"REEVE001";"Serge";"serge.reeve001";"serge.reeve001";"hj3rm7xt";"";"LGT-ANITA CONTI-BRUZ";"104";"Sadiye LATHAM001";""
"1303046";"";"Parent";"REHMAN001";"Channel";"channel.rehman001";"channel.rehman001";"enj59xvr";"";"LGT-ANITA CONTI-BRUZ";"105";"Fleurette DOUMBIA001";""
"1418583";"";"Parent";"REHMAN001";"Cyllia";"cyllia.rehman0012";"cyllia.rehman0012";"r5e34mkr";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Kimie SIDDIKI001";""
"1507062";"";"Parent";"REID001";"Anouche";"anouche.reid001";"anouche.reid001";"6jbwsd7m";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Shai LORENZON001";""
"604031";"";"Parent";"RICCIARDI001";"Jovanni";"jovanni.ricciardi001";"jovanni.ricciardi001";"dhfjk6rc";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Ralida GUILFOYLE001";""
"1485738";"";"Parent";"RICHARDSON001";"Mohamed-Akram";"mohamed-akram.richardson001";"mohamed-akram.richardson001";"kmdc94na";"";"LGT-ANITA CONTI-BRUZ";"104";"Petru-Anto SHIELS001";""
"347536";"";"Parent";"RIGBY001";"Alfa";"alfa.rigby001";"alfa.rigby001";"678gwsjc";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Blas ANADEMVE001";""
"1842101";"";"Parent";"RIGHI001";"Merwane";"merwane.righi001";"merwane.righi001";"wn4kcwzs";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Oweys PASTORE001";""
"1358247";"";"Parent";"RIJAL001";"Turenne";"turenne.rijal001";"turenne.rijal001";"wbctgxt6";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Wahida AMIR001";""
"1098869";"";"Parent";"RILWAN001";"Shaynez";"shaynez.rilwan0012";"shaynez.rilwan0012";"36tdehh8";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Jayke PETIT001";""
"1995667";"";"Parent";"RILWAN001";"Uwais";"uwais.rilwan001";"uwais.rilwan001";"gsgx6sg4";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Pierre-Guy ALESSANDRINI001";""
"760160";"";"Parent";"RIMAL001";"Safir";"safir.rimal001";"safir.rimal001";"wnddgktw";"";"LGT-ANITA CONTI-BRUZ";"104";"Marie-Celeste CROWTHER001";""
"198475";"";"Parent";"RIMMER001";"Elhadj";"elhadj.rimmer001";"elhadj.rimmer001";"r4zj5b7x";"";"LGT-ANITA CONTI-BRUZ";"105";"Majandra SONI001";""
"479514";"";"Parent";"RING001";"Martyr";"martyr.ring001";"martyr.ring001";"d75nt53g";"";"LGT-ANITA CONTI-BRUZ";"103";"Marie-Odette LODHIN001";""
"433119";"";"Parent";"RISAL001";"Kadriye";"kadriye.risal001";"kadriye.risal001";"6zbfgsnp";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Gabriël LAVATI001";""
"675343";"";"Parent";"RISAL001";"Lonys";"lonys.risal001";"lonys.risal001";"87d37cb7";"";"LGT-ANITA CONTI-BRUZ";"104";"Voltaire BELOTTI001";""
"444077";"";"Parent";"RISHAN001";"Leoda";"leoda.rishan001";"leoda.rishan001";"9rj5jjda";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Ethane LALOR001";""
"1053315";"";"Parent";"RISHFA001";"Lorentin";"lorentin.rishfa001";"lorentin.rishfa001";"sj4kcbya";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"Rimah VENTURI001";""
"741001";"";"Parent";"RISHFA001";"Milagro";"milagro.rishfa001";"milagro.rishfa001";"ry7579t8";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Noré STHAPIT001";""
"264967";"";"Parent";"RISHMEE001";"Kamila";"kamila.rishmee001";"kamila.rishmee001";"yj4ze8bc";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Pierre-Arthur SHAMILA001";""
