"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"414163";"";"Parent";"HAFSA001";"Esmanur";"esmanur.hafsa0012";"esmanur.hafsa0012";"s3vtdba6";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Hugo DESCHAMPS001";""
"1933528";"";"Parent";"HAIDARA001";"Lyndon";"lyndon.haidara001";"lyndon.haidara001";"f3vctf8b";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"206";"Kerann TRAVERSO001";""
"350224";"";"Parent";"HAIDARA001";"Mélinée";"melinee.haidara001";"melinee.haidara001";"fpybwac7";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG4";"Janise O'KELLY001";""
"1445288";"";"Parent";"HAJARI001";"Zerya";"zerya.hajari001";"zerya.hajari001";"pygw4nj7";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G7, 1G2";"Galane HUTTON001, Chahinesse BAGAYOGO001";""
"1152835";"";"Parent";"HAKA001";"Homer";"homer.haka001";"homer.haka001";"gtfkzxne";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"201";"Nouri KEEN001";""
"1722031";"";"Parent";"HAKEEM001";"Sanaé";"sanae.hakeem001";"sanae.hakeem001";"t6yzb4v5";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"202";"François-Yves NAHUZA001";""
"1886959";"";"Parent";"HALAWAI001";"Nadera";"nadera.halawai0012";"nadera.halawai0012";"bt6wypwf";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G4";"Mao CAVALLINI001";""
"352220";"";"Parent";"HALE001";"Jihan";"jihan.hale001";"jihan.hale001";"7kgmxemw";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"205";"Noël SOMMA001";""
"1845641";"";"Parent";"HALEEM001";"Arlind";"arlind.haleem0012";"arlind.haleem0012";"csg5k3cr";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"209";"Brytanie GORKHALI001";""
"208827";"";"Parent";"HALLAM001";"Lyrone";"lyrone.hallam001";"lyrone.hallam001";"n3xykwvn";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"208";"Elke WOODS001";""
"1270055";"";"Parent";"HALLETT001";"Allande";"allande.hallett001";"allande.hallett001";"pdy356fe";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG1";"Camy OREILLY001";""
"275266";"";"Parent";"HALLETT001";"Allande";"allande.hallett0012";"allande.hallett0012";"6c4rexmj";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"204";"Guillaumine HALLIDAY001";""
"1355823";"";"Parent";"HALUWAI001";"Lynna";"lynna.haluwai0012";"lynna.haluwai0012";"3e5b56st";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"209";"Hicham EATON001";""
"651963";"";"Parent";"HAMAL001";"Errol";"errol.hamal001";"errol.hamal001";"7d5ft79d";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"207";"Mirando KESARI001";""
"1820539";"";"Parent";"HAMDHAN001";"Steevens";"steevens.hamdhan0012";"steevens.hamdhan0012";"vkt6x7j4";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"205";"Many ADHAM001";""
"1293004";"";"Parent";"HAMDHOON001";"Reminiscere";"reminiscere.hamdhoon001";"reminiscere.hamdhoon001";"ef753pnt";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG1, 203";"Marc-Claude CREMIN001, Arlete MIGLIACCIO001";""
"1031356";"";"Parent";"HAMEED001";"Temperance";"temperance.hameed001";"temperance.hameed001";"3ybd7e8v";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG7";"Jugurtha LUNGELI001";""
"823818";"";"Parent";"HAMEEDA001";"Aidem";"aidem.hameeda001";"aidem.hameeda001";"p8zvmrfn";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"208";"Gregoria NICHOLSON001";""
"1747499";"";"Parent";"HAMEEDA001";"Guilio";"guilio.hameeda0012";"guilio.hameeda0012";"n8ah8jap";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"202";"Yelly MOSCATELLI001";""
"1455300";"";"Parent";"HAMEEDA001";"Musab";"musab.hameeda001";"musab.hameeda001";"nxwamkkp";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G6";"Boutheina BARAILI001";""
"925881";"";"Parent";"HAMEEDH001";"Alanzo";"alanzo.hameedh001";"alanzo.hameedh001";"jsmc6wd4";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG3";"Ayse-Nur MOOSA001";""
"698388";"";"Parent";"HAMEEDH001";"Mahmed";"mahmed.hameedh001";"mahmed.hameedh001";"9rmzyk8c";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG3";"Chania NEMWAN001";""
"1015311";"";"Parent";"HAMEEDH001";"Xaverine";"xaverine.hameedh001";"xaverine.hameedh001";"e6pdepsf";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G8";"Élyana BARNES001";""
"1316794";"";"Parent";"HAMILTON-IRVINE001";"Heleonore";"heleonore.hamilton-irvine001";"heleonore.hamilton-irvine001";"6cngreze";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG2";"Tugay O'REGAN001";""
"1267328";"";"Parent";"HANA001";"Chriss";"chriss.hana001";"chriss.hana001";"dx6b7t3s";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G1";"Joannis RUSSELL001";""
"307079";"";"Parent";"HAND001";"Kelian";"kelian.hand001";"kelian.hand001";"5xn6m6nr";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"201";"Lenora TAAFFE001";""
"1486810";"";"Parent";"HANEEFA001";"Melrick";"melrick.haneefa001";"melrick.haneefa001";"w4t344tk";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"205";"Bokar LENZI001";""
"463318";"";"Parent";"HANLY001";"Sue-Ann";"sue-ann.hanly001";"sue-ann.hanly001";"xgc436kt";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"206";"Médina FOLEY001";""
"990991";"";"Parent";"HANNAN001";"Aoitef";"aoitef.hannan001";"aoitef.hannan001";"jrwmsy9c";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G1";"Marjane SALVATI001";""
"620758";"";"Parent";"HANSON001";"Zain";"zain.hanson0012";"zain.hanson0012";"dtemjck6";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG1";"Aniella DOUYON001";""
"383590";"";"Parent";"HANSON001";"Zain";"zain.hanson001";"zain.hanson001";"sv9yx7fk";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG1";"Aniella DOUYON001";""
"371346";"";"Parent";"HARDIMAN001";"Norbertine";"norbertine.hardiman001";"norbertine.hardiman001";"xttbn4th";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G7, 210";"Hadidja CARLUCCI001, Kerson SPAIN001";""
"1523105";"";"Parent";"HARDING001";"Sala";"sala.harding001";"sala.harding001";"t3v7xdps";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G2";"Anoucha DAGNOKO001";""
"20648";"";"Parent";"HARMON001";"Teliau";"teliau.harmon0012";"teliau.harmon0012";"n7zt5hz7";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Ladislaw WASTOL001";""
"1052774";"";"Parent";"HAROON001";"Dihia";"dihia.haroon001";"dihia.haroon001";"rntmgzw8";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"202";"Whesley SANGARE001";""
"549922";"";"Parent";"HARPER001";"Aérys";"aerys.harper001";"aerys.harper001";"8bnxp7bs";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"203";"Gerline ASIYA001";""
"1626688";"";"Parent";"HARPER001";"Elenore";"elenore.harper001";"elenore.harper001";"5v4j3db7";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"204";"Thiebaud BLAIR001";""
"1927771";"";"Parent";"HARRINGTON001";"Md";"md.harrington001";"md.harrington001";"6vb7esk5";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G1";"Fostine TELFER-SMITH001";""
"228239";"";"Parent";"HART001";"Redha";"redha.hart001";"redha.hart001";"g7p3x9xj";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"206";"Kevins JAMSHEED001";""
"1985994";"";"Parent";"HARTMAN001";"Benoît-Marie";"benoit-marie.hartman001";"benoit-marie.hartman001";"b6ks3wyr";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"212";"Abdoula BADEEU001";""
"1603510";"";"Parent";"HARTMAN001";"Fatos";"fatos.hartman001";"fatos.hartman001";"73jcvx3n";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G7";"Wallys HOURIGAN001";""
"443288";"";"Parent";"HARTMAN001";"Tuline";"tuline.hartman0012";"tuline.hartman0012";"4bcpggbx";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Mirose GILSENAN001";""
"642559";"";"Parent";"HARTNETT001";"Liwen";"liwen.hartnett001";"liwen.hartnett001";"tj4s74dt";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG3";"Anamaria HANLEY001";""
"263185";"";"Parent";"HARVEY001";"Orient";"orient.harvey001";"orient.harvey001";"sycwfede";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G2";"Kelyna PRAVIN001";""
"252384";"";"Parent";"HASHIGUCHI001";"Etoile";"etoile.hashiguchi001";"etoile.hashiguchi001";"g49crdkf";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G4";"Rhislaine DEVANEY001";""
"866842";"";"Parent";"HASMA001";"Bethy";"bethy.hasma001";"bethy.hasma001";"5nydttz8";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG7";"Alline SHAFRAZ001";""
"1919753";"";"Parent";"HASSAN001";"Aalia";"aalia.hassan001";"aalia.hassan001";"6k8y5h47";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"209";"Teofil REDDY001";""
"1217416";"";"Parent";"HATTON001";"Saint-Martin";"saint-martin.hatton001";"saint-martin.hatton001";"aykx5kpc";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG3";"Wilhiam KERRIGAN001";""
"872012";"";"Parent";"HAWARI001";"Samuelle";"samuelle.hawari001";"samuelle.hawari001";"mfen49hj";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Loan KUMAI001";""
"526567";"";"Parent";"HAWARI001";"Éloan";"eloan.hawari0012";"eloan.hawari0012";"7nv4xvnp";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG3";"Marie-Charlène NAUFA001";""
"1984806";"";"Parent";"HAYES001";"Abelia";"abelia.hayes001";"abelia.hayes001";"wt7c3k3p";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Cunegonde BOLGER001";""
"105028";"";"Parent";"HEAD001";"Anna-Lou";"anna-lou.head001";"anna-lou.head001";"zahpye6x";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Melinna MUEENA001";""
"810412";"";"Parent";"HEAD001";"Anna-Lou";"anna-lou.head0012";"anna-lou.head0012";"7dz7j43y";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Melinna MUEENA001";""
"1475481";"";"Parent";"HEAD001";"Yzia";"yzia.head001";"yzia.head001";"wtywmntb";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"202";"Fanelie GALLAGHER001";""
"79132";"";"Parent";"HEARNE001";"Breval";"breval.hearne001";"breval.hearne001";"7t5hzcpp";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"205";"Oceann FUTHA001";""
"1890735";"";"Parent";"HEATH001";"Djamina";"djamina.heath001";"djamina.heath001";"bn5ymahp";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG1";"Fiacre PLATT001";""
"1684772";"";"Parent";"HEATH001";"Prescilya";"prescilya.heath001";"prescilya.heath001";"jh4pcpxp";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Moraya RAFEEG001";""
"287210";"";"Parent";"HEGARTY001";"Bérénice";"berenice.hegarty001";"berenice.hegarty001";"6fpcg8nj";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"201";"Xavier-Pierre CONNELL001";""
"622732";"";"Parent";"HEHIR001";"Soussaba";"soussaba.hehir001";"soussaba.hehir001";"5k8tjcb6";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"203";"Isaïah USMAN001";""
"1641961";"";"Parent";"HENDERSON001";"Naoil";"naoil.henderson001";"naoil.henderson001";"ceznv6bv";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"212";"Vincenne ENRIGHT001";""
"272657";"";"Parent";"HENDERSON001";"Serhan";"serhan.henderson0012";"serhan.henderson0012";"6n46vkdh";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"206";"Housseine KEYES001";""
"77719";"";"Parent";"HENDERSON001";"Toméo";"tomeo.henderson001";"tomeo.henderson001";"hmtfykvx";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"212";"Marouane HERLIHY001";""
"1092587";"";"Parent";"HENDRICK001";"Dumenicu";"dumenicu.hendrick001";"dumenicu.hendrick001";"kntxjyg8";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG4";"Tairon YATTARA001";""
"794003";"";"Parent";"HENEGHAN001";"Mirabela";"mirabela.heneghan001";"mirabela.heneghan001";"djdmmt3a";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G4";"Ritèj GRUBE001";""
"493721";"";"Parent";"HENNESSY001";"Javiel";"javiel.hennessy001";"javiel.hennessy001";"57hg65h4";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG7";"Loé SHAW001";""
"1274944";"";"Parent";"HERBERT001";"Diara";"diara.herbert001";"diara.herbert001";"8fff7pb8";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG1";"Frederico DURANTE001";""
"1996134";"";"Parent";"HERBERT001";"Ulysses";"ulysses.herbert0012";"ulysses.herbert0012";"byhpzbjt";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Ladislaw WASTOL001";""
"1351859";"";"Parent";"HERLIHY001";"Aramatou";"aramatou.herlihy001";"aramatou.herlihy001";"tymcsyyd";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"203";"Kateri DHIMNA001";""
"1525057";"";"Parent";"HEYWOOD001";"Kaylane";"kaylane.heywood0012";"kaylane.heywood0012";"fs8wxhww";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"209";"Hicham EATON001";""
"380415";"";"Parent";"HICKMAN001";"Lyvann";"lyvann.hickman001";"lyvann.hickman001";"jd3xgym5";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"202";"Sirina QUINTAL-MEAKIN001";""
"910822";"";"Parent";"HICKS001";"Louys";"louys.hicks001";"louys.hicks001";"jr4efnf5";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"203";"Naïm SAEEDH001";""
"665729";"";"Parent";"HIGGINS001";"Annis";"annis.higgins001";"annis.higgins001";"t8g57e8m";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Sybille MCGINLEY001";""
"135959";"";"Parent";"HIGGS001";"Sieglinde";"sieglinde.higgs001";"sieglinde.higgs001";"wk5zercp";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"207";"Seta LISNER001";""
"7115";"";"Parent";"HITCH001";"Kenzio";"kenzio.hitch001";"kenzio.hitch001";"mt9vgpex";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"211";"Bera YUSRA001";""
"1780096";"";"Parent";"HOBSON001";"Marie-Nancy";"marie-nancy.hobson001";"marie-nancy.hobson001";"c8j7j3vc";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG1";"Anthonin BALSAMO001";""
"1749623";"";"Parent";"HOBSON001";"Roselia";"roselia.hobson0012";"roselia.hobson0012";"5s33kn9h";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"205";"Liyanna ABOOBAKRU001";""
"18187";"";"Parent";"HODGKINSON001";"Fatiah";"fatiah.hodgkinson0012";"fatiah.hodgkinson0012";"a47yhgjh";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G1";"Alézia BASUKAL001";""
"384948";"";"Parent";"HODGSON001";"Theogene";"theogene.hodgson001";"theogene.hodgson001";"5rhfer6g";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G1";"Amen EASA001";""
"317877";"";"Parent";"HOGAN001";"Iléa";"ilea.hogan001";"ilea.hogan001";"73f8pm6t";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"205";"Thereze DEVITT001";""
"1148419";"";"Parent";"HOGDEN001";"Diogo";"diogo.hogden001";"diogo.hogden001";"9m9reyca";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G1";"Chanelle NISHAMA001";""
"306433";"";"Parent";"HOGDEN001";"Osée";"osee.hogden001";"osee.hogden001";"e5ke7zjf";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG1";"Kilyan SRIWASTAV001";""
"577507";"";"Parent";"HOLDER001";"Abdou-Rahmane";"abdou-rahmane.holder001";"abdou-rahmane.holder001";"xmb73kp6";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G7";"Aimie GRIMALDI001";""
"694894";"";"Parent";"HOLDER001";"Elinore";"elinore.holder001";"elinore.holder001";"ea943d4x";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG1";"Lyano RAJ001";""
"707377";"";"Parent";"HOLDER001";"Zeno";"zeno.holder001";"zeno.holder001";"pc4mhs7x";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG4";"Marylen MALA001";""
"1291233";"";"Parent";"HOLLOWAY001";"Zarko";"zarko.holloway001";"zarko.holloway001";"5pn8v86b";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG1";"Alix PATHAK001";""
"94352";"";"Parent";"HOLOHAN001";"Hadile";"hadile.holohan0012";"hadile.holohan0012";"ktxm6f4t";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"201";"Siraba WISHAM001";""
"688487";"";"Parent";"HOLT001";"Hatouma";"hatouma.holt001";"hatouma.holt001";"bebzr77b";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG4";"Lùis SILPAKAR001";""
"639670";"";"Parent";"HONGSALERK001";"Nassila";"nassila.hongsalerk001";"nassila.hongsalerk001";"6rjce8c9";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG1, 208";"Jody NAGY001, Bulut TREANOR001";""
"82093";"";"Parent";"HOPKINS001";"Pang";"pang.hopkins001";"pang.hopkins001";"rgc53nny";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG1";"Nayad NORMAN001";""
"761291";"";"Parent";"HORROCKS001";"Silan";"silan.horrocks001";"silan.horrocks001";"hdknegz5";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"203";"Ghjuliana CODD001";""
"1652637";"";"Parent";"HOUGHTON001";"Berken";"berken.houghton001";"berken.houghton001";"v6hhehbm";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G4";"Krishan AIELLO001";""
"1314576";"";"Parent";"HOWELL001";"Théssa";"thessa.howell001";"thessa.howell001";"x4cbken6";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"211";"Hanako KERUNG001";""
"632756";"";"Parent";"HOWELLS001";"Expedita";"expedita.howells001";"expedita.howells001";"jpgfynx7";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"209";"Hinna THOKAR001";""
"464765";"";"Parent";"HOWELLS001";"Kelsy";"kelsy.howells001";"kelsy.howells001";"4hdb4z9b";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG4";"Alécio HASHIM001";""
"1629959";"";"Parent";"HOWLEY001";"Majdouline";"majdouline.howley0012";"majdouline.howley0012";"xjscz4g7";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG4";"Rais DANIELS001";""
"1074769";"";"Parent";"HOWLEY001";"Tissem";"tissem.howley001";"tissem.howley001";"5fhrbsgj";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG2";"Lyllia GIBBONS001";""
"1343734";"";"Parent";"HUDA001";"Adji";"adji.huda001";"adji.huda001";"bx8c7fzw";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG3";"Anabele GALLAGHER001";""
"619393";"";"Parent";"HUDA001";"Éléanor";"eleanor.huda001";"eleanor.huda001";"vew6ezzb";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Touhami BELLONI001";""
"1054780";"";"Parent";"HUGHES001";"Arbia";"arbia.hughes001";"arbia.hughes001";"skbkhxmm";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG1";"Akil DRURY001";""
"1030237";"";"Parent";"HUMAID001";"Goksel";"goksel.humaid001";"goksel.humaid001";"brnjvxrc";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG2";"Soriya PARKIN001";""
"1976954";"";"Parent";"HURLEY001";"Regis";"regis.hurley001";"regis.hurley001";"hjpb6nbv";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"201";"Xavier-Pierre CONNELL001";""
"630719";"";"Parent";"HURST001";"Kenda";"kenda.hurst001";"kenda.hurst001";"m6mzrw6k";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G7";"Carsten SAYE001";""
"1709343";"";"Parent";"HUSAIN001";"Natanael";"natanael.husain001";"natanael.husain001";"t49fg6g7";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"206";"Harone BOLTON001";""
"930125";"";"Parent";"HUSNA001";"Irena";"irena.husna001";"irena.husna001";"yr4cadtf";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG1, 204";"Moufida GILROY001, Mahmoud CUSACK001";""
"969525";"";"Parent";"HUSSAIN001";"Takwa";"takwa.hussain0012";"takwa.hussain0012";"g5wbcrbm";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"207";"Iram HYNES001";""
"1345128";"";"Parent";"HUSSAIN001";"Vincenzo";"vincenzo.hussain001";"vincenzo.hussain001";"d4j4gj3y";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"207";"Marylee MELI001";""
"524676";"";"Parent";"HUSSEY001";"Igino";"igino.hussey001";"igino.hussey001";"dv4gzdcv";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Joee GOÏTA001";""
"923769";"";"Parent";"HUTCHINGS001";"Ignazia";"ignazia.hutchings001";"ignazia.hutchings001";"cgrhrhea";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G6";"Mahélya CODD001";""
"1923822";"";"Parent";"HUTTON001";"Lucy-Lou";"lucy-lou.hutton001";"lucy-lou.hutton001";"57evtent";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"205";"Ouari FRASCA001";""
"996095";"";"Parent";"HYNES001";"Eudes";"eudes.hynes001";"eudes.hynes001";"pyxsk6j6";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG3";"Claire-Anne VITALI001";""
"189330";"";"Parent";"IANNONE001";"Hachimia";"hachimia.iannone001";"hachimia.iannone001";"5wgmbyhv";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG1";"Houcin SKELLY001";""
"689741";"";"Parent";"IBRAHIM001";"Mohamed-Sofiane";"mohamed-sofiane.ibrahim001";"mohamed-sofiane.ibrahim001";"534x5785";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG1";"Lauranne RUANE001";""
"600745";"";"Parent";"IDREES001";"Eloria";"eloria.idrees001";"eloria.idrees001";"sjaf5mmj";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G5";"Chantal-Marie ROTA001";""
"1369987";"";"Parent";"IHSAAN001";"Chrystele";"chrystele.ihsaan001";"chrystele.ihsaan001";"c6dkknnz";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG7";"Vincent MOLINARO001";""
"343477";"";"Parent";"IHSAN001";"Naos";"naos.ihsan001";"naos.ihsan001";"md8kdb8x";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Ansel SADIG001";""
"621893";"";"Parent";"IHSANA001";"Tidjy";"tidjy.ihsana001";"tidjy.ihsana001";"h6pdd3fd";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G8";"May-Line MASHA001";""
"604489";"";"Parent";"IHUSAAN001";"Lucio";"lucio.ihusaan001";"lucio.ihusaan001";"dv3sezy5";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"208";"Sofiane NUNIYAIN001";""
"85056";"";"Parent";"IHUSAAN001";"Vahan";"vahan.ihusaan001";"vahan.ihusaan001";"yrnz88pm";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"207";"Sandric SALEEM001";""
"1079260";"";"Parent";"IHUSAN001";"Jephthe";"jephthe.ihusan0012";"jephthe.ihusan0012";"tngtdhh6";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G6";"Abdelhamed URAMV001";""
"1618110";"";"Parent";"IKLEEL001";"Jowan";"jowan.ikleel0012";"jowan.ikleel0012";"ccgkfx8k";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"209";"Elisabethe COLOMBI001";""
"1325861";"";"Parent";"IKLEEL001";"Niakalé";"niakale.ikleel001";"niakale.ikleel001";"dv8hmrpe";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG2";"Ghaïs BROOKES001";""
"343587";"";"Parent";"IKRAM001";"Charlise";"charlise.ikram001";"charlise.ikram001";"ady3wtve";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"203, 212";"Herenui MISRA001, Nayati POUDIOUGOU001";""
"1950607";"";"Parent";"ILYAS001";"Priscila";"priscila.ilyas001";"priscila.ilyas001";"e38j37nz";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Sirina RUMBA001";""
"675841";"";"Parent";"IMRAN001";"Laurenzo";"laurenzo.imran001";"laurenzo.imran001";"rjg6fpjr";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"211";"Frida CASIRAGHI001";""
"1390293";"";"Parent";"IMTHIYAZ001";"Cylinia";"cylinia.imthiyaz001";"cylinia.imthiyaz001";"7hgngwct";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"204";"Edithe FALLON001";""
"1983315";"";"Parent";"INASHA001";"Maylonn";"maylonn.inasha0012";"maylonn.inasha0012";"5zd736bj";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG2";"Glawdys PADIT001";""
"1898390";"";"Parent";"INAYA001";"Célyana";"celyana.inaya001";"celyana.inaya001";"5esspt89";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G1";"Balian DHILLON001";""
