"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"679971";"";"Parent";"CASATI001";"Djamila";"djemal.majdee001";"djemal.majdee001";"3fr9j3s9";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ, E.E.PU-DENIS DIDEROT-LANDIVISIAU";"2NDE3, 223706 - CE1";"Attilio TESTA001, Iyana HUMAGAI001, Aksyl RISHANA001";""
"1247205";"";"Parent";"MAKAJU001";"Lova";"lova.makaju0012";"lova.makaju0012";"c45fkrd5";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Vithusan SHAZIYYA001";""
"362053";"";"Parent";"MALAH001";"Fatimé";"fatime.malah001";"fatime.malah001";"67p3nc6k";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Allen PRESTON001";""
"1691903";"";"Parent";"MALI001";"Mathilde";"mathilde.mali001";"mathilde.mali001";"y55ys8gm";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Smina FATHUHEE001";""
"674475";"";"Parent";"MALONEY001";"Oner";"oner.maloney001";"oner.maloney001";"6r4rgkbf";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Audrey-Anne WISHAM001";""
"1841332";"";"Parent";"MANCUSO001";"Semin";"semin.mancuso0012";"semin.mancuso0012";"xzrhrgx7";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Sif SHIHAN001";""
"1085616";"";"Parent";"MANDELLI001";"Gentien";"gentien.mandelli001";"gentien.mandelli001";"jdbvtywh";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Rénato DEVLIN001";""
"851668";"";"Parent";"MANIU001";"Azzedine";"azzedine.maniu001";"azzedine.maniu001";"8x7v7ax8";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Altair KABAR001";""
"1064332";"";"Parent";"MANSFIELD001";"Amrita";"amrita.mansfield001";"amrita.mansfield001";"3dcpyhpd";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Kara MCGOVERN001";""
"779181";"";"Parent";"MANSURI001";"Teo";"teo.mansuri001";"teo.mansuri001";"b47zka68";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Gaby CATTANEO001";""
"386076";"";"Parent";"MARAR001";"Akito";"akito.marar001";"akito.marar001";"weray8r9";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Nastassia NARAYAN001";""
"244651";"";"Parent";"MARCHINI001";"Özgür";"ozgur.marchini0012";"ozgur.marchini0012";"f86j8sdh";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Benamar SHABANA001";""
"1202724";"";"Parent";"MARGES001";"Nehla";"nehla.marges001";"nehla.marges001";"wsn5jx4t";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Malcie MAMDHOOH001";""
"626365";"";"Parent";"MARIK001";"Yanïs";"yanis.marik001";"yanis.marik001";"5a75wnm5";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Anna-Louise DUMRE001";""
"777159";"";"Parent";"MARIN001";"Jann";"jann.marin001";"jann.marin001";"pv7hp5zr";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Lova MICHALSKI001";""
"1738973";"";"Parent";"MARIN001";"Naciera";"naciera.marin001";"naciera.marin001";"md6psxek";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Shemar WANIY001";""
"1134140";"";"Parent";"MARONGIU001";"Gils";"gils.marongiu001";"gils.marongiu001";"8ynrgvh8";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TSTMG";"Reynalde ZAHIYA001";""
"667479";"";"Parent";"MARSDEN001";"Grady";"grady.marsden001";"grady.marsden001";"xf8tpgv7";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TSTMG";"Stellio VOMJAN001";""
"986854";"";"Parent";"MARTINI001";"Hadjera";"hadjera.martini0012";"hadjera.martini0012";"st9ggd57";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TSTMG";"Geordie SUVEDI001";""
"1746732";"";"Parent";"MARZANO001";"Albion";"albion.marzano001";"albion.marzano001";"tvwa6tm5";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Franca SHIMAL001";""
"776331";"";"Parent";"MASHA001";"Manaëlle";"manaelle.masha0012";"manaelle.masha0012";"t6sbygc3";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Sif SHIHAN001";""
"357164";"";"Parent";"MASSA001";"Seifdine";"seifdine.massa001";"seifdine.massa001";"gvdfmwfv";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Aïlan FULU001";""
"1680569";"";"Parent";"MASTROIANNI001";"Edi";"edi.mastroianni001";"edi.mastroianni001";"nkfjnck6";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Garion KORI001";""
"1429354";"";"Parent";"MATTHEWS001";"Assyia";"assyia.matthews001";"assyia.matthews001";"87gydxmx";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Willhem KOIRI001";""
"440324";"";"Parent";"MAURY001";"Babacar";"babacar.maury001";"babacar.maury001";"37r9wnw8";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Pierre-Eric UDASA001";""
"1768570";"";"Parent";"MAUSOOMA001";"Chaily";"chaily.mausooma001";"chaily.mausooma001";"7z4vk576";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Abdarrahman WYNNE001";""
"1496804";"";"Parent";"MAZIN001";"Mirsada";"mirsada.mazin001";"mirsada.mazin001";"mksp8bpd";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Lemy HARWOOD001";""
"469416";"";"Parent";"MAZZA001";"Erasmo";"erasmo.mazza0012";"erasmo.mazza0012";"ntz5y3jh";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Westley MASHA001";""
"486118";"";"Parent";"MCBRIDE001";"Jeanne-Laure";"jeanne-laure.mcbride001";"jeanne-laure.mcbride001";"hfyr5saz";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Nemesis FATHUHEE001";""
"1552264";"";"Parent";"MCCULLAGH001";"Marissa";"marissa.mccullagh001";"marissa.mccullagh001";"wab8r9h9";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1 STMG";"Meyssen BANIYAM001";""
"638354";"";"Parent";"MCDONALD001";"Aubry";"aubry.mcdonald001";"aubry.mcdonald001";"e8w6gg7z";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Marie-Pier GATTO001";""
"1307068";"";"Parent";"MCELHINNEY001";"Abdelmalek";"abdelmalek.mcelhinney001";"abdelmalek.mcelhinney001";"rec3p3ph";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Osanne UMAR001";""
"639108";"";"Parent";"MCELHINNEY001";"Celiya";"celiya.mcelhinney001";"celiya.mcelhinney001";"a4pe6r6k";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Selinay NYAUPANE001";""
"723820";"";"Parent";"MCGINTY001";"Rea";"rea.mcginty001";"rea.mcginty001";"jfvdrgav";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Qasim HAÏDARA001";""
"1168425";"";"Parent";"MCGLYNN001";"Consolation";"consolation.mcglynn001";"consolation.mcglynn001";"e4y89b3d";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Marilise CIMINO001";""
"1866225";"";"Parent";"MCGOWAN001";"Habi";"habi.mcgowan0012";"habi.mcgowan0012";"cv3n885h";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Jahnael RAYAMAJHI001";""
"1642703";"";"Parent";"MCGRATH001";"Lily-Lou";"lily-lou.mcgrath001";"lily-lou.mcgrath001";"tecjxwv9";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Charles-Emmanuel QUINTAL-MEAKIN001";""
"1261420";"";"Parent";"MCGUIRK001";"Arry";"arry.mcguirk001";"arry.mcguirk001";"8kf5cxs3";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Osanne UMAR001";""
"551590";"";"Parent";"MCHALE001";"Elaura";"elaura.mchale0012";"elaura.mchale0012";"cmp535my";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Marie-Marcelle MILLER001";""
"1523513";"";"Parent";"MCMORROW001";"Ide";"ide.mcmorrow001";"ide.mcmorrow001";"msrt7rf5";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Kayssa KHASU001";""
"289890";"";"Parent";"MCPHERSON001";"Bassel";"bassel.mcpherson001";"bassel.mcpherson001";"wmmgj5gg";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1, TERM G 2";"Alain-Philippe ZUHURY001, Roswitha RAHA001";""
"1234642";"";"Parent";"MCPHILLIPS001";"Kahila";"kahila.mcphillips001";"kahila.mcphillips001";"mncfhcg5";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Messy TAAFFE001";""
"1232699";"";"Parent";"MEAD001";"Hermane";"hermane.mead0012";"hermane.mead0012";"9bdntbb9";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Djanny FITZSIMONS001";""
"424478";"";"Parent";"MEAD001";"Sarai";"sarai.mead001";"sarai.mead001";"6mxmxskd";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Kayssa KHASU001";""
"1712581";"";"Parent";"MICELI001";"Aboubaka";"aboubaka.miceli001";"aboubaka.miceli001";"psw4h8wh";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Laurice COURTNEY001";""
"1081185";"";"Parent";"MILAZZO001";"Dayrick";"dayrick.milazzo001";"dayrick.milazzo001";"hfbvbkz7";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Mailey ROSSITER001";""
"102452";"";"Parent";"MILLINGTON001";"Devrim";"devrim.millington0012";"devrim.millington0012";"5v6e7zzp";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Keliane SIMPARA001";""
"1208278";"";"Parent";"MILLINGTON001";"Embarka";"embarka.millington001";"embarka.millington001";"kyew7yyd";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Rahime FARRELLY001";""
"1413261";"";"Parent";"MILNA001";"Naouelle";"naouelle.milna001";"naouelle.milna001";"kgsbe45h";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Hashley NOONE001";""
"33031";"";"Parent";"MINNA001";"Stelia";"stelia.minna001";"stelia.minna001";"zhf6yspn";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Meyssen CHAMBERLAIN001";""
"570294";"";"Parent";"MISTRY001";"Ilsa";"ilsa.mistry001";"ilsa.mistry001";"xssjnxss";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Aybars BASEL001";""
"1916713";"";"Parent";"MISTRY001";"Mahassine";"mahassine.mistry0012";"mahassine.mistry0012";"x5bkerpb";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Numa BRYAN001";""
"1591778";"";"Parent";"MIYAM001";"Ohiana";"ohiana.miyam001";"ohiana.miyam001";"w35snzvm";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Rénato DEVLIN001";""
"1244500";"";"Parent";"MODICA001";"Sheryn";"sheryn.modica001";"sheryn.modica001";"bnvh3www";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Benamar SHABANA001";""
"1447621";"";"Parent";"MOHAMED001";"Dawood";"dawood.mohamed001";"dawood.mohamed001";"wxpwd385";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Autumn CASU001";""
"878351";"";"Parent";"MOLLER001";"Ollivier";"ollivier.moller001";"ollivier.moller001";"r6gcx4vx";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TSTMG";"Izhak HANEEFA001";""
"1325745";"";"Parent";"MOLLER001";"Quincy";"quincy.moller001";"quincy.moller001";"g3vxy7rb";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Hashley NOONE001";""
"720304";"";"Parent";"MONAGHAN001";"Liamine";"liamine.monaghan001";"liamine.monaghan001";"z4tfr53v";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Abdarrahman WYNNE001";""
"1435817";"";"Parent";"MONAHAN001";"Ichame";"ichame.monahan001";"ichame.monahan001";"cb7sw7sx";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TSTMG";"Keicha O'MARA001";""
"213953";"";"Parent";"MONAHAN001";"Illario";"illario.monahan0012";"illario.monahan0012";"bvdpxx76";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Zubeyde SHEA001";""
"711946";"";"Parent";"MONAHAN001";"Marie-Cynthia";"marie-cynthia.monahan001";"marie-cynthia.monahan001";"eggv5anj";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Murriel BONATO001";""
"155636";"";"Parent";"MOOMIN001";"Laïna";"laina.moomin001";"laina.moomin001";"hbjnbd9x";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Kilyane GIARDINA001";""
"473864";"";"Parent";"MORELLI001";"Anite";"anite.morelli0012";"anite.morelli0012";"8j8ncz76";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Zeljko NOBBS-MCCOWAN001";""
"68429";"";"Parent";"MORRISSEY001";"Araceli";"araceli.morrissey001";"araceli.morrissey001";"vp3rxhmc";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TSTMG";"Keicha O'MARA001";""
"1397167";"";"Parent";"MOSES001";"Raoule";"raoule.moses0012";"raoule.moses0012";"4e7f5fc7";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Lysian RASHAD001";""
"913630";"";"Parent";"MOSS001";"Anne-Constance";"anne-constance.moss0012";"anne-constance.moss0012";"e46mdxm9";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Tudor DEVA001";""
"274599";"";"Parent";"MOSS001";"Anne-Constance";"anne-constance.moss001";"anne-constance.moss001";"kw8pdzkp";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Gaby CATTANEO001";""
"1517017";"";"Parent";"MOUNKORO001";"Jullia";"jullia.mounkoro0012";"jullia.mounkoro0012";"ztcwmrs8";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Lorelie MANUEL001";""
"866208";"";"Parent";"MOYNIHAN001";"Taïana";"taiana.moynihan001";"taiana.moynihan001";"fdmgrrws";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Léanah MAJEED001";""
"295592";"";"Parent";"MU001";"Faousi";"faousi.mu001";"faousi.mu001";"f3c95gdg";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Rosalinde HAWKES001";""
"1020280";"";"Parent";"MUEED001";"Ervyn";"ervyn.mueed001";"ervyn.mueed001";"mrmy6pbz";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 1";"Azelya KEANEY001";""
"637973";"";"Parent";"MUFEED001";"Lila-May";"lila-may.mufeed001";"lila-may.mufeed001";"wxhke7xy";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Marcelyne MINELLI001";""
"1344850";"";"Parent";"MUFEEDA001";"Saâdia";"saadia.mufeeda001";"saadia.mufeeda001";"hrbjdmp8";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Encarnita NIUSHAD001";""
"156533";"";"Parent";"MUHSIN001";"Ozvan";"ozvan.muhsin001";"ozvan.muhsin001";"eyz9vgx5";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Sily NIUSHAD001";""
"1348476";"";"Parent";"MUHUSIN001";"Zarina";"zarina.muhusin0012";"zarina.muhusin0012";"gz74zfvp";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Malini CROCE001";""
"201439";"";"Parent";"MUIR001";"Senad";"senad.muir001";"senad.muir001";"p48hp3sr";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Atilio SHANLEY001";""
"1166679";"";"Parent";"MUIZZU001";"Romane";"romane.muizzu0012";"romane.muizzu0012";"vt9fw3jx";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Kebira HICKEY001";""
"876270";"";"Parent";"MULHERN001";"Éliane";"eliane.mulhern001";"eliane.mulhern001";"4k776yjj";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Soukaïna KUMAI001";""
"281144";"";"Parent";"MULLANEY001";"Shayann";"shayann.mullaney001";"shayann.mullaney001";"ksh55tcf";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Nowfel HAYDEN001";""
"1313169";"";"Parent";"MULLARKEY001";"Jamela";"jamela.mullarkey001";"jamela.mullarkey001";"e64gjhwg";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Maria-Gloria MCHUGH001";""
"280580";"";"Parent";"MUNEEZ001";"Anaeli";"anaeli.muneez0012";"anaeli.muneez0012";"k4hdgtzs";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Yanys MILES001";""
"873754";"";"Parent";"MUNNELLY001";"Hera";"hera.munnelly0012";"hera.munnelly0012";"xdwdxwc4";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Yona FUSI001";""
"922821";"";"Parent";"MUNNELLY001";"Zahed";"zahed.munnelly0012";"zahed.munnelly0012";"xcffeff8";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Hourya DANIS001";""
"1521604";"";"Parent";"MUNRO001";"Yban";"yban.munro001";"yban.munro001";"tp83vg53";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Attika MAZZOTTA001";""
"1247604";"";"Parent";"MURMU001";"Djahyann";"djahyann.murmu0012";"djahyann.murmu0012";"kxtryh7k";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Paul-Alexis QUIRKE001";""
"109198";"";"Parent";"MURPHY001";"Dayanne";"dayanne.murphy001";"dayanne.murphy001";"crr3prsw";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Kheir ADAMO001";""
"252904";"";"Parent";"MUSAHAR001";"Larissa";"larissa.musahar001";"larissa.musahar001";"fncxsh83";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Mérine THAMSUHAN001";""
"516269";"";"Parent";"MUSAHAR001";"Rafaelo";"rafaelo.musahar001";"rafaelo.musahar001";"85gvxxgt";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Tyllian PRIESTLEY001";""
"744991";"";"Parent";"MUSALAMAN001";"Pierro";"pierro.musalaman001";"pierro.musalaman001";"w46ys7t3";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Djelali LOCATELLI001";""
"1909053";"";"Parent";"MUSLIMA001";"Marie-Marguerite";"marie-marguerite.muslima001";"marie-marguerite.muslima001";"ecbjnyfx";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Edouart FRANKLIN001";""
"715706";"";"Parent";"NAAIL001";"Ziva";"ziva.naail001";"ziva.naail001";"ckfn3whb";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Kamar NAFIU001";""
"1242828";"";"Parent";"NABEEL001";"Amro";"amro.nabeel001";"amro.nabeel001";"mkp9vjkr";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Smina FATHUHEE001";""
"261642";"";"Parent";"NABEELA001";"Christiaen";"christiaen.nabeela001";"christiaen.nabeela001";"gz79sk4j";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Marc-David MASTROIANNI001";""
"343515";"";"Parent";"NADAPH001";"Edhy";"edhy.nadaph001";"edhy.nadaph001";"c9gj9cfx";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Marik GUERRINI001";""
"765702";"";"Parent";"NADAPH001";"Pierre-Philippe";"pierre-philippe.nadaph001";"pierre-philippe.nadaph001";"b836vrht";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Zina PEREIRA001";""
"1314427";"";"Parent";"NADHEEM001";"Souhil";"souhil.nadheem001";"souhil.nadheem001";"8sv48tmx";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Jean-Emmanuel TOUNKARA001";""
"812185";"";"Parent";"NADIRA001";"Modi";"modi.nadira001";"modi.nadira001";"jsyszm6m";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Marie-Ghislaine UPRETI001";""
"1852939";"";"Parent";"NAFEESA001";"Tibor";"tibor.nafeesa0012";"tibor.nafeesa0012";"hddc3mxe";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Aryam GUARINO001";""
"1535811";"";"Parent";"NAIF001";"Miruna";"miruna.naif001";"miruna.naif001";"55pnfg3c";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Baptist SIWAKOTI001";""
"1659795";"";"Parent";"NAIR001";"Djamaldine";"djamaldine.nair001";"djamaldine.nair001";"95nezkbj";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ, E.E.PU-SIMONE VEIL-PLOEVEN";"2NDE1, 2NDE4, 2NDE2, 2NDE3, TERM G 3, TERM G 2, 1 STMG, 223246 - CM2, 223245 - CP";"Zi GHARTIMAGAR001, Arwenn CRIBB001, Kevann THUTHTHU001";""
"704034";"";"Parent";"NAIR001";"Maly";"maly.nair001";"maly.nair001";"wj9cnvsj";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Chekina KAPAD001";""
"1912452";"";"Parent";"NALLY001";"Sammantha";"sammantha.nally001";"sammantha.nally001";"x6snehrd";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1 STMG";"Katiane BHURTEL001";""
"302536";"";"Parent";"NANTOUME001";"Elwyna";"elwyna.nantoume001";"elwyna.nantoume001";"zjke7pg5";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Siham AHSAN001";""
"304162";"";"Parent";"NARRUHN001";"Pierrig";"pierrig.narruhn0012";"pierrig.narruhn0012";"w6bcsrtk";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Almin DESCHAMPS001";""
"936260";"";"Parent";"NASHFA001";"Khaly";"khaly.nashfa0012";"khaly.nashfa0012";"emzafmha";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Wassima ARSHAD001";""
"1999627";"";"Parent";"NASHID001";"Eutrope";"eutrope.nashid001";"eutrope.nashid001";"ya97xjaa";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Aniston GOULDING001";""
"303500";"";"Parent";"NASIRA001";"Amnah";"amnah.nasira001";"amnah.nasira001";"v4eb5aj5";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Loraly LEACH001";""
"1020459";"";"Parent";"NAYLOR001";"Emjy";"emjy.naylor0012";"emjy.naylor0012";"syregh4t";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Ciarra VUDHATHOKI001";""
"770711";"";"Parent";"NAZLA001";"Beverly";"beverly.nazla001";"beverly.nazla001";"sfhfdbe5";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Marisca SIYAM001";""
"545175";"";"Parent";"NAZLY001";"Anders";"anders.nazly001";"anders.nazly001";"sy8ba8kz";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Taciana REEVES001";""
"1517070";"";"Parent";"NAZMA001";"Choaib";"choaib.nazma001";"choaib.nazma001";"x34vxgt7";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1 STMG";"Djelissa ZANETTI001";""
"1553129";"";"Parent";"NDIAYE001";"Maéron";"maeron.ndiaye001";"maeron.ndiaye001";"xxp6xszz";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Tayssir BRIGGS001";""
"892846";"";"Parent";"NEBAUER-BORG001";"Corin";"corin.nebauer-borg001";"corin.nebauer-borg001";"s5f4wstv";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TSTMG";"Halyma DUFF001";""
"1344591";"";"Parent";"NEEDHAM001";"Oner";"oner.needham001";"oner.needham001";"d6fpxx5y";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TSTMG";"Ysabel DUSADIN001";""
"1162013";"";"Parent";"NEEZA001";"Euphelie";"euphelie.neeza001";"euphelie.neeza001";"xgya4yvf";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Maximilienne HOOD001";""
"1216246";"";"Parent";"NENA001";"Iryna";"iryna.nena0012";"iryna.nena0012";"w7xj57k7";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1, TERM G 3";"Azdin CLANCY001, Rafet JAISI001";""
"1169470";"";"Parent";"NICHOLLS001";"Pierre-Augustin";"pierre-augustin.nicholls001";"pierre-augustin.nicholls001";"gey5e6r8";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Zahïa TAMATT001";""
"1158230";"";"Parent";"NIRAUL001";"Shemsdine";"shemsdine.niraul0012";"shemsdine.niraul0012";"sssd94nv";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Attilio TESTA001";""
"1800883";"";"Parent";"NISHANA001";"Carlitos";"carlitos.nishana001";"carlitos.nishana001";"mfzev8vn";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4, TERM G 2";"Habibe MARAR001, Abdrahamane GUY001";""
"1865152";"";"Parent";"NISHAR001";"Acher";"acher.nishar0012";"acher.nishar0012";"fjvz93k5";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Rojine MAURO001";""
"712395";"";"Parent";"NISHAR001";"Nahouel";"nahouel.nishar0012";"nahouel.nishar0012";"ytcnwxmh";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Raoul KEYES001";""
"274929";"";"Parent";"NIUSHA001";"Lahina";"lahina.niusha001";"lahina.niusha001";"74zmmtm8";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TSTMG";"Chabanne MAHON001";""
