"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"752419";"";"Enseignant";"SANJEL001";"Izdihar";"izdihar.sanjel001";"izdihar.sanjel001";"jbfvjt5t";"LETTRES MODERNES, LETTRES CLASSIQUES";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC, LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1ERE G1, 2NDE 1, 2NDE 2, 1ERE G2, TG1, 2D12, 2D9, 1G7, 1G1, 1G2, 1G4, 1G3, 1G5, 1G6";"";""
"1037181";"";"Enseignant";"SANSONE001";"N";"n.sansone001";"n.sansone001";"yrmsvcn3";"PHILOSOPHIE";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG7, ECE2, PSI, PCSI, ECG1";"";""
"899802";"";"Enseignant";"SHAKEEL001";"Maarten";"maarten.shakeel001";"maarten.shakeel001";"e3k98dgr";"MATHEMATIQUES";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G6, 1G2, 2D5, 2D2";"";""
"1062144";"";"Enseignant";"SHANOON001";"Ana-Rose";"ana-rose.shanoon001";"ana-rose.shanoon001";"cmgh536x";"ANGLAIS";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D6, TSTMG2, 2D3, MPSI, SAM2";"";""
"190363";"";"Enseignant";"SHEIKH001";"Rey";"rey.sheikh001";"rey.sheikh001";"kmdpnthp";"SCIENCES DE LA VIE ET DE LA TERRE";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG1, TG4, TG6, TG2, TG5, TG3";"";""
"765505";"";"Enseignant";"SHEREEN001";"Hachim";"hachim.shereen001";"hachim.shereen001";"7r7w8mxb";"SANS OBJET, MATHEMATIQUES, MATHEMATIQUES";"LPO LYC METIER-HENRI AVRIL-LAMBALLE-ARMOR, LGT-FRANCOIS RABELAIS-SAINT-BRIEUC, CLG-CHARLES-DE-GAULLE-HILLION";", TSTMG2, 1STMG1, 5C, 5D";"";""
"54170";"";"Enseignant";"SOTI001";"Tamika";"tamika.soti001";"tamika.soti001";"es84npkg";"MATHEMATIQUES";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D3, 2D6, TG2, TG4, TG5";"";""
"1024983";"";"Enseignant";"SPAGNOLO001";"Nebia";"nebia.spagnolo001";"nebia.spagnolo001";"vtgemvep";"SCIENCES PHYSIQUES ET CHIMIQUES";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G6, 2D3, 2D9, 2D12, 2D4";"";""
"284857";"";"Enseignant";"TARANTINO001";"Moniqua";"moniqua.tarantino001";"moniqua.tarantino001";"kxbjhmgt";"SCIENCES PHYSIQUES ET CHIMIQUES";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D8, 2D6, 2D12, 2D4, 1G5, 1G2, 1G3, TG1";"";""
"939639";"";"Enseignant";"TOMAT001";"Liban";"liban.tomat001";"liban.tomat001";"ga9gksns";"SCIENCES PHYSIQUES ET CHIMIQUES";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"";""
"1311782";"";"Enseignant";"TONER001";"Soleina";"soleina.toner001";"soleina.toner001";"ga8s5h4f";"ECO ET GEST.OPTION COMM, ORG, GRH";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM2";"";""
"1599292";"";"Enseignant";"TULADHAR001";"Saber";"saber.tuladhar001";"saber.tuladhar001";"sxvamdzt";"HISTOIRE GEOGRAPHIE";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D11, 2D8, 1STMG2, TG1, TG7";"";""
"1950762";"";"Enseignant";"UMARU001";"Lorena";"lorena.umaru001";"lorena.umaru001";"j55ymk67";"SANS OBJET, LETTRES MODERNES";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC, CLG-JEAN RICHEPIN-PLENEUF-VAL-ANDRE";"";"";""
"1772470";"";"Enseignant";"UPADHYAY001";"Marie-Ludivine";"marie-ludivine.upadhyay001";"marie-ludivine.upadhyay001";"7g7vzkj7";"PHILOSOPHIE";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D9, 2D8, 2D11, 2D7, 2D12, 2D1, 2D6, 2D5, TG7, TSTMG1, 2D3, 2D10, 2D2, 1G4, TG6, 1G1, 1G2, TG4, TG2, TG3, TG5, 1G7, 1G6, 1G5, 1G3";"";""
"1669926";"";"Enseignant";"VIGANO001";"Sadok";"sadok.vigano001";"sadok.vigano001";"t6k83xgr";"EDUCATION PHYSIQUE ET SPORTIVE";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2, TSTMG1, TG6, TG3, TG5, TG4, 1G3, 1G6, 1G2, 1STMG1, 1STMG2, 1G7, 1G5, TSTMG2, TG1, TG7, 2D1, 2D2, 2D11";"";""
"686353";"";"Enseignant";"VIVI001";"Élie";"elie.vivi001";"elie.vivi001";"hrap7jtg";"EDUCATION PHYSIQUE ET SPORTIVE";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D6, 2D12, TSTMG1, 1STMG2, 1G2, 1G3, 1G4, TG3, TG2, 1G6, TG6, TG7, TG5";"";""
"1746584";"";"Enseignant";"WEBSTER001";"Theana";"theana.webster001";"theana.webster001";"fgfg7fvr";"DOCUMENTATION";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"";"";""
"1475980";"";"Enseignant";"WEEKLEY001";"Souhayl";"souhayl.weekley001";"souhayl.weekley001";"mpmx7xze";"MATHEMATIQUES";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4, 1G6, 1G5, SIO2";"";""
"818169";"";"Enseignant";"WEIR001";"Thuriau";"thuriau.weir001";"thuriau.weir001";"jzmwm6f8";"ECO-GEST.OPTION CONCEPT ET GEST DES SI";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2, SIO1";"";""
"1142373";"";"Enseignant";"ZALIF001";"Milijana";"milijana.zalif001";"milijana.zalif001";"zdshfzcg";"ANGLAIS";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1, PCSI, 2D12, 1G4, TG4, TG6, 1G2, 1G1";"";""
"1766696";"";"Enseignant";"ZIHAN001";"Nayati";"nayati.zihan001";"nayati.zihan001";"m5z8nkbh";"SANS OBJET";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"";"";""
"1756092";"1358628";"Élève";"ABBOTT001";"Isya";"isya.abbott001";"isya.abbott001";"rbv4phkm";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"";"Dorah MCLOUGHLIN001, Capucyne KARMAKAR001, Nevil ROE001"
"823779";"1830233";"Élève";"ABOOBAKURU001";"Dick";"dick.aboobakuru001";"dick.aboobakuru001";"fe4fcm7h";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PCSI";"";"Railey DHOBIN001, Zaky SARTORI001"
"625609";"1189743";"Élève";"ACHAMI001";"Veia";"veia.achami001";"veia.achami001";"gfsvjztt";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D8";"";"Yacov SIYANA001, Djamilia KAHAMR001"
"380546";"1689423";"Élève";"ADHIKARI001";"Ours";"ours.adhikari001";"ours.adhikari001";"m6gsd866";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G7";"";"Jean-Alexis ROCCHI001, Alyma SHAFEEGA001"
"1359344";"2133946";"Élève";"AFEEFA001";"Eloha";"eloha.afeefa001";"eloha.afeefa001";"mvjc3gv8";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECE2";"";"Appolinaire PASCAL001, Peïo MCHALE001"
"1338698";"1043909";"Élève";"AFIYA001";"Egidio";"egidio.afiya001";"egidio.afiya001";"tg9pvtdx";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG7";"";"Scheima BURRELL001, Badiss SHATHIRA001, Eliza LOFTUS001"
"1651090";"2791224";"Élève";"AGLEEMA001";"Lais";"lais.agleema001";"lais.agleema001";"ecbspvkc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G7";"";"Unaï PERNA001, Suzele KENNERLEY001"
"710372";"1262659";"Élève";"AIDI001";"Maeleen";"maeleen.aidi001";"maeleen.aidi001";"46kt5s55";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G6";"";"Kelhia DUWADI001, Tivizio ANSARIN001, Guylène CARRARA001"
"1920849";"2084736";"Élève";"AIRAS001";"Saturnino";"saturnino.airas001";"saturnino.airas001";"g3fd6684";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG1";"";"Eulalia CULLETON001, Abdessamed MATERA001, Basak RIZZI001"
"901756";"1792913";"Élève";"AKRAM001";"Assim";"assim.akram001";"assim.akram001";"7s4g7vsy";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO1";"";"Kendy WASIF001"
"860942";"2693922";"Élève";"ALBANO001";"Ainsley";"ainsley.albano001";"ainsley.albano001";"dy5pczyn";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG7";"";"Thailys KOIRI001, Swana DHARIKAR001, Djhayann MILLARD001"
"1448273";"1405145";"Élève";"ALEONAR001";"Marie-Agathe";"marie-agathe.aleonar001";"marie-agathe.aleonar001";"h3jyet9k";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4";"";"Taïssia HULME001, Arbi PEPE001"
"1419742";"1007201";"Élève";"ALESSANDRINI001";"Mercia";"mercia.alessandrini001";"mercia.alessandrini001";"7prjr3mw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG3";"";"Milène CUNNINGHAM001, Daniel GAYNOR001"
"1167865";"2867458";"Élève";"ALFANO001";"Mayan";"mayan.alfano001";"mayan.alfano001";"nxkzns5s";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4";"";"Sivan TYRRELL001, Visitation BHAGAT001"
"1143054";"2600234";"Élève";"AMADORI001";"Sibylline";"sibylline.amadori001";"sibylline.amadori001";"jpyg9h7b";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"";"Kameronn CERIANI001, Noumidia SINCLAIR001"
"1525049";"2821185";"Élève";"AMATO001";"Gine";"gine.amato001";"gine.amato001";"a5hj7yxn";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PSI";"";"Paul-Charles ASHFA001, Ritaje O'HARE001"
"1549815";"2769239";"Élève";"ANAP001";"Crepin";"crepin.anap001";"crepin.anap001";"wdtd3tvv";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G1";"";"Kadi GUPTA001, Erinne DURCAN001"
"874347";"2972392";"Élève";"ANDREWS001";"Selsabile";"selsabile.andrews001";"selsabile.andrews001";"5b7nkscc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D6";"";"Shainese KATHAVANIY001, Lhéa SAMA001"
"580853";"2235709";"Élève";"ANEES001";"Kaeden";"kaeden.anees001";"kaeden.anees001";"yv77kwzv";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D7";"";"Kalysta RASHIDA001, Lyo TODD001, Clarisse MCNEIL001"
"1320057";"2098826";"Élève";"ANELLI001";"Paul-Emilien";"paul-emilien.anelli001";"paul-emilien.anelli001";"hwjeba7e";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"";"Elowenn YOONUS001, Carl'anto DODD001"
"1157931";"1536932";"Élève";"ANNUNZIATA001";"Jugurtha";"jugurtha.annunziata001";"jugurtha.annunziata001";"swgmtmwc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PC";"";"Bahya SEXTON001, Hemeric ZIYAD001"
"1093255";"1280215";"Élève";"ANSELMI001";"Miléa";"milea.anselmi001";"milea.anselmi001";"gwp75mrd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D3";"";"Micaela OCONNELL001, Alexin CHABAUD001, Aude-Lise MARTINEZ001"
"565788";"1021107";"Élève";"ANTONUCCI001";"Claude-Jean";"claude-jean.antonucci001";"claude-jean.antonucci001";"tggrpr8e";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG5";"";"Daniel FITZGIBBON001, Riwal TURNER001, Sylvian LYNAM001"
"439967";"1647395";"Élève";"ANTONUCCI001";"Rudia";"rudia.antonucci001";"rudia.antonucci001";"sgkvthes";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG2";"";"Petula CHRISTIAN-BAILEY001, Andy PEREIRA001, Solaymane WOOD001"
"1464244";"2488496";"Élève";"ARAKH001";"Zack";"zack.arakh001";"zack.arakh001";"bsc4y3gk";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"";"Hygin MACKEY001, Hélèna MULMI001, Moulay-Driss HAMEEDH001"
"277378";"2872731";"Élève";"ARAMA001";"Massiga";"massiga.arama001";"massiga.arama001";"ypnzn6hk";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG6";"";"Eleana HUTCHINSON001, Yves-Jean CARPENTER001"
"918980";"1270515";"Élève";"ARAMA001";"Milow";"milow.arama001";"milow.arama001";"mv543r85";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PSI";"";"Moorea BEDFORD001, Loëvan DUKE001, Iony BOGATI001"
"985399";"1307961";"Élève";"ARCAY001";"Moena";"moena.arcay001";"moena.arcay001";"c65rzrt7";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"";"Edenn GORMAN001, Zite MARTELLA001, Sounita MOUSSA001"
"518422";"1371444";"Élève";"AREESH001";"Calie";"calie.areesh001";"calie.areesh001";"vd3a7cxk";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G1";"";"Anne-Aurélie LODI001, Tufan MODICA001"
"548586";"2255730";"Élève";"AREESH001";"Corrado";"corrado.areesh001";"corrado.areesh001";"7es8hzd4";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG3";"";"Killiana MEROLA001, Estéban VAUGHAN001"
"301310";"1969363";"Élève";"AREESHA001";"Lucile";"lucile.areesha001";"lucile.areesha001";"h4d5czx3";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"";"Julie HILTON001, Nassim STAPLETON001, Emanuella LEAVY001"
"1716957";"2799007";"Élève";"ARIFA001";"Peters";"peters.arifa001";"peters.arifa001";"jv7tx8yw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G7";"";"Lisa-Mary DOWNING001, Aedann PAITHAN001"
"266642";"1002962";"Élève";"ARJEL001";"Danyah";"danyah.arjel001";"danyah.arjel001";"b4z6vh5n";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D3";"";"Aschley THAUFEEG001, Yvonnic MCLAUGHLIN001, Farez AZEEZ001"
"1587845";"2163284";"Élève";"ARMITAGE001";"Annaïk";"annaik.armitage001";"annaik.armitage001";"5tdmdbdc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG3";"";"Nicolette CLIFFORD001, Jacques LA001"
"1303151";"2703714";"Élève";"ARMITAGE001";"Yony";"yony.armitage001";"yony.armitage001";"y5e7sms3";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECE2";"";"Gratien BENEBIG001, Nélya HAYMES001, Djaïley NAZRA001"
"1805810";"2844939";"Élève";"ASHCROFT001";"Nasry";"nasry.ashcroft001";"nasry.ashcroft001";"mw76v855";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D11";"";"Lamisse VIVI001, Tilian MATERA001"
"1432984";"2983817";"Élève";"ASHE001";"Diamant";"diamant.ashe001";"diamant.ashe001";"6tr6c5ey";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG1";"";"Maria LODGE001, Rose-Aimée KING001, Marie-Noëlle NATALE001"
"1620880";"1717819";"Élève";"ASIMA001";"Leyina";"leyina.asima001";"leyina.asima001";"stjexht3";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG5";"";"Johanis MONTELEONE001, Naïah TELIN001"
"1043966";"1606305";"Élève";"ASTON001";"Aglaee";"aglaee.aston001";"aglaee.aston001";"5vwwhtmz";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D12";"";"Éléonie SHUHAD001, Joseph MACKEN001"
"1924016";"2966379";"Élève";"ATHEEF001";"Slim";"slim.atheef001";"slim.atheef001";"4c3r4z55";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG1";"";"Roxanna SLENDER001, Oderic NAIF001"
"278208";"2636519";"Élève";"ATHERTON001";"Thuvaraka";"thuvaraka.atherton001";"thuvaraka.atherton001";"h8m7zvnd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"";"Jaliyah LANDI001, Golven RSIDEV001, Usama LEIGH001, Farielle BROGAN001"
"621664";"2481833";"Élève";"AUSTIN001";"Assima";"assima.austin001";"assima.austin001";"bgpgtxbn";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG5";"";"Yann-Eric WILLINGHAM001, Amma SHARAFIYYA001"
"836140";"1378964";"Élève";"AWALA001";"Asmar";"asmar.awala001";"asmar.awala001";"azs7mdnr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"";"Yossef AIMAN001, Linnea RIYAZA001, Garan RISIDEV001"
"1246469";"1455638";"Élève";"AWALA001";"Manoa";"manoa.awala001";"manoa.awala001";"395zk7t7";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG5";"";"Jo MARICO001, Aminé ARENA001, Jeylan MCCAULEY001"
"1621833";"2253773";"Élève";"AWALE001";"Arvin";"arvin.awale001";"arvin.awale001";"kd4k73cd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"";"Sanjivan ZAHIDA001, Hylda FERRERO001, Tulio ALBERT001"
"1468917";"2143956";"Élève";"AZIM001";"Atoumata";"atoumata.azim001";"atoumata.azim001";"7smdvgb9";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"";"Atila NAZEEH001, Boye WILKES001, Bayrem REULE001, Marie-Anna JAUFAR001"
"1528933";"2797690";"Élève";"AZLEEM001";"Chlomo";"chlomo.azleem001";"chlomo.azleem001";"p4m7zcfd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"";"Nourya MCANDREW001, Samory KIRBY001, Servaise MAZZA001"
"753819";"1582283";"Élève";"AZLEEM001";"Noelys";"noelys.azleem001";"noelys.azleem001";"gsmeny6e";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG2";"";"Bianca LANGLEY001, Aniss SAMIYA001"
"1968987";"2741025";"Élève";"BA001";"Justyn";"justyn.ba001";"justyn.ba001";"6vmergkp";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"";"Pierre-Alan GOYAL001, Ferima LAPCA001, Yamouna NANTOUME001"
"754871";"1524745";"Élève";"BA001";"Valina";"valina.ba001";"valina.ba001";"7fgyxnd5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM1";"";"Torsten IACONO001, Selene MAKADJI001, Jean-Cyril D'AGOSTINO001"
"1584580";"2528095";"Élève";"BABU001";"Riyas";"riyas.babu001";"riyas.babu001";"6zbywxmf";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"";"Elane KHADGI001, Maudez GROGAN001, Jihene AREEFA001"
"1254160";"2100062";"Élève";"BADHAHI001";"Melio";"melio.badhahi001";"melio.badhahi001";"eds85pdr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"";"Katya KAMDU001, Adidja ULFA001, Giuliane SMART001"
"925711";"2451563";"Élève";"BADUWAL001";"Melvyn";"melvyn.baduwal001";"melvyn.baduwal001";"v4zf546p";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO1";"";"Rosalyn CIANTAR001, Shayan FRIEDRICHS001, Keïssy GRIFFITHS001"
"151393";"2225437";"Élève";"BAGAYOGO001";"Cacilia";"cacilia.bagayogo001";"cacilia.bagayogo001";"54pvsey8";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4";"";"Diyaeddine LINDSTROM001, Emilija KAPALI001"
"622298";"1999598";"Élève";"BAGIR001";"Daline";"daline.bagir001";"daline.bagir001";"wd7grest";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G2";"";"Malea NAUFA001, Chrif SIMMONS001, Albi O'DEA001"
"577539";"2224231";"Élève";"BAH001";"Antonnella";"antonnella.bah001";"antonnella.bah001";"prebncv5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"";"Jean-Régis DOHERTY001, Jeromine THAHSEEN001, Faissal JAYASAWAL001, Abderrazak DOHENY001"
"676641";"1890535";"Élève";"BAHUN001";"Ouisa";"ouisa.bahun001";"ouisa.bahun001";"dw4aha3e";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG1";"";"Loulou O'GRADY001, Jamin MCCAFFREY001, Sümeyra VINCIGUERRA001"
"1411007";"2159123";"Élève";"BAILEY001";"Fano";"fano.bailey001";"fano.bailey001";"jxbgpeke";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"";"Amandio DEAKIN001"
"403559";"1857476";"Élève";"BAINES001";"Marie-Bénédicte";"marie-benedicte.baines001";"marie-benedicte.baines001";"ct7brm3p";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MP";"";"Mattenzo CROWTHER001, Noelline PARAJULI001"
"770808";"1843819";"Élève";"BAJRACARY001";"Tassiana";"tassiana.bajracary001";"tassiana.bajracary001";"csb64c5t";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG4";"";"Adi NASRU001, Berdan BRODERICK001, Azemia BISALEN001"
"1021895";"1444486";"Élève";"BALEIBUA001";"Teym";"teym.baleibua001";"teym.baleibua001";"yz9m5x6p";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"";"Angus TIRUW001, Anna-Marie SUGRUE001"
"1322832";"1652997";"Élève";"BALFE001";"Eliya";"eliya.balfe001";"eliya.balfe001";"n3snrf73";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"";"Yanniv PATHAK001, Natie WAHEO001"
"209348";"1590860";"Élève";"BALLARD001";"Elian";"elian.ballard001";"elian.ballard001";"tpk8fwyk";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"";"Eliere DEVINE001, Lior PEAY001"
"1464966";"1335225";"Élève";"BALLO001";"Elonn";"elonn.ballo001";"elonn.ballo001";"c4ryjt4j";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"";"Kehina ANDREW001, Michel-Henri ANADEMBE001, Wojciech GATTO001"
"535292";"2061352";"Élève";"BAMMA001";"Maorie";"maorie.bamma001";"maorie.bamma001";"g3g4zzgb";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D4";"";"Kriss JAUFAR001, Gwennola CAPPELLI001, Isaïah BURGESS001, Shonna SOGOBA001"
"1449408";"1598076";"Élève";"BAMTAR001";"Saad";"saad.bamtar001";"saad.bamtar001";"fdzrmeaw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G2";"";"Abeline GUIDI001, Illiam SERPINI001, Rayhana BARKER001, Ceydric PYE001"
"476372";"2687344";"Élève";"BANDINI001";"Domitile";"domitile.bandini001";"domitile.bandini001";"dbp5f547";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"";"Shynice ZANI001"
"1897271";"2941655";"Élève";"BANFI001";"Ouissam";"ouissam.banfi001";"ouissam.banfi001";"6jyskcjy";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G6";"";"Cleopatre KILLEEN001, Eudes CAPUTO001"
"309944";"2708197";"Élève";"BANJADE001";"Abdelrazak";"abdelrazak.banjade001";"abdelrazak.banjade001";"rdtf3e7n";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"";"Amélia NOLA001, Roc PAGANELLI001"
"973866";"2235760";"Élève";"BANJAR001";"Ferouse";"ferouse.banjar001";"ferouse.banjar001";"er8vn5j5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG4";"";"Adaline FAGAN001"
"212345";"1370901";"Élève";"BARAHI001";"Fadia";"fadia.barahi001";"fadia.barahi001";"kvn4sfde";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PSI";"";"Laula CHOWDHURY001, Miliau MCNALLY001"
"1082972";"2746083";"Élève";"BARAILI001";"Djémaël";"djemael.baraili001";"djemael.baraili001";"5yfcscbb";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PCSI";"";"Iliona DRURY001, Louis-Malo SHAFIA001"
"80289";"2945386";"Élève";"BARBATO001";"Radija";"radija.barbato001";"radija.barbato001";"emg4kcgy";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4";"";"Fauvette HALAWAI001, Eve-Anna SAIMON001, Sévan MCGANN001"
"1998352";"1687469";"Élève";"BARBATO001";"Thildy";"thildy.barbato001";"thildy.barbato001";"59z5ppt3";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D12";"";"Noalig RIFAU001, Louis-Marie WALEED001, Nahum ENRIGHT001"
"851491";"2321177";"Élève";"BARBERIS001";"Anass";"anass.barberis001";"anass.barberis001";"bj5jpjg9";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"";"Ève TURAH001, Jemima BELBASE001, Sylas WHEATLEY001"
"402181";"1879265";"Élève";"BARBIERI001";"Aloïse";"aloise.barbieri001";"aloise.barbieri001";"8kpxn7ar";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG4";"";"Alcidie CAPELLI001, Jean-Adrien CUWAI001"
"840650";"2971000";"Élève";"BARKER001";"Yellana";"yellana.barker001";"yellana.barker001";"axsbevrg";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM2";"";"Netty O'DOHERTY001, Mendi SNELL001"
"1304612";"1135509";"Élève";"BARNETT001";"Nattan";"nattan.barnett001";"nattan.barnett001";"6nneywsg";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D11";"";"Demet MACKAY001, Christ-Emmanuel WAMYTAN001"
"1577830";"2336414";"Élève";"BARRETT001";"Hamel";"hamel.barrett001";"hamel.barrett001";"ew5g6vy5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO1";"";"Shirley TANDIA001, Alaya LWARA001, Aysun NOBILE001"
"1820636";"2709171";"Élève";"BATEMAN001";"Millena";"millena.bateman001";"millena.bateman001";"p57td6kx";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PC";"";"Safet RIFGA001, Soazik BARNARD001, Ayline NIHAADH001"
"1771169";"1762229";"Élève";"BAXTER001";"Adenise";"adenise.baxter001";"adenise.baxter001";"nnj4wkkd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D3";"";"Tiffen UMLAUFT001, Salwa SACKO001, Unaï PARADISO001"
"1537492";"1444338";"Élève";"BAYAK001";"Elouen";"elouen.bayak001";"elouen.bayak001";"xvryycnc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D5";"";"Jelloul GLOVER001, Lily-Marie BOIRE001"
