"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1226975";"";"Parent";"DHIYANA001";"Kerson";"kerson.dhiyana001";"kerson.dhiyana001";"g7mwdnyp";"";"LGT-JOSEPH LOTH-PONTIVY";"TE";"Francelin BOESE001";""
"1676228";"";"Parent";"DHIYE001";"Falco";"falco.dhiye001";"falco.dhiye001";"a5b9ckpf";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG2";"Nabyl RIFA001";""
"1167654";"";"Parent";"DHOLI001";"Ozalee";"ozalee.dholi001";"ozalee.dholi001";"y5zr6fgf";"";"LGT-JOSEPH LOTH-PONTIVY";"2B";"Sergeline KHALEEL001";""
"371431";"";"Parent";"DHOLI001";"Taryll";"taryll.dholi001";"taryll.dholi001";"kxwwds4h";"";"LGT-JOSEPH LOTH-PONTIVY";"TD";"Azedine TUDU001";""
"1422196";"";"Parent";"DHOVI001";"Timaël";"timael.dhovi0012";"timael.dhovi0012";"k5ay5hdj";"";"LGT-JOSEPH LOTH-PONTIVY";"1D";"Léyanna LATTANZI001";""
"713058";"";"Parent";"DHUNGAN001";"Hyana";"hyana.dhungan001";"hyana.dhungan001";"bd57ymzd";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG3";"Hannia GIUDICI001";""
"493246";"";"Parent";"DHUNGEL001";"Kenzi";"kenzi.dhungel001";"kenzi.dhungel001";"3gaz74hm";"";"LGT-JOSEPH LOTH-PONTIVY";"2E";"Raymonne GLYNN001";""
"1041133";"";"Parent";"DIABATE001";"Olympe";"olympe.diabate001";"olympe.diabate001";"bkaayhtk";"";"LGT-JOSEPH LOTH-PONTIVY";"1F";"Plamedi STREET001";""
"102609";"";"Parent";"DIAKITE001";"Wilyan";"wilyan.diakite001";"wilyan.diakite001";"5cfwzkzh";"";"LGT-JOSEPH LOTH-PONTIVY";"1B";"Keyanna IRELAND001";""
"443053";"";"Parent";"DIASSANA001";"Henryck";"henryck.diassana001";"henryck.diassana001";"fg8zp3g8";"";"LGT-JOSEPH LOTH-PONTIVY";"2F";"Civan GOUGH001";""
"1161394";"";"Parent";"DIATLOFF001";"Jethro";"jethro.diatloff001";"jethro.diatloff001";"nshvchy8";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO2";"Élyes SPENCER001";""
"349702";"";"Parent";"DIAWARA001";"Sina";"sina.diawara001";"sina.diawara001";"4kwesyv3";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG1";"Afrim CANTWELL001";""
"769402";"";"Parent";"DICKINSON001";"Niama";"niama.dickinson001";"niama.dickinson001";"rsrjjmtd";"";"LGT-JOSEPH LOTH-PONTIVY";"2J";"Scherazade FAZLEEN001";""
"1732123";"";"Parent";"DIGNAM001";"Henryk";"henryk.dignam001";"henryk.dignam001";"vvg4j3ae";"";"LGT-JOSEPH LOTH-PONTIVY";"1G";"Gloriane SADLER001";""
"1164176";"";"Parent";"NUZUHATH001";"Zolira";"elyass.dimdun001";"elyass.dimdun001";"tchv3jjt";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG1";"Tedi CAPPELLETTI001";"Christienne NEWAR001, Giovanna BHADEL001"
"1988163";"";"Parent";"DIOP001";"Autumn";"autumn.diop001";"autumn.diop001";"4sjy7jty";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG2";"Mebarek SINAZ001";""
"297436";"";"Parent";"DIOP001";"Stide";"stide.diop001";"stide.diop001";"m4ybn745";"";"LGT-JOSEPH LOTH-PONTIVY";"2I";"Omere SHINAZ001";""
"1808";"";"Parent";"DIOP001";"Yael";"yael.diop001";"yael.diop001";"bd9bxyvg";"";"LGT-JOSEPH LOTH-PONTIVY";"2H";"Alla DUTTON001";""
"693481";"";"Parent";"DISI001";"Vickie";"vickie.disi001";"vickie.disi001";"6yzg8fpk";"";"LGT-JOSEPH LOTH-PONTIVY";"TD";"Faroudja KUMHAIN001";""
"1117869";"";"Parent";"DODD001";"Rifki";"rifki.dodd001";"rifki.dodd001";"cczmcdbe";"";"LGT-JOSEPH LOTH-PONTIVY";"TA";"Marc-Alexis DOHENY001";""
"1379331";"";"Parent";"DOHENY001";"Mohamedali";"mohamedali.doheny001";"mohamedali.doheny001";"mn4m6zrn";"";"LGT-JOSEPH LOTH-PONTIVY";"2D";"Sela HAYWOOD001";""
"426432";"";"Parent";"DOLAN001";"Racine";"racine.dolan001";"racine.dolan001";"zxjhy7gx";"";"LGT-JOSEPH LOTH-PONTIVY";"1E";"Wynona LOUGHNANE001";""
"634840";"";"Parent";"DONALD001";"Nassiera";"nassiera.donald001";"nassiera.donald001";"skgag3da";"";"LGT-JOSEPH LOTH-PONTIVY";"2H";"Théane BOYLE001";""
"293614";"";"Parent";"DONEGAN001";"Talla";"talla.donegan001";"talla.donegan001";"b7j8v9rk";"";"LGT-JOSEPH LOTH-PONTIVY";"TD";"Faroudja KUMHAIN001";""
"481704";"";"Parent";"DONOHUE001";"Leoda";"leoda.donohue001";"leoda.donohue001";"smk644kc";"";"LGT-JOSEPH LOTH-PONTIVY";"2C";"Tahina AMOS001";""
"1752755";"";"Parent";"DORAN001";"Elonn";"elonn.doran001";"elonn.doran001";"fdwpydmh";"";"LGT-JOSEPH LOTH-PONTIVY";"2J";"Hafif THAMSUHAN001";""
"1766722";"";"Parent";"DORE001";"Euphelie";"euphelie.dore001";"euphelie.dore001";"vj8595rx";"";"LGT-JOSEPH LOTH-PONTIVY";"BANQ1";"Aury MULLARKEY001";""
"1029789";"";"Parent";"DORGAN001";"Anaël";"anael.dorgan001";"anael.dorgan001";"6d5rmymg";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG1";"Paul-Marie CHIANESE001";""
"1687658";"";"Parent";"DORGAN001";"Kaelya";"kaelya.dorgan001";"kaelya.dorgan001";"mytx43j7";"";"LGT-JOSEPH LOTH-PONTIVY";"TB";"Ennemonde NUTTALL001";""
"586811";"";"Parent";"DORTY001";"Reihane";"reihane.dorty001";"reihane.dorty001";"nyyz9wbe";"";"LGT-JOSEPH LOTH-PONTIVY";"2F";"Tayan SAADHA001";""
"1489304";"";"Parent";"DOTEL001";"Augustine";"augustine.dotel001";"augustine.dotel001";"6mf8npps";"";"LGT-JOSEPH LOTH-PONTIVY";"1F";"Manech STEEL001";""
"202840";"";"Parent";"DOUGLAS001";"Eléa";"elea.douglas001";"elea.douglas001";"wmsytsym";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG2";"Domice IHSAAN001";""
"1900767";"";"Parent";"DOUMBO001";"Christilla";"christilla.doumbo001";"christilla.doumbo001";"xkdzwpyn";"";"LGT-JOSEPH LOTH-PONTIVY";"2A";"Sümeyye HORTON001";""
"167435";"";"Parent";"DOWD001";"Lorine";"lorine.dowd001";"lorine.dowd001";"sf6rg4wm";"";"LGT-JOSEPH LOTH-PONTIVY";"1F";"Gemel ROWLAND001";""
"574415";"";"Parent";"DOWDALL001";"Naomé";"naome.dowdall001";"naome.dowdall001";"xynx9zxm";"";"LGT-JOSEPH LOTH-PONTIVY";"ASSU2";"Salsabyl HOLDER001";""
"1820264";"";"Parent";"DOWNEY001";"Besmala";"besmala.downey001";"besmala.downey001";"3h573ebg";"";"LGT-JOSEPH LOTH-PONTIVY";"TF";"Cherazede OLIVIERI001";""
"1274603";"";"Parent";"DOWNEY001";"Ummu-Gulsum";"ummu-gulsum.downey001";"ummu-gulsum.downey001";"bpvg5cgk";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG3";"Reyhana MUNA001";""
"517665";"";"Parent";"KENYON001";"Marianne";"mazen.downing001";"mazen.downing001";"gzvxdy8k";"";"LGT-JOSEPH LOTH-PONTIVY, E.E.PU-LUCIE ET RAYMOND AUBRAC-BREST";"2E, 221671 - CE1";"Evode BATTISTI001, Joinville HERLIHY001";""
"607175";"";"Parent";"DUANE001";"Filip";"filip.duane001";"filip.duane001";"5anmh7ty";"";"LGT-JOSEPH LOTH-PONTIVY";"ASSU1";"Fabyo MASSA001";""
"1250792";"";"Parent";"DUBE001";"Maéli";"maeli.dube001";"maeli.dube001";"ctkeptrj";"";"LGT-JOSEPH LOTH-PONTIVY";"2F, 1B";"Saoussene KAMAAL001, Jenita SHUJAU001";""
"921609";"";"Parent";"DUDLEY001";"Jayden";"jayden.dudley001";"jayden.dudley001";"gmxceddg";"";"LGT-JOSEPH LOTH-PONTIVY";"TF, 1A";"Guillaumette PRAVIN001, Laéna RIFFATH001";""
"1743177";"";"Parent";"DUFF001";"Ally";"ally.duff001";"ally.duff001";"3jvfwna6";"";"LGT-JOSEPH LOTH-PONTIVY";"1D";"Nellie WALMSLEY001";""
"1589674";"";"Parent";"DUKE001";"Lulu";"lulu.duke001";"lulu.duke001";"a8rfv6ps";"";"LGT-JOSEPH LOTH-PONTIVY";"2A, TF, 1G";"Mena'hem MULLANEY001, Mylana PAUDEL001, Annwen IRUFAN001";""
"1101974";"";"Parent";"DUMRE001";"Leland";"leland.dumre001";"leland.dumre001";"nd8paw47";"";"LGT-JOSEPH LOTH-PONTIVY";"TD, 1G";"Lucky POLLARD001, Dolor PETERSON001";""
"279221";"";"Parent";"DUNN001";"Kathalyna";"kathalyna.dunn001";"kathalyna.dunn001";"nxnh38wk";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG2";"Andde ZAID001";""
"1458862";"";"Parent";"DUNNE001";"Michele";"michele.dunne001";"michele.dunne001";"gkg4arz6";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG1";"Azim NAJIH001";""
"1600511";"";"Parent";"DUNPHY001";"Cecil";"cecil.dunphy001";"cecil.dunphy001";"dvez7dt7";"";"LGT-JOSEPH LOTH-PONTIVY";"2D";"Yosra DANIOKO001";""
"1876711";"";"Parent";"DUSADH001";"Mahéry";"mahery.dusadh001";"mahery.dusadh001";"ms9wkwmw";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG3";"Naora TAYLOR001";""
"1884886";"";"Parent";"DUVE001";"Christie";"christie.duve001";"christie.duve001";"mkzwx4jz";"";"LGT-JOSEPH LOTH-PONTIVY";"TE";"Shaylie CAPUTO001";""
"1764565";"";"Parent";"DUWADI001";"Séverin";"severin.duwadi001";"severin.duwadi001";"9armhjy8";"";"LGT-JOSEPH LOTH-PONTIVY";"BANQ2";"Marie-Edouard NOONE001";""
"37681";"";"Parent";"DUWADI001";"Tova";"tova.duwadi001";"tova.duwadi001";"958kmve4";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG1";"Roselande NALLY001";""
"718656";"";"Parent";"DYER001";"Imran";"imran.dyer001";"imran.dyer001";"wcyncrhd";"";"LGT-JOSEPH LOTH-PONTIVY";"1A";"Keren MCGUINNESS001";""
"1718865";"";"Parent";"DYER001";"Mirabel";"mirabel.dyer001";"mirabel.dyer001";"bs3svk85";"";"LGT-JOSEPH LOTH-PONTIVY";"1A";"Ludiana SUTHERLAND001";""
"207172";"";"Parent";"EASA001";"Livaï";"livai.easa001";"livai.easa001";"zcjns3k6";"";"LGT-JOSEPH LOTH-PONTIVY";"1D";"Atouma GALASSO001";""
"1444578";"";"Parent";"EGAN001";"Timae";"timae.egan001";"timae.egan001";"s8ef83nb";"";"LGT-JOSEPH LOTH-PONTIVY";"TC";"Alissone SCUDERI001";""
"792068";"";"Parent";"ELIMO001";"Sorona";"sorona.elimo001";"sorona.elimo001";"kjbf9vkf";"";"LGT-JOSEPH LOTH-PONTIVY";"TC";"Danyele DANGI001";""
"1051796";"";"Parent";"EMBRE001";"Damya";"damya.embre001";"damya.embre001";"6kcky7xc";"";"LGT-JOSEPH LOTH-PONTIVY";"TA";"Clarence FRANCIS001";""
"1373076";"";"Parent";"EMBRE001";"Liebert";"liebert.embre0012";"liebert.embre0012";"jy6f4cee";"";"LGT-JOSEPH LOTH-PONTIVY";"BANQ2";"Jerry FALAN001";""
"586452";"";"Parent";"EMERY001";"Gohan";"gohan.emery001";"gohan.emery001";"kbe5zzk9";"";"LGT-JOSEPH LOTH-PONTIVY";"1E";"Keziah RASKOTI001";""
"158748";"";"Parent";"ENGLISH001";"Luuna";"luuna.english001";"luuna.english001";"cf4tsdts";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG1";"Haïfa GAYOOM001";""
"1082936";"";"Parent";"ESTEPA001";"Madonna";"madonna.estepa001";"madonna.estepa001";"da6ydzyn";"";"LGT-JOSEPH LOTH-PONTIVY";"ASSU1";"Icare BARKER001";""
"1463151";"";"Parent";"EVANGELISTA001";"Meggan";"meggan.evangelista001";"meggan.evangelista001";"8y3m5pwy";"";"LGT-JOSEPH LOTH-PONTIVY";"TF";"Isael KAPHLE001";""
"1859035";"";"Parent";"FABBRI001";"Nouredinne";"nouredinne.fabbri001";"nouredinne.fabbri001";"658976dj";"";"LGT-JOSEPH LOTH-PONTIVY";"2F";"Florie-Anne BOCCIA001";""
"1162581";"";"Parent";"FABBRI001";"Nousra";"nousra.fabbri001";"nousra.fabbri001";"we4rj3p5";"";"LGT-JOSEPH LOTH-PONTIVY";"ASSU2";"Louisanne IHSANA001";""
"1260310";"";"Parent";"FABIANI001";"Elyass";"elyass.fabiani001";"elyass.fabiani001";"he6p9bxb";"";"LGT-JOSEPH LOTH-PONTIVY";"TC";"Achille YUMNA001";""
"169776";"";"Parent";"FABRE001";"Ibtisseme";"ibtisseme.fabre0012";"ibtisseme.fabre0012";"cd6f455y";"";"LGT-JOSEPH LOTH-PONTIVY";"TB";"Leonard FAZEEN001";""
"610864";"";"Parent";"FAHEEM001";"Mestafa";"mestafa.faheem001";"mestafa.faheem001";"ar6xtzma";"";"LGT-JOSEPH LOTH-PONTIVY";"TB";"Oda KILKENNY001";""
"433130";"";"Parent";"CURTI001";"Shaya";"eliana.faheem001";"eliana.faheem001";"dkftf5jk";"";"LGT-JOSEPH LOTH-PONTIVY, E.E.PU-JACQUES PREVERT-LESNEVEN";"2A, 230751 - CM1";"Bojidar NEPAL001, Tanysha DELFINO001";""
"1301221";"";"Parent";"FAHEY001";"Eldine";"eldine.fahey001";"eldine.fahey001";"vfhcebhw";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG1";"Mélicia RIDLEY001";""
"1397963";"";"Parent";"FAHEY001";"Marie-Anne";"marie-anne.fahey001";"marie-anne.fahey001";"fjht83t6";"";"LGT-JOSEPH LOTH-PONTIVY";"ASSU2";"Oceano FALAH001";""
"939800";"";"Parent";"FAHUD001";"Sejda";"sejda.fahud001";"sejda.fahud001";"6ab7vyhn";"";"LGT-JOSEPH LOTH-PONTIVY";"2A";"Valentim MUSAHARNI001";""
"288992";"";"Parent";"FAHUMY001";"Anna-Rita";"anna-rita.fahumy001";"anna-rita.fahumy001";"6xkr5jwk";"";"LGT-JOSEPH LOTH-PONTIVY";"1A";"Melody DHUNIY001";""
"330783";"";"Parent";"FAIMAU001";"Hisham";"hisham.faimau001";"hisham.faimau001";"vf6k57wd";"";"LGT-JOSEPH LOTH-PONTIVY";"2D";"Teyana ABDUL001";""
"476727";"";"Parent";"FAINAZ001";"Tufan";"tufan.fainaz001";"tufan.fainaz001";"nz6hzcg8";"";"LGT-JOSEPH LOTH-PONTIVY";"TB";"Awes VASNET001";""
"1774390";"";"Parent";"FAISAL001";"Jolane";"jolane.faisal001";"jolane.faisal001";"dkvbmzgh";"";"LGT-JOSEPH LOTH-PONTIVY";"TF";"Massilia DHIMIRE001";""
"1195721";"";"Parent";"FAIZ001";"Chenda";"chenda.faiz001";"chenda.faiz001";"wwmcraw3";"";"LGT-JOSEPH LOTH-PONTIVY";"1G";"Leilani KERSHAW001";""
"1296858";"";"Parent";"FAIZ001";"Niyah";"niyah.faiz001";"niyah.faiz001";"vphhh38g";"";"LGT-JOSEPH LOTH-PONTIVY";"TC";"Isalyne ZAEEMA001";""
"1416655";"";"Parent";"FAIZA001";"Taïsha";"taisha.faiza001";"taisha.faiza001";"xvydpw6h";"";"LGT-JOSEPH LOTH-PONTIVY";"ASSU2";"Chrystophe ALEEF001";""
"735051";"";"Parent";"FAIZAN001";"Aomar";"aomar.faizan001";"aomar.faizan001";"cwwe75ph";"";"LGT-JOSEPH LOTH-PONTIVY";"2F";"Jibrile SUNEETHA001";""
"257164";"";"Parent";"FALAN001";"Fabian";"fabian.falan001";"fabian.falan001";"brvyytsr";"";"LGT-JOSEPH LOTH-PONTIVY";"TE";"Azenor MACCARTHY001";""
"791359";"";"Parent";"FALCO001";"Thadée";"thadee.falco001";"thadee.falco001";"njyb4v3y";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG2";"Alizé BUSH001";""
"1996749";"";"Parent";"FANE001";"Léna-Lou";"lena-lou.fane001";"lena-lou.fane001";"6vscy7m3";"";"LGT-JOSEPH LOTH-PONTIVY";"1D";"Mayeul BERTO001";""
"1620858";"";"Parent";"FANNING001";"Abygaïl";"abygail.fanning001";"abygail.fanning001";"njxsz8er";"";"LGT-JOSEPH LOTH-PONTIVY";"2I";"Souella HAMZA001";""
"533297";"";"Parent";"FANTINI001";"Callie";"callie.fantini0012";"callie.fantini0012";"6mt6fd4n";"";"LGT-JOSEPH LOTH-PONTIVY";"2G";"Rhéane NEENA001";""
"450251";"";"Parent";"LEEZA001";"Sadaf";"natteo.faris001";"natteo.faris001";"tzn93pnn";"";"LGT-JOSEPH LOTH-PONTIVY";"TE";"Maïleen BECK001";""
"533856";"";"Parent";"FAROOG001";"Judicaël";"judicael.faroog001";"judicael.faroog001";"f9b48y6n";"";"LGT-JOSEPH LOTH-PONTIVY";"2B";"Heidemarie CAMERON001";""
"1874733";"";"Parent";"FARRELL001";"Sybile";"sybile.farrell001";"sybile.farrell001";"amavsc8v";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO1";"Mathylde FARIS001";""
"1291286";"";"Parent";"FASEEH001";"Vitaly";"vitaly.faseeh001";"vitaly.faseeh001";"76frys44";"";"LGT-JOSEPH LOTH-PONTIVY";"2D";"Eyal HAYMES001";""
"601306";"";"Parent";"WALL001";"Laoura";"riyane.fathy001";"riyane.fathy001";"emptfr46";"SANS SPECIALITE";"LGT-JOSEPH LOTH-PONTIVY";"ASSU2";"Hachime FAZEEN001";""
"310405";"";"Parent";"FAUZEE001";"Killyane";"killyane.fauzee001";"killyane.fauzee001";"yhd8pjyp";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO1";"Iphigénie SUZANA001";""
"139420";"";"Parent";"AFEEF001";"Kezian";"lucina.fava001";"lucina.fava001";"zvezfvph";"";"LGT-JOSEPH LOTH-PONTIVY";"1B";"Roselie VIVIANI001";"Ruby BAILEY001, Nouridine COSTANTINO001"
"1306172";"";"Parent";"FAVARO001";"Marie-Philippe";"marie-philippe.favaro001";"marie-philippe.favaro001";"8n3jeapm";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO2";"Badisse WELDON001";""
"1618157";"";"Parent";"FAWCETT001";"Tilly";"tilly.fawcett0012";"tilly.fawcett0012";"pk85adfy";"";"LGT-JOSEPH LOTH-PONTIVY";"BANQ2, 1E";"Nicoletta KHANAL001, Mirande CECCHINI001";""
"668491";"";"Parent";"FAYAAZ001";"Lyanne";"lyanne.fayaaz001";"lyanne.fayaaz001";"7ct75erw";"";"LGT-JOSEPH LOTH-PONTIVY";"2G";"Murielle HORROCKS001";""
"1086713";"";"Parent";"FAYAZ001";"Assitan";"assitan.fayaz001";"assitan.fayaz001";"jacxtvph";"";"LGT-JOSEPH LOTH-PONTIVY";"1C";"Tina MCGOLDRICK001";""
"59399";"";"Parent";"FAYAZ001";"Georgeline";"georgeline.fayaz001";"georgeline.fayaz001";"b7xmnzw4";"";"LGT-JOSEPH LOTH-PONTIVY";"2J";"Clhoe LIUSHA001";""
"190780";"";"Parent";"FAYYAZ001";"Illi";"illi.fayyaz001";"illi.fayyaz001";"tvv5p9dx";"";"LGT-JOSEPH LOTH-PONTIVY";"TC";"Aleya GYNDE001";""
"1616332";"";"Parent";"FAZEELA001";"Céline";"celine.fazeela001";"celine.fazeela001";"cby7g6bp";"";"LGT-JOSEPH LOTH-PONTIVY";"TF";"Leliane BUDHAKSETRI001";""
"517684";"";"Parent";"FAZEEN001";"Ihssane";"ihssane.fazeen001";"ihssane.fazeen001";"834t4tzk";"";"LGT-JOSEPH LOTH-PONTIVY";"2B";"Jean-Léon CISSOUMA001";""
"1674868";"";"Parent";"FAZEEN001";"Kemel";"kemel.fazeen0012";"kemel.fazeen0012";"jg8449g3";"";"LGT-JOSEPH LOTH-PONTIVY";"1E";"Wynona LOUGHNANE001";""
"1172230";"";"Parent";"FAZIO001";"Maïder";"maider.fazio001";"maider.fazio001";"cwt358fr";"";"LGT-JOSEPH LOTH-PONTIVY";"TC";"Laurela WAHHAB001";""
"1132501";"";"Parent";"FAZLA001";"Joany";"joany.fazla001";"joany.fazla001";"g4hs6fdn";"";"LGT-JOSEPH LOTH-PONTIVY";"2D";"Fazia NADIRA001";""
"1886220";"";"Parent";"FAZNA001";"Abdel-Ghani";"abdel-ghani.fazna001";"abdel-ghani.fazna001";"y37ymydp";"";"LGT-JOSEPH LOTH-PONTIVY";"ASSU1";"Baya SYANATAN001";""
"1371301";"";"Parent";"FAZNA001";"Reyana";"reyana.fazna001";"reyana.fazna001";"xmkwm86f";"";"LGT-JOSEPH LOTH-PONTIVY";"2F";"Violet GUINDO001";""
"888892";"";"Parent";"FEDELE001";"Lyena";"lyena.fedele001";"lyena.fedele001";"rtm7ejn5";"";"LGT-JOSEPH LOTH-PONTIVY";"TC";"Darline CROCI001";""
"1063356";"";"Parent";"FEDELI001";"Yesmin";"yesmin.fedeli001";"yesmin.fedeli001";"fwwztkyt";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG2";"Yann-Gael KHARAVIND001";""
"1464516";"";"Parent";"FEDERICI001";"Timoti";"timoti.federici001";"timoti.federici001";"dsvfydtc";"";"LGT-JOSEPH LOTH-PONTIVY";"TF";"Mahelys PHIPPS001";""
"1900406";"";"Parent";"FEEHAN001";"Hélyana";"helyana.feehan001";"helyana.feehan001";"v7kcshs6";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG3";"Suan ANELLI001";""
"15933";"";"Parent";"FEELY001";"Cleïa";"cleia.feely001";"cleia.feely001";"bjp8vefs";"";"LGT-JOSEPH LOTH-PONTIVY";"2A";"Yves DIMDUN001";""
"950391";"";"Parent";"FENLON001";"Marie-Alizée";"marie-alizee.fenlon001";"marie-alizee.fenlon001";"9sxz84vp";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO1";"Mayada KAPADI001";""
"529840";"";"Parent";"FENLON001";"Oleg";"oleg.fenlon001";"oleg.fenlon001";"ysmebpsn";"";"LGT-JOSEPH LOTH-PONTIVY";"ASSU2";"Marc-Louis DRAPER001";""
"820561";"";"Parent";"FENNELL001";"Deve";"deve.fennell001";"deve.fennell001";"ymg5xjpp";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG2";"Kazuki ENRIGHT001";""
"379231";"";"Parent";"FENNELLY001";"Eliah";"eliah.fennelly001";"eliah.fennelly001";"vpfgwmz3";"";"LGT-JOSEPH LOTH-PONTIVY";"TC";"Keisha CHRISTIAN-BAILEY001";""
"164574";"";"Parent";"FENTON001";"Ileane";"ileane.fenton001";"ileane.fenton001";"fpmhjspc";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG2";"Goulwen SINAH001";""
"737837";"";"Parent";"FENTON001";"Laurentin";"laurentin.fenton001";"laurentin.fenton001";"f6crctc4";"";"LGT-JOSEPH LOTH-PONTIVY";"2E";"Firouze BALDI001";""
"767988";"";"Parent";"FERNANDES001";"Ambroise";"ambroise.fernandes001";"ambroise.fernandes001";"3w69zhpb";"";"LGT-JOSEPH LOTH-PONTIVY";"1B";"Tadek CUMMINGS001";""
"1463175";"";"Parent";"FERRARA001";"Lorèna";"lorena.ferrara001";"lorena.ferrara001";"fn6avkk6";"";"LGT-JOSEPH LOTH-PONTIVY";"1B";"Glen SHIHAD001";""
"641595";"";"Parent";"FERRIS001";"Vittore";"vittore.ferris001";"vittore.ferris001";"nsbmrpps";"";"LGT-JOSEPH LOTH-PONTIVY";"TF";"Cherazede OLIVIERI001";""
"964288";"";"Parent";"FIELDES001";"Rhita";"rhita.fieldes001";"rhita.fieldes001";"5dj7r4kp";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG2";"Agnel AZRA001";""
"659509";"";"Parent";"FINAN001";"Yanaël";"yanael.finan001";"yanael.finan001";"5jjm48vn";"";"LGT-JOSEPH LOTH-PONTIVY";"1D";"Rhyan COSGROVE001";""
"1694281";"";"Parent";"FINEGAN001";"Kadijah";"kadijah.finegan001";"kadijah.finegan001";"ba5vprgw";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG2";"Trestan PLATT001";""
"1371122";"";"Parent";"FINLAY001";"Aurély";"aurely.finlay001";"aurely.finlay001";"64fnp5gf";"";"LGT-JOSEPH LOTH-PONTIVY";"TD";"Ayron CLEERE001";""
"1576906";"";"Parent";"FINLAY001";"Yahya";"yahya.finlay001";"yahya.finlay001";"gjz4mvkm";"";"LGT-JOSEPH LOTH-PONTIVY";"2F";"Bela NASEEM001";""
"1316026";"";"Parent";"FINNEY001";"Elie";"elie.finney001";"elie.finney001";"d6ry6bnn";"";"LGT-JOSEPH LOTH-PONTIVY";"TB";"Glaudia FLANNERY001";""
"1721453";"";"Parent";"FINNEY001";"Glen";"glen.finney001";"glen.finney001";"jtawfphh";"";"LGT-JOSEPH LOTH-PONTIVY";"ASSU2";"Hendry FOSSATI001";""
"301314";"";"Parent";"FINNEY001";"Sharon-Rose";"sharon-rose.finney0012";"sharon-rose.finney0012";"t4h4vnnm";"";"LGT-JOSEPH LOTH-PONTIVY";"BANQ1";"Lisian MICHELI001";""
"927801";"";"Parent";"FIORAVANTI001";"Gabriël";"gabriel.fioravanti001";"gabriel.fioravanti001";"h7zp5v7r";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG1";"Mathy JOSHI001";""
"390389";"";"Parent";"FIORI001";"Rodin";"rodin.fiori001";"rodin.fiori001";"se83d869";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG3";"Yohanna SAVIO001";""
"1053022";"";"Parent";"FIORILLO001";"Mériem";"meriem.fiorillo001";"meriem.fiorillo001";"bjn664jj";"";"LGT-JOSEPH LOTH-PONTIVY";"1D";"Elfriede SEDAI001";""
"1021002";"";"Parent";"FIRAZ001";"Jannah";"jannah.firaz001";"jannah.firaz001";"94fafhg6";"";"LGT-JOSEPH LOTH-PONTIVY";"2H, MCO1";"Ylhann SCHOFIELD001, Timote ZACCARIA001";""
"953614";"";"Parent";"FIRAZ001";"Myriama";"myriama.firaz001";"myriama.firaz001";"wbz4wppe";"";"LGT-JOSEPH LOTH-PONTIVY";"TD";"Abdenacer SIJALI001";""
"953275";"";"Parent";"FIRUSHAN001";"Koraline";"koraline.firushan001";"koraline.firushan001";"tbxsgh8m";"";"LGT-JOSEPH LOTH-PONTIVY";"1F";"Irchad PYAKUREL001";""
"1478111";"";"Parent";"FITZGERALD001";"Cesario";"cesario.fitzgerald001";"cesario.fitzgerald001";"3zcjh7dy";"";"LGT-JOSEPH LOTH-PONTIVY";"TE";"Sayden CASTAGNA001";""
"173504";"";"Parent";"FITZPATRICK001";"Clarina";"clarina.fitzpatrick001";"clarina.fitzpatrick001";"znfrpmzc";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG1";"Yoham ACARY001";""
