"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1564333";"";"Parent";"TAMAN001";"Marie-Bel";"marie-bel.taman001";"marie-bel.taman001";"nnd6a4ef";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S18";"Timon SOUMAORO001";""
"561658";"";"Parent";"TAMANAG001";"Rosuel";"rosuel.tamanag001";"rosuel.tamanag001";"zej4pg7k";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T07";"Pierrino ZUNAIRA001";""
"1372204";"";"Parent";"TAMANAG001";"So";"so.tamanag001";"so.tamanag001";"vdscbtfz";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S12";"Lojaine VITALE001";""
"19377";"";"Parent";"TAMANG001";"Carmele";"carmele.tamang001";"carmele.tamang001";"rf93yr8m";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T06";"Soulef HUSAM001";""
"522448";"";"Parent";"TAMANNI001";"Bea";"bea.tamanni001";"bea.tamanni001";"mkc8gx6c";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P05";"Semah HOWELL001";""
"1194422";"";"Parent";"TAMAT001";"Cladie";"cladie.tamat001";"cladie.tamat001";"zwrzjp8p";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P08";"Baila RAZEE001";""
"666816";"";"Parent";"TAMRAKAR001";"Edouart";"edouart.tamrakar001";"edouart.tamrakar001";"tksm6rze";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P06";"Rokhiya SEWELL001";""
"1670931";"";"Parent";"TANDAN001";"José-Michel";"jose-michel.tandan001";"jose-michel.tandan001";"dsdzpjcv";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S13, S10";"Sounnah FRIEL001, Eymeric VARNAWAL001";""
"871386";"";"Parent";"TANDAN001";"Violène";"violene.tandan001";"violene.tandan001";"ckembxbj";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S02";"Enoah HUTCHINSON001";""
"731349";"";"Parent";"TANKAA001";"Sadet";"sadet.tankaa001";"sadet.tankaa001";"t5dgybnt";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S19";"Nôa DIANE001";""
"1751751";"";"Parent";"TARANTINO001";"Hussnain";"hussnain.tarantino001";"hussnain.tarantino001";"yetsr8e6";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P12";"Sabira BARBIERI001";""
"1952807";"";"Parent";"TATMA001";"Djad";"djad.tatma001";"djad.tatma001";"fdcby5fr";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S15";"Radhika NIARE001";""
"712033";"";"Parent";"TATMIN001";"Maëlan";"maelan.tatmin001";"maelan.tatmin001";"gywa4gx8";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S04";"Shaneze FIYAZ001";""
"405491";"";"Parent";"TATMINI001";"Chahera";"chahera.tatmini001";"chahera.tatmini001";"6g9mgeyj";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P12";"Dénis NAHIDA001";""
"1285058";"";"Parent";"TATMINI001";"Chamse";"chamse.tatmini001";"chamse.tatmini001";"83ywahgd";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S04";"Félice ADHAM001";""
"799994";"";"Parent";"TEDESCO001";"Jessyka";"jessyka.tedesco001";"jessyka.tedesco001";"apvjd8dz";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S06";"Iggy KADEL001";""
"349250";"";"Parent";"TEDESCO001";"Orene";"orene.tedesco001";"orene.tedesco001";"8ej3kxcs";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S11";"Tyham SHAFEE001";""
"1040236";"";"Parent";"TEDESCO001";"Sogane";"sogane.tedesco001";"sogane.tedesco001";"ytew7epp";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S06";"Germier RAKHAL001";""
"1604022";"";"Parent";"TELFER-SMITH001";"Keline";"keline.telfer-smith001";"keline.telfer-smith001";"8cmydf9c";"";"LGT-BENJAMIN FRANKLIN-AURAY";"B02A";"Evolene DELLI001";""
"355272";"";"Parent";"TELIN001";"Nhoé";"nhoe.telin001";"nhoe.telin001";"fpnp4e8n";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S04";"Anatoli FLANAGAN001";""
"1217977";"";"Parent";"TEMBELY001";"Eylie";"eylie.tembely001";"eylie.tembely001";"98e5djyw";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S10";"Saim MARTELLI001";""
"306292";"";"Parent";"TEME001";"Raymond";"raymond.teme001";"raymond.teme001";"whfgnmkf";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P05, S14";"Nysrine VAJAGAI001, Nazim HUSHAM001";""
"305705";"";"Parent";"TERRY001";"Fatim-Zohra";"fatim-zohra.terry001";"fatim-zohra.terry001";"3r5zachx";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T02, S08";"Taho MARANGONI001, Minatchy THAUFEEG001";""
"1120843";"";"Parent";"THAKHKHAN001";"Sidonie";"sidonie.thakhkhan001";"sidonie.thakhkhan001";"wyy3t5c4";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S04";"Zahi BUSH001";""
"1830151";"";"Parent";"THAKULL001";"Kaëna";"kaena.thakull001";"kaena.thakull001";"4h49axrg";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P10";"Méghane VIMALI001";""
"64219";"";"Parent";"THAKUR001";"Anne-Sophie";"anne-sophie.thakur001";"anne-sophie.thakur001";"mbgyy7p8";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T03, S04";"Aytan KOIRI001, Djihan CASSERLY001";""
"751673";"";"Parent";"THAKURAI001";"Aston";"aston.thakurai001";"aston.thakurai001";"crm66zsr";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P10";"Franceline GIUDICE001";""
"1381903";"";"Parent";"THAKURATHI001";"Asaliah";"asaliah.thakurathi001";"asaliah.thakurathi001";"grt5zw5j";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S20, S15";"Kezia VINCENZI001, Jayme COWLEY001";""
"887710";"";"Parent";"THAMI001";"Keyran";"keyran.thami001";"keyran.thami001";"cjnfkaab";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S15";"Welat TUDU001";""
"675999";"";"Parent";"THAMSUHAN001";"Fatyma";"fatyma.thamsuhan001";"fatyma.thamsuhan001";"e6jdnpph";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P01";"Justyna FAZEEN001";""
"30089";"";"Parent";"THANET001";"Casimir";"casimir.thanet001";"casimir.thanet001";"vxdkxkke";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P02";"Makéda ISMAIL001";""
"1225579";"";"Parent";"THANET001";"Din";"din.thanet001";"din.thanet001";"my6b4smp";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T11";"Salahddine ZAHID001";""
"1390219";"";"Parent";"THAPA001";"Adonia";"adonia.thapa001";"adonia.thapa001";"rkkwben7";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T05";"Mehddi FARREN001";""
"363420";"";"Parent";"THARU001";"Lyv";"lyv.tharu001";"lyv.tharu001";"88pph8ef";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T03, S19";"Djany PAGANO001, Camila LAUNAY001";""
"234347";"";"Parent";"THARUIN001";"Warda";"warda.tharuin001";"warda.tharuin001";"bbgjhs5d";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S18";"Yucef SACCO001";""
"1484768";"";"Parent";"THARUNI001";"Marie-Roselyne";"marie-roselyne.tharuni001";"marie-roselyne.tharuni001";"gx7sf6hn";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T09";"Mieczyslas NYHAN001";""
"1925531";"";"Parent";"THAUFEEG001";"Jezabel";"jezabel.thaufeeg001";"jezabel.thaufeeg001";"jmmddcxx";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T10";"Anaise CORRIGAN001";""
"1306945";"";"Parent";"THAUFEEG001";"Shilo";"shilo.thaufeeg001";"shilo.thaufeeg001";"7eyb7rdt";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T03, S18";"Tessnym SAWYER001, Axell TORRE001";""
"1974443";"";"Parent";"THERA001";"Alliya";"alliya.thera001";"alliya.thera001";"gydcg5j5";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T07";"Ghoufrane CUDDY001";""
"1677413";"";"Parent";"THEVE001";"Abane";"abane.theve001";"abane.theve001";"ax48sjjf";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T12";"Cyndy FLEMING001";""
"1011427";"";"Parent";"THIAM001";"Talyana";"talyana.thiam001";"talyana.thiam001";"mfeydsdw";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S06";"Zinou BORRELLI001";""
"720954";"";"Parent";"THING001";"Shadene";"shadene.thing001";"shadene.thing001";"b7mg6kkb";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P03";"Clelie CUNNIFFE001";""
"1773364";"";"Parent";"THOKAR001";"Mélina";"melina.thokar001";"melina.thokar001";"pnytzmdv";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P03";"Edmilson NAEEM001";""
"888873";"";"Parent";"THUTHTHU001";"Habla";"habla.thuththu001";"habla.thuththu001";"g893zt95";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S15";"Vonny YAGER001";""
"255163";"";"Parent";"TIERNAN001";"Ann-Charlotte";"ann-charlotte.tiernan001";"ann-charlotte.tiernan001";"w6ssv4h8";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T06";"Anaïde COEN001";""
"1466455";"";"Parent";"TIERNAN001";"Atanas";"atanas.tiernan001";"atanas.tiernan001";"eezsnpjd";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P06";"Lohan ZEENATH001";""
"732993";"";"Parent";"TIERNAN001";"Ayour";"ayour.tiernan001";"ayour.tiernan001";"8fj3v6vd";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T09";"Tidjy CARTY001";""
"876633";"";"Parent";"TIMILSEN001";"Jorris";"jorris.timilsen001";"jorris.timilsen001";"f5pk55dy";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S18";"Ïssa NUSRA001";""
"1427260";"";"Parent";"TIMILSEN001";"Nacerdine";"nacerdine.timilsen001";"nacerdine.timilsen001";"k3x3kgbc";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P01";"Rockia SHIYANA001";""
"1707060";"";"Parent";"TIMILSEN001";"Reyhane";"reyhane.timilsen001";"reyhane.timilsen001";"4dxcvefd";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T09, S15";"Miroslav CAVALLI001, Ninio DIAGOURAGA001";""
"63402";"";"Parent";"TIMSIN001";"Ibtisseme";"ibtisseme.timsin001";"ibtisseme.timsin001";"ny57xxv8";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P06";"Raheel KEAVENEY001";""
"1391019";"";"Parent";"TIMSIN001";"Marleyne";"marleyne.timsin001";"marleyne.timsin001";"4hdphrbt";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P04";"Kaïn LOCKWOOD001";""
"1093672";"";"Parent";"TIRUW001";"Agatha";"agatha.tiruw001";"agatha.tiruw001";"fkcpg73t";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P03";"Rosy PODE001";""
"16945";"";"Parent";"TIWARI001";"Edona";"edona.tiwari001";"edona.tiwari001";"bpm4z5vh";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P01";"Jean-Benjamin HIBBERT001";""
"1403786";"";"Parent";"TIWARI001";"Fanta";"fanta.tiwari001";"fanta.tiwari001";"yzk6rspf";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S15";"Welat TUDU001";""
"1350515";"";"Parent";"TIWARI001";"Katerina";"katerina.tiwari001";"katerina.tiwari001";"d33mtsm6";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S04";"Zahi BUSH001";""
"995162";"";"Parent";"TODD001";"Linès";"lines.todd001";"lines.todd001";"83pcwkcm";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S17";"Léo-Paul LENZI001";""
"548243";"";"Parent";"TODD001";"Syloé";"syloe.todd001";"syloe.todd001";"jev8me3j";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P10";"Jean-Benoît YASIR001";""
"1024353";"";"Parent";"TOFTS001";"Devrim";"devrim.tofts001";"devrim.tofts001";"xk3cbxjy";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P06";"Ouadie KAMALUDEEN001";""
"1918987";"";"Parent";"TOFTS001";"Emrique";"emrique.tofts0012";"emrique.tofts0012";"hxgxgzns";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S14";"Sohayb WEBSTER001";""
"1041142";"";"Parent";"TOMAT001";"Italo";"italo.tomat001";"italo.tomat001";"47n3xeej";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T01";"Rayann JARVIS001";""
"1647383";"";"Parent";"TOMMASI001";"Patrice";"patrice.tommasi001";"patrice.tommasi001";"p55rrw7e";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S18";"Yucef SACCO001";""
"1714752";"";"Parent";"TOMMASI001";"Todor";"todor.tommasi001";"todor.tommasi001";"j37kxetw";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P13";"Solano BOSSI001";""
"265314";"";"Parent";"TORMEY001";"Yun";"yun.tormey001";"yun.tormey001";"g6nt3gzc";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S13, S20, S10";"Sounnah FRIEL001, Eymeric VARNAWAL001, Eveline HEANEY001";""
"626874";"";"Parent";"TORRISI001";"Maydine";"maydine.torrisi001";"maydine.torrisi001";"8hvg4m5p";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P10, P01";"Madely INAD001, Dioulde KOÏTA001";""
"1629676";"";"Parent";"TORTORA001";"Amador";"amador.tortora001";"amador.tortora001";"ctkfhegf";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S16";"Elyesa GAMBINO001";""
"1988968";"";"Parent";"TOSCANO001";"Clelie";"clelie.toscano001";"clelie.toscano001";"njbcrndt";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S11";"Mohanad STREET001";""
"1461927";"";"Parent";"TOSI001";"Alaedine";"alaedine.tosi001";"alaedine.tosi001";"p4nt7pde";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T10";"Roset O'SULLIVAN001";""
"1228599";"";"Parent";"TOTARO001";"Irmine";"irmine.totaro001";"irmine.totaro001";"8w8br6n4";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P08";"Ezzio MALONEY001";""
"1559283";"";"Parent";"TOURE001";"Vally";"vally.toure001";"vally.toure001";"3fj6zsnv";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S12";"Amable PLANT001";""
"480028";"";"Parent";"TOURÉ001";"Antinea";"antinea.toure001";"antinea.toure001";"6xtfdzew";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S12";"Lovana CAIRNS001";""
"1224079";"";"Parent";"TRACEY001";"Vitto";"vitto.tracey001";"vitto.tracey001";"vk5xkydd";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P11";"Dylan URAVA001";""
"1242377";"";"Parent";"TRANBERG001";"Liem";"liem.tranberg001";"liem.tranberg001";"z7bd9v8r";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T10";"Lania NAZIYA001";""
"1068262";"";"Parent";"TRAPANI001";"Daya";"daya.trapani001";"daya.trapani001";"5zeckfd4";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S08";"Rithish SOLEY001";""
"925599";"";"Parent";"TRAPANI001";"Hayden";"hayden.trapani001";"hayden.trapani001";"x8pcfspf";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P09";"Shahyna MASOOD001";""
"1749039";"";"Parent";"TRAPANI001";"Phoebé";"phoebe.trapani001";"phoebe.trapani001";"trr5fn4k";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P11";"Meta GIANNINI001";""
"1358033";"";"Parent";"TRAPANI001";"Shayne";"shayne.trapani001";"shayne.trapani001";"bf5hd5s7";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P03";"Précilia NAZEEHA001";""
"956278";"";"Parent";"TRAVERSO001";"Nano";"nano.traverso001";"nano.traverso001";"8bre4mm6";"";"LGT-BENJAMIN FRANKLIN-AURAY";"B02A";"Evolene DELLI001";""
"1124857";"";"Parent";"TRIPODI001";"Melvyne";"melvyne.tripodi001";"melvyne.tripodi001";"hrdne3v7";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S13";"Elyo PROFT001";""
"667242";"";"Parent";"TUDBALL001";"Jodie";"jodie.tudball001";"jodie.tudball001";"hmrnyyhv";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S09";"Fariz HODGKINSON001";""
"1157679";"";"Parent";"TULADHAR001";"Billel";"billel.tuladhar001";"billel.tuladhar001";"6hy7cjmg";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S07";"Gonzalo SHAKIRA001";""
"19334";"";"Parent";"TUMBAPO001";"Joumana";"joumana.tumbapo001";"joumana.tumbapo001";"8fdgrwkj";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S05";"Wilfrid SRISA001";""
"1477468";"";"Parent";"TUMBAPO001";"Willis";"willis.tumbapo001";"willis.tumbapo001";"8kh3fdnd";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S19";"Pierrina OMAHONY001";""
"250881";"";"Parent";"TUMWAPO001";"Thomassine";"thomassine.tumwapo001";"thomassine.tumwapo001";"ytjs9zzf";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P09";"Marie-Yves PEREIRA001";""
"1722749";"";"Parent";"TUOHY001";"Axl";"axl.tuohy001";"axl.tuohy001";"s8swzwce";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P09";"Jean-Vincent ADAM001";""
"1876500";"";"Parent";"TURNER001";"Keith";"keith.turner001";"keith.turner001";"t3n8tgcp";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T03";"Yannaelle RAJADHAMI001";""
"244043";"";"Parent";"TURTON001";"Néliah";"neliah.turton001";"neliah.turton001";"s4evjjf6";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S08";"Gaëtano ZUHURY001";""
"1024213";"";"Parent";"TURTON001";"Santia";"santia.turton001";"santia.turton001";"sdvj4s4e";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S15";"Parina HORROCKS001";""
"1680424";"";"Parent";"TWOMEY001";"Faith";"faith.twomey001";"faith.twomey001";"7nn6nped";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S09";"Anys OBRIEN001";""
"45559";"";"Parent";"TYRRELL001";"Maily";"maily.tyrrell001";"maily.tyrrell001";"ct86ten3";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S12";"Erona HOBAN001";""
"1657783";"";"Parent";"TYRRELL001";"Selwyn";"selwyn.tyrrell001";"selwyn.tyrrell001";"75y5nzcg";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P13";"Helicia FAROOG001";""
"1609399";"";"Parent";"UDASA001";"Marie-Eliette";"marie-eliette.udasa001";"marie-eliette.udasa001";"fznesyy5";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S17";"Bérengère DOODY001";""
"1987664";"";"Parent";"UDDIN001";"Sulivane";"sulivane.uddin001";"sulivane.uddin001";"s6merfdn";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P02";"Gilaine SIGNAL001";""
"859015";"";"Parent";"UEDA001";"Guy-Marie";"guy-marie.ueda001";"guy-marie.ueda001";"mb9n4as6";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S16";"Thiffaine BEDFORD001";""
"1658397";"";"Parent";"UGOLINI001";"Anabella";"anabella.ugolini001";"anabella.ugolini001";"gtgndd45";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P01";"Valérianne TATAICHY001";""
"1506893";"";"Parent";"UGOLINI001";"Nicoline";"nicoline.ugolini001";"nicoline.ugolini001";"k7kht97g";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S14";"Lisa-May UGOLINI001";""
"1563249";"";"Parent";"ULFA001";"Fawzan";"fawzan.ulfa001";"fawzan.ulfa001";"ftcfrg8e";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S20";"Meiling BHATA001";""
"888741";"";"Parent";"UMAR001";"Chrystal";"chrystal.umar001";"chrystal.umar001";"f6rntcsm";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S16";"Lebna LAWTON001";""
"448430";"";"Parent";"UMLAUFT001";"Abasse";"abasse.umlauft001";"abasse.umlauft001";"44rx6tzy";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P12";"Dénis NAHIDA001";""
"1897756";"";"Parent";"UMLAUFT001";"Lassine";"lassine.umlauft001";"lassine.umlauft001";"ss8pee7k";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T03";"Nickie GOPALI001";""
"1137629";"";"Parent";"UNDERWOOD001";"Odelin";"odelin.underwood001";"odelin.underwood001";"z5bnyked";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P01";"Maelyss RATCLIFFE001";""
"1843949";"";"Parent";"UPADHY001";"Maëlou";"maelou.upadhy001";"maelou.upadhy001";"w3ft6e4e";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P12";"Micka JAMEEL001";""
"495315";"";"Parent";"UPADHY001";"Mérine";"merine.upadhy001";"merine.upadhy001";"arj3asjt";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P03";"Frantzy SHERLOCK001";""
"1358944";"";"Parent";"UPTON001";"Abdeljallil";"abdeljallil.upton001";"abdeljallil.upton001";"czmktt3e";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S16";"Lebna LAWTON001";""
"1826255";"";"Parent";"UPTON001";"Douaa";"douaa.upton001";"douaa.upton001";"85e7g4rw";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P01";"Jane-Marie NEBAUER001";""
"519727";"";"Parent";"UPTON001";"Maati";"maati.upton001";"maati.upton001";"5d33mxjp";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P10";"Sladjana BERRY001";""
"1340551";"";"Parent";"URAU001";"Nasséra";"nassera.urau001";"nassera.urau001";"3636s8ym";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S07";"Manaf CAPONE001";""
"481507";"";"Parent";"URAVA001";"Aurelle";"aurelle.urava001";"aurelle.urava001";"b5wbjwe6";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T08, S11";"Ralida BAGALE001, Jamaal CREEK001";""
"1456086";"";"Parent";"URAVA001";"Fidjy";"fidjy.urava001";"fidjy.urava001";"bn4gtbz8";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T04";"Leina RANJIT001";""
"1222495";"";"Parent";"URSO001";"Helodie";"helodie.urso001";"helodie.urso001";"ntr4dmyj";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P01";"Siley TODARO001";""
"1922334";"";"Parent";"VACCARI001";"Joceline";"joceline.vaccari001";"joceline.vaccari001";"zz7ccnb6";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S13";"Olivo GASPARI001";""
"1906138";"";"Parent";"VACCARO001";"Fanie";"fanie.vaccaro001";"fanie.vaccaro001";"p84fsyv9";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S20";"Aislinn WAFA001";""
"244851";"";"Parent";"VACCARO001";"Lamina";"lamina.vaccaro001";"lamina.vaccaro001";"4dbdvexy";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T09, S20";"Kezia VINCENZI001, Mieczyslas NYHAN001";""
"1205836";"";"Parent";"VACCARO001";"Mouhamad";"mouhamad.vaccaro001";"mouhamad.vaccaro001";"btw4rzzx";"";"LGT-BENJAMIN FRANKLIN-AURAY";"B02B";"Shanelya PRITCHARD001";""
"519330";"";"Parent";"VADA001";"Annetta";"annetta.vada001";"annetta.vada001";"574vr9kd";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S08";"Daria LANDERS001";""
"756002";"";"Parent";"VADA001";"Timmy";"timmy.vada001";"timmy.vada001";"fe6jbva7";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P12";"Meloee GAYNOR001";""
"1074239";"";"Parent";"VAISY001";"Alexandria";"alexandria.vaisy001";"alexandria.vaisy001";"6xvew7ss";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S01";"Ciarra WILKINS001";""
"1059547";"";"Parent";"VAISY001";"Kenane";"kenane.vaisy001";"kenane.vaisy001";"vhvnbkdv";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S16";"Kléane MUHSIN001";""
"812469";"";"Parent";"VAITH001";"Kataléya";"kataleya.vaith001";"kataleya.vaith001";"sbpj7fba";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T02";"Drissia WILLIAMS001";""
"1065121";"";"Parent";"VAJA-BLUCHER001";"Mathenzo";"mathenzo.vaja-blucher001";"mathenzo.vaja-blucher001";"b8tzwam9";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S09";"Louis-Clément BADE001";""
"1337137";"";"Parent";"VALENTI001";"Mylhann";"mylhann.valenti001";"mylhann.valenti001";"vnnrttcv";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P07";"Nanon SEDAI001";""
"1866421";"";"Parent";"VALERI001";"Amets";"amets.valeri001";"amets.valeri001";"a7z87m8g";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T06";"Arel GYNDE001";""
"135537";"";"Parent";"MAEESHA001";"Yannaël";"roselys.vali001";"roselys.vali001";"bveap4yr";"";"LGT-BENJAMIN FRANKLIN-AURAY, E.P.PU-LES PETITS APPRENTIS-LARRE";"T08, 223160 - CE2, 223158 - GS";"Lysio SHELDON001, Alhousseyni MAKADJI001, Tommy-Lee MELE001";""
"1871915";"";"Parent";"VALLE001";"Ndeye";"ndeye.valle001";"ndeye.valle001";"7repkb4b";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P12";"Meloee GAYNOR001";""
"1565311";"";"Parent";"VANGORPH001";"Maoni";"maoni.vangorph001";"maoni.vangorph001";"f56dgajj";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S20";"Leïla MISBAH001";""
"1309854";"";"Parent";"VANIY001";"Kenly";"kenly.vaniy001";"kenly.vaniy001";"fksrmx9x";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T09, S03";"Icham LEAVY001, Almyre GIRARDI001";""
"904730";"";"Parent";"VANNI001";"Kati";"kati.vanni001";"kati.vanni001";"tgcg78jx";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S06";"Timothé SANJEL001";""
"1579939";"";"Parent";"VANNI001";"Kety";"kety.vanni001";"kety.vanni001";"n84vesew";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T11";"Lony FARHAN001";""
"1934792";"";"Parent";"VANNINI001";"Yves-Laurent";"yves-laurent.vannini001";"yves-laurent.vannini001";"6dmxhw7p";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T04";"Hanifa BEGAM001";""
"1751810";"";"Parent";"VARAI001";"Yarno";"yarno.varai001";"yarno.varai001";"aw4ym8rz";"";"LGT-BENJAMIN FRANKLIN-AURAY";"S03";"Alyette KEEGAN001";""
"1347435";"";"Parent";"VARAL001";"Costantino";"costantino.varal001";"costantino.varal001";"5xc5678b";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T11";"Valentina PIANA001";""
"1816112";"";"Parent";"VARAL001";"Styves";"styves.varal001";"styves.varal001";"c7sy7thm";"";"LGT-BENJAMIN FRANKLIN-AURAY";"P06";"Raheel KEAVENEY001";""
"843428";"";"Parent";"VARAM001";"Perrick";"perrick.varam001";"perrick.varam001";"f3fggy8n";"";"LGT-BENJAMIN FRANKLIN-AURAY";"T01";"Nelsya THAGUNN001";""
