"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1914576";"";"Enseignant";"MOUSSA001";"Greg";"greg.moussa001";"greg.moussa001";"86tsef9e";"SANS OBJET, EDUCATION PHYSIQUE ET SPORTIVE";"LGT-DUPUY DE LOME-LORIENT";"1G08, 211, TG04, TG05, PCSI, MPSI";"";""
"1233130";"";"Enseignant";"MULVEY001";"Noémie";"noemie.mulvey001";"noemie.mulvey001";"y5e65gfa";"HISTOIRE GEOGRAPHIE";"LGT-DUPUY DE LOME-LORIENT";"1G02, 1G09, 1G07, TG10, TG09, 1G08, 204, 201";"";""
"528987";"";"Enseignant";"MUSAHAR001";"Zahïa";"zahia.musahar001";"zahia.musahar001";"s7f4dbws";"SANS OBJET";"LGT-DUPUY DE LOME-LORIENT";"";"";""
"1744558";"";"Enseignant";"MUSLIMA001";"Mei";"mei.muslima001";"mei.muslima001";"pmwkfm99";"PHILOSOPHIE";"LGT-DUPUY DE LOME-LORIENT";"TG01, TG02";"";""
"1416262";"";"Enseignant";"NAFEESA001";"Lheo";"lheo.nafeesa001";"lheo.nafeesa001";"hky4k9sv";"MATHEMATIQUES";"LGT-DUPUY DE LOME-LORIENT";"TG01, TG06, TG09, TG04, TG02, TG08, TG10, TG03, TSTMG1, TG05, 210";"";""
"578832";"";"Enseignant";"NAFEESA001";"Nelso";"nelso.nafeesa001";"nelso.nafeesa001";"skyzatcz";"MATHEMATIQUES";"LGT-DUPUY DE LOME-LORIENT";"MPSI";"";""
"914376";"";"Enseignant";"NARRUHN001";"Fatiah";"fatiah.narruhn001";"fatiah.narruhn001";"36gewv65";"SCIENCES DE LA VIE ET DE LA TERRE";"LGT-DUPUY DE LOME-LORIENT";"1G08, 208, 207, 1G05, 1G09, TG05, TG04, 1G04, 1G02, 1G10, 1G06, 1G07";"";""
"514824";"";"Enseignant";"NASHFA001";"Adalynn";"adalynn.nashfa001";"adalynn.nashfa001";"v4j6seya";"SCIENCES DE LA VIE ET DE LA TERRE";"LGT-DUPUY DE LOME-LORIENT";"202, 201, TG04, TG08, TG03, TG05, TG01, 1G01, TG07, TG02, TG06, 1G04, TG09";"";""
"1641707";"";"Enseignant";"NATA001";"Clemenceau";"clemenceau.nata001";"clemenceau.nata001";"xrj8npfv";"MATHEMATIQUES";"LGT-DUPUY DE LOME-LORIENT";"207, 204, TG10, TG08, TG04, TG05, TG03, TG01, TG09, TG07, TG02, TG06, ENS2";"";""
"1963661";"";"Enseignant";"NAUFAL001";"Vianne";"vianne.naufal001";"vianne.naufal001";"rrh78kd7";"ECONOMIE ET GESTION";"LGT-DUPUY DE LOME-LORIENT";"DCG1, DCG2";"";""
"1220696";"";"Enseignant";"NISA001";"Oratio";"oratio.nisa001";"oratio.nisa001";"5czv7n4f";"MATHEMATIQUES";"LGT-DUPUY DE LOME-LORIENT";"1G08, 211, 1G03, 1STMG2, B1CO, 1G09, 1G01";"";""
"1808999";"";"Enseignant";"NOOREE001";"Thymea";"thymea.nooree001";"thymea.nooree001";"rha54hgf";"MATHEMATIQUES";"LGT-DUPUY DE LOME-LORIENT";"PCSI";"";""
"1685198";"";"Enseignant";"PALLADINO001";"Peeter";"peeter.palladino001";"peeter.palladino001";"xxd8xwsk";"MATHEMATIQUES";"LGT-DUPUY DE LOME-LORIENT";"PSI";"";""
"811854";"";"Enseignant";"PAUL001";"Emina";"emina.paul001";"emina.paul001";"ztypth5x";"ECONOMIE ET GESTION, ECONOMIE ET GESTION";"LGT-CHARLES DE GAULLE-VANNES, LGT-DUPUY DE LOME-LORIENT";"CPGE1, CPGE2, ENS1, ENS2";"";""
"1999566";"";"Enseignant";"PESENTI001";"Seray";"seray.pesenti001";"seray.pesenti001";"hs4ydpwj";"ECONOMIE ET GESTION";"LGT-DUPUY DE LOME-LORIENT";"DCG2, DCG3";"";""
"1385708";"";"Enseignant";"PIERCE001";"Moayad";"moayad.pierce001";"moayad.pierce001";"ywdbsgpn";"SCIENCES PHYSIQUES ET CHIMIQUES";"LGT-DUPUY DE LOME-LORIENT";"PSI";"";""
"1847437";"";"Enseignant";"PIROZZI001";"Lévy";"levy.pirozzi001";"levy.pirozzi001";"edwcd8tm";"SANS OBJET, HISTOIRE GEOGRAPHIE";"LGT-DUPUY DE LOME-LORIENT, LGT-VICTOR HUGO-HENNEBONT";"";"";""
"46662";"";"Enseignant";"PRIOR001";"Vivek";"vivek.prior001";"vivek.prior001";"kptr3bda";"SCIENCES PHYSIQUES ET CHIMIQUES";"LGT-DUPUY DE LOME-LORIENT";"TG01, TG06, TG05, 204, 1G04, 1G09, TG03, 1G07, TG08, TG10, TG07, TG02, TG09, TG04";"";""
"622803";"";"Enseignant";"PUTUWAR001";"Levina";"levina.putuwar001";"levina.putuwar001";"nvb6tzzr";"ANGLAIS";"LGT-DUPUY DE LOME-LORIENT";"202, 1STMG2, 1STMG1, 1G03";"";""
"507688";"";"Enseignant";"RAFEEQ001";"Sajida";"sajida.rafeeq001";"sajida.rafeeq001";"cjwpdkva";"ECO-GEST.OPTION MARKETING";"LGT-DUPUY DE LOME-LORIENT";"B1ASS, B2ASS";"";""
"1144734";"";"Enseignant";"RAFFERTY001";"Asuncion";"asuncion.rafferty001";"asuncion.rafferty001";"w8zssjpg";"ESPAGNOL";"LGT-DUPUY DE LOME-LORIENT";"1STMG3, TG05, TG04, B1SAM, TG08, 1G06, TG02";"";""
"418804";"";"Enseignant";"RAKHAL001";"Rida";"rida.rakhal001";"rida.rakhal001";"574wwn4z";"MATHEMATIQUES";"LGT-DUPUY DE LOME-LORIENT";"MP";"";""
"1274721";"";"Enseignant";"RASHYD001";"Godelieve";"godelieve.rashyd001";"godelieve.rashyd001";"nmbmbgm4";"HISTOIRE GEOGRAPHIE";"LGT-DUPUY DE LOME-LORIENT";"ECS2, ECG1";"";""
"697566";"";"Enseignant";"RE001";"Ygal";"ygal.re001";"ygal.re001";"rexyfvhx";"SANS OBJET";"LGT-DUPUY DE LOME-LORIENT";"";"";""
"405535";"";"Enseignant";"REDDY001";"Yonie";"yonie.reddy001";"yonie.reddy001";"8gdgrgd3";"LETTRES MODERNES";"LGT-DUPUY DE LOME-LORIENT";"204, 203";"";""
"1858713";"";"Enseignant";"REMIT001";"Devid";"devid.remit001";"devid.remit001";"y7n7katd";"MATHEMATIQUES";"LGT-DUPUY DE LOME-LORIENT";"ECS2";"";""
"1023628";"";"Enseignant";"RIZNA001";"Drazik";"drazik.rizna001";"drazik.rizna001";"pg7mmf87";"SCIENCES PHYSIQUES ET CHIMIQUES";"LGT-DUPUY DE LOME-LORIENT";"PCSI";"";""
"818185";"";"Enseignant";"RIZZO001";"Tilouan";"tilouan.rizzo001";"tilouan.rizzo001";"ajy6z47g";"ECONOMIE ET GESTION, NEGOCIATION RELAT. CLIENT (EN T.S)";"LGT-BENJAMIN FRANKLIN-AURAY, LGT-DUPUY DE LOME-LORIENT";"B01, DCG2, DCG1";"";""
"1977895";"";"Enseignant";"ROGAN001";"Sheilla";"sheilla.rogan001";"sheilla.rogan001";"ey5g64pz";"ECO-GEST.OPTION MARKETING";"LGT-DUPUY DE LOME-LORIENT";"1STMG1, 1STMG2";"";""
"147608";"";"Enseignant";"RYAN001";"Rosemary";"rosemary.ryan001";"rosemary.ryan001";"zb9sbapd";"LETTRES MODERNES";"LGT-DUPUY DE LOME-LORIENT";"";"";""
"1714695";"";"Enseignant";"RYDER001";"Essia";"essia.ryder001";"essia.ryder001";"4tcsg55d";"ANGLAIS";"LGT-DUPUY DE LOME-LORIENT";"1G10, PCSI, 1G02, 204, MPSI";"";""
"201888";"";"Enseignant";"SAADHA001";"Tsilla";"tsilla.saadha001";"tsilla.saadha001";"c5htecfw";"MATHEMATIQUES";"LGT-DUPUY DE LOME-LORIENT";"203, TG06, TG07, TG02, TG08, TG04, TG10, TG03, TG05, TG09, TG01";"";""
"1725315";"";"Enseignant";"SAMHA001";"Tycia";"tycia.samha001";"tycia.samha001";"grjvwyc7";"LETTRES MODERNES";"LGT-DUPUY DE LOME-LORIENT";"209, 208, 213, 1G10, 1G09";"";""
"375686";"";"Enseignant";"SAMIH001";"Eliel";"eliel.samih001";"eliel.samih001";"8epc7cvg";"MATHEMATIQUES";"LGT-DUPUY DE LOME-LORIENT";"201, 1STMG3, 1G02, 1G04, 1G10";"";""
"469062";"";"Enseignant";"SARUMAGAR001";"Lina-Marie";"lina-marie.sarumagar001";"lina-marie.sarumagar001";"ykgc5zr5";"SCIENCES PHYSIQUES ET CHIMIQUES";"LGT-DUPUY DE LOME-LORIENT";"";"";""
"1168889";"";"Enseignant";"SEYMOUR001";"Gilali";"gilali.seymour001";"gilali.seymour001";"wcxm34m4";"SANS OBJET, HISTOIRE GEOGRAPHIE";"LPO-COLBERT-LORIENT, LGT-DUPUY DE LOME-LORIENT";"";"";""
"1259280";"";"Enseignant";"SHAFIU001";"Guillelmine";"guillelmine.shafiu001";"guillelmine.shafiu001";"4mypgs97";"ANGLAIS";"LGT-DUPUY DE LOME-LORIENT";"B1SAM, 209, 203";"";""
"1763516";"";"Enseignant";"SHAHEEN001";"Rodaina";"rodaina.shaheen001";"rodaina.shaheen001";"sgxswxse";"SCIENCES ECONOMIQUES ET SOCIALES";"LGT-DUPUY DE LOME-LORIENT";"203, 204, 210, 206, 1G07, 1G06, 1G08, 1G02, 1G09, 1G04, 1G05";"";""
"884076";"";"Enseignant";"SHAROONA001";"Madyane";"madyane.sharoona001";"madyane.sharoona001";"kkcjnh9k";"ECONOMIE ET GESTION";"LGT-DUPUY DE LOME-LORIENT";"DCG2, DCG3, DCG1";"";""
"1283827";"";"Enseignant";"SHATHIRA001";"Delie";"delie.shathira001";"delie.shathira001";"gce7vfk5";"ARTS PLASTIQUES";"LGT-DUPUY DE LOME-LORIENT";"208, 207, 201, 202, TG09, 1G03, 1G09, TG08, 1G04";"";""
"1446474";"";"Enseignant";"SHERRY001";"Shannon";"shannon.sherry001";"shannon.sherry001";"d3jkrjge";"ECONOMIE ET GESTION";"LGT-DUPUY DE LOME-LORIENT";"DCG2, TSTMG3, TSTMG1, TSTMG2, DCG3";"";""
"1231827";"";"Enseignant";"SHIFAN001";"Amin";"amin.shifan001";"amin.shifan001";"9yfz7gtw";"ANGLAIS";"LGT-DUPUY DE LOME-LORIENT";"ECG1, MP, PSI, PC, ECS2";"";""
"877657";"";"Enseignant";"SIGDEL001";"Diouma";"diouma.sigdel001";"diouma.sigdel001";"fz68n4cb";"ANGLAIS";"LGT-DUPUY DE LOME-LORIENT";"TG04, TG06, TG09, 1G08, TG01, 1G02, 1G03, 1G09, 1G01, 1G10, 1G04, TG03, 1G07, TG10, 1G06, TG08, TG07, TG02, 1G05";"";""
"168463";"";"Enseignant";"SIGNORINI001";"Lauralyne";"lauralyne.signorini001";"lauralyne.signorini001";"4485wcnp";"ECO-GEST.OPTION CONCEPT ET GEST DES SI";"LGT-DUPUY DE LOME-LORIENT";"B2CO, B1CO";"";""
"1758126";"";"Enseignant";"SIMMONDS001";"Dominika";"dominika.simmonds001";"dominika.simmonds001";"68t7pvgm";"ANGLAIS";"LGT-DUPUY DE LOME-LORIENT";"TG05, 1G04, B2ASS, TG08, B1ASS";"";""
"1588135";"";"Enseignant";"SIRONI001";"Scheila";"scheila.sironi001";"scheila.sironi001";"djky4dd5";"HISTOIRE GEOGRAPHIE";"LGT-DUPUY DE LOME-LORIENT";"214, 208, TSTMG3, 1G06, 1G07, 1G04, 1G10, 1G01, 1G09, 1G03, 1G02, 1G05";"";""
"1180838";"";"Enseignant";"SIVABHAKTI001";"Cira";"cira.sivabhakti001";"cira.sivabhakti001";"w585knen";"SCIENCES PHYSIQUES ET CHIMIQUES";"LGT-DUPUY DE LOME-LORIENT";"1G08, 201, TG02, 1G10, TG08, 1G07, 1G05, TG05, 1G01";"";""
"1795196";"";"Enseignant";"SUDHA001";"Caetano";"caetano.sudha001";"caetano.sudha001";"6tzyjtxk";"ECONOMIE ET GESTION, ECONOMIE ET GESTION";"LGT-CHARLES DE GAULLE-VANNES, LGT-DUPUY DE LOME-LORIENT";"CPGE2, CPGE1, ENS2, ENS1";"";""
"622616";"";"Enseignant";"SULTHANA001";"Klebert";"klebert.sulthana001";"klebert.sulthana001";"gapk65jv";"PHILOSOPHIE, PHILOSOPHIE";"LGT-DUPUY DE LOME-LORIENT, LPO-COLBERT-LORIENT";"TG02, TG01, TST3, TFGENE, TSTL";"";""
"1338842";"";"Enseignant";"SUMNER001";"Prescillya";"prescillya.sumner001";"prescillya.sumner001";"gemcxdah";"ECO ET GEST.OPTION COMM, ORG, GRH";"LGT-DUPUY DE LOME-LORIENT";"B2CO, B2SAM";"";""
"1882264";"";"Enseignant";"SUNDAS001";"Maksim";"maksim.sundas001";"maksim.sundas001";"mtrwp8pa";"PHILOSOPHIE";"LGT-DUPUY DE LOME-LORIENT";"1G08, TG10, 1G06, 1G02, 1G04, 1G10, TG08, 1G09, 1G03, TSTMG1, 1G07, TSTMG2, 1G01, TG09";"";""
"704059";"";"Enseignant";"SWARA001";"Ishani";"ishani.swara001";"ishani.swara001";"cemyzkhg";"SCIENCES DE LA VIE ET DE LA TERRE";"LGT-DUPUY DE LOME-LORIENT";"TG04, TG02, TG06, TG09, TG03, TG07, TG08, 204, 203, TG01, TG05";"";""
"1267873";"";"Enseignant";"SYANATAN001";"Andéol";"andeol.syanatan001";"andeol.syanatan001";"8736erab";"HISTOIRE GEOGRAPHIE";"LGT-DUPUY DE LOME-LORIENT";"210, 1G08, TG01, TG05, TSTMG2, TG06, TG09, TG02, TG07, TG04, 1G06, TG08, 1G04, TG03, TG10, 1G03, 1G01";"";""
"1782272";"";"Enseignant";"SYANTAN001";"Kilina";"kilina.syantan001";"kilina.syantan001";"k45xvv44";"ECO ET GEST.OPTION COMM, ORG, GRH";"LGT-DUPUY DE LOME-LORIENT";"B2ASS, B1ASS";"";""
"1585188";"";"Enseignant";"TAMANG001";"Rosie";"rosie.tamang001";"rosie.tamang001";"bvszh7js";"EDUCATION PHYSIQUE ET SPORTIVE";"LGT-DUPUY DE LOME-LORIENT";"203, 208, 1G05";"";""
"789884";"";"Enseignant";"TAMBADOU001";"Meliss";"meliss.tambadou001";"meliss.tambadou001";"yvgp35wj";"SCIENCES PHYSIQUES ET CHIMIQUES";"LGT-DUPUY DE LOME-LORIENT";"211, 212, 207, 1G08, 1G07, 1G01, 1G03, 1G02, 1G05";"";""
"204609";"";"Enseignant";"THOMSON001";"Sorene";"sorene.thomson001";"sorene.thomson001";"8kx469s5";"ECO-GEST.OPTION COMPTABILITE ET FINANCE";"LGT-DUPUY DE LOME-LORIENT";"B2CO, B1CO";"";""
"75559";"";"Enseignant";"TOFTS001";"Clemencia";"clemencia.tofts001";"clemencia.tofts001";"dpk8gjy8";"LETTRES CLASSIQUES";"LGT-DUPUY DE LOME-LORIENT";"202, 204, 207, 208, 211, 212, 1G04, TG08, 1G06, TG10, 1G09, TG03, TG04, TG05, 1G01, TG01, TG07, TG02, TG06, 1G07";"";""
"1430953";"";"Enseignant";"TOFTS001";"Souhil";"souhil.tofts001";"souhil.tofts001";"jp9c7gx4";"ECONOMIE ET GESTION";"LGT-DUPUY DE LOME-LORIENT";"DCG1, DCG2";"";""
"592632";"";"Enseignant";"USAI001";"Olyana";"olyana.usai001";"olyana.usai001";"khsm578d";"ESPAGNOL";"LGT-DUPUY DE LOME-LORIENT";"1G07, 1G05, 1G08, 203, 209, TG07, TSTMG3, 201, 202";"";"Eraldo MCINTOSH001, Anna-Mae CREEK001"
"950336";"";"Enseignant";"VALLE001";"Marguerite";"marguerite.valle001";"marguerite.valle001";"34gvcfg7";"MATHEMATIQUES";"LGT-DUPUY DE LOME-LORIENT";"210, 201, 212, 213, TG02, TG07, TG10, TG06, TG05, TG04, TG08, 1STMG1, TG09, TG01, TG03";"";""
"786759";"";"Enseignant";"WALKER-GLENNY001";"Loelie";"loelie.walker-glenny001";"loelie.walker-glenny001";"zypawspf";"SANS OBJET";"LGT-DUPUY DE LOME-LORIENT";"";"";""
"4746";"";"Enseignant";"WALTERS001";"Nelhya";"nelhya.walters001";"nelhya.walters001";"7bvgygz4";"SANS OBJET, EDUCATION  (CE ,CPE)";"LGT-DUPUY DE LOME-LORIENT";"";"";""
"1579240";"";"Enseignant";"WARAGHARE001";"Carenne";"carenne.waraghare001";"carenne.waraghare001";"akbzhzgw";"SANS OBJET";"LGT-DUPUY DE LOME-LORIENT";"";"";""
"1586228";"";"Enseignant";"WARNER001";"Antonio-José";"antonio-jose.warner001";"antonio-jose.warner001";"tp5cnxm5";"EDUCATION PHYSIQUE ET SPORTIVE";"LGT-DUPUY DE LOME-LORIENT";"MPSI, TG05, TG02, TG08, PCSI, TG01, TG06, TG10";"";""
"1277493";"";"Enseignant";"WOODWARD001";"Christianie";"christianie.woodward001";"christianie.woodward001";"veztc48h";"ECO ET GEST.OPTION COMM, ORG, GRH";"LGT-DUPUY DE LOME-LORIENT";"B1SAM";"";""
"409455";"";"Enseignant";"ZAHEENA001";"Héléana";"heleana.zaheena001";"heleana.zaheena001";"nggpte3g";"LETTRES MODERNES";"LGT-DUPUY DE LOME-LORIENT";"1G05, 1G03, 1G09, 1G02, 1G04, 1G01, 1G10, B1SAM, 1G07, 1G06, 201, 1G08";"";""
"606978";"";"Enseignant";"ZAMOR-BONGOUI001";"Josick";"josick.zamor-bongoui001";"josick.zamor-bongoui001";"4cdteeyx";"SCIENCES ECONOMIQUES ET SOCIALES";"LGT-DUPUY DE LOME-LORIENT";"201, 202, 212, 211, 207, 1G03, 1G07, 1G04, 1G10, 1G02, 1G05, 1G09, 1G01";"";""
"1765381";"";"Enseignant";"ZANOTTI001";"Anacleto";"anacleto.zanotti001";"anacleto.zanotti001";"gnpp8sg9";"HISTOIRE GEOGRAPHIE";"LGT-DUPUY DE LOME-LORIENT";"1G08, 203, 207, 201, 206, 210, 1G07, TG02, 1G04, TG10, TG04, 1G10, 1G01, 1G09, TG03";"";""
"909370";"";"Enseignant";"ZIMNA001";"Anne-Laure";"anne-laure.zimna001";"anne-laure.zimna001";"bm67wrny";"ESPAGNOL";"LGT-DUPUY DE LOME-LORIENT";"202, 210, 201, 211, 1G10, 1STMG1, TG06, TSTMG1, 1G03, 1G01";"";""
"5705";"";"Enseignant";"ZUHOOR001";"Shemseddine";"shemseddine.zuhoor001";"shemseddine.zuhoor001";"mxxakmde";"SCIENCES PHYSIQUES ET CHIMIQUES";"LGT-DUPUY DE LOME-LORIENT";"MP";"";""
"92637";"1431187";"Élève";"ABATE001";"Iness";"iness.abate001";"iness.abate001";"";"";"LGT-DUPUY DE LOME-LORIENT";"203";"";"Rey SNELL001, Édouard MAZZA001, Mahdiya FRIEL001"
"880105";"2282258";"Élève";"ABBOTT001";"Karolyne";"karolyne.abbott001";"karolyne.abbott001";"4epe5hpj";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG3";"";"Orphise COURTNEY001"
"54866";"2409073";"Élève";"ABDOULAYE001";"Érin";"erin.abdoulaye001";"erin.abdoulaye001";"73377dzp";"";"LGT-DUPUY DE LOME-LORIENT";"210";"";"Sharona SHIMLA001, Rozan DAGNON001"
"669426";"1543552";"Élève";"ABDUL001";"Faysal";"faysal.abdul001";"faysal.abdul001";"c6ep4e6y";"";"LGT-DUPUY DE LOME-LORIENT";"TG10";"";"Fortune BUGGY001, Kilany SHIELDS001"
"706616";"2935363";"Élève";"ABDUL001";"Hilario";"hilario.abdul001";"hilario.abdul001";"knjr6exp";"";"LGT-DUPUY DE LOME-LORIENT";"203";"";"Abdelrahmen DONOGHUE001, Afifa LUPO001, Lam YAUGOOB001"
"816423";"2408135";"Élève";"ABDUL001";"Sawsan";"sawsan.abdul001";"sawsan.abdul001";"3kmgxpwx";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG2";"";"Athalie SHADIYA001"
"261271";"1421441";"Élève";"ABDULLA001";"Djallil";"djallil.abdulla001";"djallil.abdulla001";"38g7yms7";"";"LGT-DUPUY DE LOME-LORIENT";"ECG1";"";"Raymond CONSIDINE001, Briec CISSE001"
"520383";"2972443";"Élève";"ABDULLA001";"Shonna";"shonna.abdulla001";"shonna.abdulla001";"wn36rzkd";"";"LGT-DUPUY DE LOME-LORIENT";"202";"";"Belhassen AIDI001, Didiane CORBETT001"
"451196";"1365795";"Élève";"ACARY001";"Sabria";"sabria.acary001";"sabria.acary001";"zkv3nb5p";"";"LGT-DUPUY DE LOME-LORIENT";"205";"";"Djaloud CASSANO001, Aimée COSGROVE001"
"1224784";"1128354";"Élève";"ADHAM001";"Stecie";"stecie.adham001";"stecie.adham001";"f5gmnm7v";"";"LGT-DUPUY DE LOME-LORIENT";"DCG1";"";"Rian COWAN001, Hosana FILIPPINI001"
"825645";"2431941";"Élève";"AFEEF001";"Melahat";"melahat.afeef001";"melahat.afeef001";"8zfrk7mb";"";"LGT-DUPUY DE LOME-LORIENT";"208";"";"Vincent IRFAN001, Saniya SIGNORINI001"
"208749";"2452115";"Élève";"AFZAL001";"Orianne";"orianne.afzal001";"orianne.afzal001";"ynsc8r76";"";"LGT-DUPUY DE LOME-LORIENT";"TG06";"";"Annaïg BENSON001, Mahydine RAFEEG001"
"827479";"1516907";"Élève";"AGIL001";"Jaïro";"jairo.agil001";"jairo.agil001";"cpsc8kzc";"";"LGT-DUPUY DE LOME-LORIENT";"1G05";"";"Chayili RAYPHAND001, Dinis CLARKE001"
"1671597";"2547523";"Élève";"AGOSTINI001";"Isbergues";"isbergues.agostini001";"isbergues.agostini001";"7rkfdm4j";"";"LGT-DUPUY DE LOME-LORIENT";"209";"";"Hendy MALA001, Fafa SAUSAN001"
"9638";"2387182";"Élève";"AGRAHARI001";"Eloyse";"eloyse.agrahari001";"eloyse.agrahari001";"pnegd6dr";"";"LGT-DUPUY DE LOME-LORIENT";"TG09";"";"Aythan MCCORMICK001, Nesly KILLEEN001"
"1637088";"1479981";"Élève";"AHMAD001";"Alysa";"alysa.ahmad001";"alysa.ahmad001";"3rbe39bx";"";"LGT-DUPUY DE LOME-LORIENT";"1G03";"";"Aynah KIERNAN001, Adithya CAPONE001"
"1519269";"2321821";"Élève";"AHMAD001";"Jasna";"jasna.ahmad001";"jasna.ahmad001";"cwy887gg";"";"LGT-DUPUY DE LOME-LORIENT";"1G04";"";"Madigan SHUKUREE001, Lynsay DAGNON001"
"342818";"1636886";"Élève";"AHOHE001";"Tyanah";"tyanah.ahohe001";"tyanah.ahohe001";"7bk3gd4b";"";"LGT-DUPUY DE LOME-LORIENT";"TG04";"";"Marianick JENNINGS001, Endy KEARNEY001"
"1261616";"1811987";"Élève";"AHUSAN001";"Tais";"tais.ahusan001";"tais.ahusan001";"ze9fzbpg";"";"LGT-DUPUY DE LOME-LORIENT";"TG08";"";"Sabih MANNI001, Khayla SHAKIRA001"
"1118081";"1972504";"Élève";"AIDI001";"Karamo";"karamo.aidi001";"karamo.aidi001";"xdhtng55";"";"LGT-DUPUY DE LOME-LORIENT";"TG10";"";"Natascha GUGLIELMI001, Jad GREENE001"
"1595812";"1316152";"Élève";"AIRA001";"Maryah";"maryah.aira001";"maryah.aira001";"yyn7mxvc";"";"LGT-DUPUY DE LOME-LORIENT";"208";"";"Nacere MCKEOWN001, Deborrah NISHAN001"
"1753506";"1872025";"Élève";"AIRA001";"Sixtine";"sixtine.aira001";"sixtine.aira001";"w6yg4bdm";"";"LGT-DUPUY DE LOME-LORIENT";"203";"";"Aissame MARIK001, Naïna GAIHRE001"
"1629953";"2386274";"Élève";"AKHTAR001";"Lynaé";"lynae.akhtar001";"lynae.akhtar001";"xwnee46b";"";"LGT-DUPUY DE LOME-LORIENT";"1G08";"";"Kanika REILLY001, Mahmud PASQUALI001"
"384647";"2417818";"Élève";"ALDRIDGE001";"Aloha";"aloha.aldridge001";"aloha.aldridge001";"jj6rswzs";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG1";"";"Graziella PATTERSON001, Eddyson VARAM001"
"1528904";"2607135";"Élève";"ALIM001";"Cyprien";"cyprien.alim001";"cyprien.alim001";"cdk3shcw";"";"LGT-DUPUY DE LOME-LORIENT";"TG08";"";"Clarinda KEAVENEY001, Louis-Joseph LAVATI001, Hortense DAWADI001, Hasdin SAADHA001"
"1361219";"1944554";"Élève";"ALLISON001";"Joannès";"joannes.allison001";"joannes.allison001";"hbbs84bn";"";"LGT-DUPUY DE LOME-LORIENT";"TG07";"";"Tayana LINNANE001, Neset HEATH001"
"1919438";"1566845";"Élève";"ALSTON001";"Georges-Marie";"georges-marie.alston001";"georges-marie.alston001";"h6ncw49r";"";"LGT-DUPUY DE LOME-LORIENT";"MPSI";"";"Phuong TANNER001, Melusine DI001"
"1381465";"2294598";"Élève";"AMBROSIO001";"Maria-Cristina";"maria-cristina.ambrosio001";"maria-cristina.ambrosio001";"ezbn3ksg";"";"LGT-DUPUY DE LOME-LORIENT";"1G05";"";"Hademou BAMJAN001, Nour-Edine LAVATI001, Mylan LORENZON001"
"343142";"1379891";"Élève";"AMEENA001";"Marzouk";"marzouk.ameena001";"marzouk.ameena001";"d6phbs4c";"";"LGT-DUPUY DE LOME-LORIENT";"DCG1";"";"Soulayma GIBNEY001"
"845464";"1306003";"Élève";"AMJAD001";"Messi";"messi.amjad001";"messi.amjad001";"rmbzstsg";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG3";"";"Gus RAJADHAMI001, Lluna ZITO001"
"568278";"2741749";"Élève";"AMOR001";"Frantz";"frantz.amor001";"frantz.amor001";"tvts6ng7";"";"LGT-DUPUY DE LOME-LORIENT";"1G01";"";"Danka NEPALI001"
"902415";"2137817";"Élève";"AMOROSO001";"Kélhya";"kelhya.amoroso001";"kelhya.amoroso001";"bw7kfx49";"";"LGT-DUPUY DE LOME-LORIENT";"TG07";"";"Haktan SIWA001, Gurbet SERPINI001"
"1677951";"1218241";"Élève";"AMOS001";"Timeho";"timeho.amos001";"timeho.amos001";"wwkatzt6";"";"LGT-DUPUY DE LOME-LORIENT";"213";"";"Zahed CEPANG001, Arnela NASEER001"
"1096826";"1323020";"Élève";"ANAP001";"Debora";"debora.anap001";"debora.anap001";"aaewvkkd";"";"LGT-DUPUY DE LOME-LORIENT";"PSI";"";"Steevie CALABRESE001, Jacquelin COSTELLOE001, Soukayna SUTHERLAND001"
"1462704";"2262775";"Élève";"ANAS001";"Ellona";"ellona.anas001";"ellona.anas001";"4k8p6c8n";"";"LGT-DUPUY DE LOME-LORIENT";"203";"";"Hadria RAINA001, Oday RYAN001"
"407757";"1766276";"Élève";"ANDREOLI001";"Abdulhamid";"abdulhamid.andreoli001";"abdulhamid.andreoli001";"4sma7ced";"";"LGT-DUPUY DE LOME-LORIENT";"208";"";"Barack DANI001, Elixane BONATO001"
"1708493";"2485702";"Élève";"ANEESA001";"Cassilde";"cassilde.aneesa001";"cassilde.aneesa001";"rkchgmyt";"";"LGT-DUPUY DE LOME-LORIENT";"TG02";"";"Ananya SONIS001, Issame SAVIO001"
"432032";"2615611";"Élève";"ANGAI001";"Swanne";"swanne.angai001";"swanne.angai001";"bbjsdvmy";"";"LGT-DUPUY DE LOME-LORIENT";"MPSI";"";"Ismahil FERRARI001, Sakhina DAVIS001, Eneka MAURY001"
"1654460";"1894232";"Élève";"ANIL001";"Orane";"orane.anil001";"orane.anil001";"et4snfy8";"";"LGT-DUPUY DE LOME-LORIENT";"1G02";"";"Oulaya SAMAHATH001, Satilmis MORTIMER001, Lenais ISHAM001"
